Time,Open,High,Low,Latest,Volume
1987-09-28T05:00:00+0000,18.25,18.25,18.25,18.25,0
1987-09-29T05:00:00+0000,18.25,18.3,18.25,18.3,0
1987-09-30T05:00:00+0000,18.25,18.25,18.1,18.12,0
1987-10-01T05:00:00+0000,18.17,18.17,18.17,18.17,0
1987-10-02T05:00:00+0000,18.4,18.5,18.3,18.3,0
1987-10-05T05:00:00+0000,18.2,18.25,18.2,18.25,0
1987-10-06T05:00:00+0000,18.15,18.15,18.15,18.15,0
1987-10-07T05:00:00+0000,18.3,18.7,18.3,18.65,0
1987-10-08T05:00:00+0000,18.6,18.6,18.6,18.6,0
1987-10-09T05:00:00+0000,18.85,18.85,18.6,18.6,0
1987-10-12T05:00:00+0000,18.55,18.55,18.55,18.55,0
1987-10-13T05:00:00+0000,18.75,18.75,18.7,18.75,0
1987-10-14T05:00:00+0000,19.12,19.12,19.12,19.12,0
1987-10-15T05:00:00+0000,19.1,19.1,19.05,19.07,0
1987-10-16T05:00:00+0000,19.1,19.2,19.0,19.2,0
1987-10-19T05:00:00+0000,19.35,19.35,18.95,18.95,0
1987-10-20T05:00:00+0000,18.45,18.8,18.35,18.35,0
1987-10-21T05:00:00+0000,18.75,18.75,18.75,18.75,0
1987-10-22T05:00:00+0000,18.65,18.65,18.55,18.57,0
1987-10-23T05:00:00+0000,18.7,18.8,18.55,18.55,0
1987-10-26T06:00:00+0000,18.55,18.55,18.25,18.27,0
1987-10-27T06:00:00+0000,18.5,18.5,18.35,18.35,0
1987-10-28T06:00:00+0000,18.35,18.55,18.35,18.35,0
1987-10-29T06:00:00+0000,18.35,18.35,18.35,18.35,0
1987-10-30T06:00:00+0000,18.5,18.5,18.5,18.5,0
1987-11-02T06:00:00+0000,18.4,18.5,18.35,18.35,0
1987-11-03T06:00:00+0000,18.25,18.25,18.25,18.25,0
1987-11-04T06:00:00+0000,18.3,18.3,18.3,18.3,0
1987-11-05T06:00:00+0000,18.47,18.47,18.47,18.47,0
1987-11-06T06:00:00+0000,18.86,18.86,18.86,18.86,0
1987-11-09T06:00:00+0000,18.65,18.65,18.65,18.65,0
1987-11-10T06:00:00+0000,18.72,18.72,18.72,18.72,0
1987-11-11T06:00:00+0000,18.8,18.8,18.8,18.8,0
1987-11-12T06:00:00+0000,18.95,18.95,18.95,18.95,0
1987-11-13T06:00:00+0000,19.05,19.05,19.05,19.05,0
1987-11-16T06:00:00+0000,19.0,19.0,19.0,19.0,0
1987-11-17T06:00:00+0000,19.05,19.1,18.9,18.9,0
1987-11-18T06:00:00+0000,19.0,19.03,18.9,18.9,0
1987-11-19T06:00:00+0000,18.9,18.9,18.74,18.75,0
1987-11-20T06:00:00+0000,18.75,19.0,18.75,18.82,0
1987-11-23T06:00:00+0000,19.02,19.02,19.02,19.02,0
1987-11-24T06:00:00+0000,19.25,19.35,19.15,19.15,0
1987-11-25T06:00:00+0000,19.25,19.35,19.25,19.32,0
1987-11-27T06:00:00+0000,19.6,19.65,19.55,19.65,0
1987-11-30T06:00:00+0000,19.8,19.8,19.4,19.4,0
1987-12-01T06:00:00+0000,19.75,19.75,19.75,19.75,0
