Time,Open,High,Low,Close,Volume
2011-03-14T05:00:00+0000,1.394,1.394,1.394,1.394,0
2011-03-15T05:00:00+0000,1.3948,1.3948,1.3948,1.3948,0
2011-03-16T05:00:00+0000,1.3854,1.3854,1.3854,1.3854,0
2011-03-17T05:00:00+0000,1.3959,1.3959,1.3959,1.3959,0
2011-03-18T05:00:00+0000,1.4105,1.4105,1.4,1.4105,0
2011-03-21T05:00:00+0000,1.4174,1.4174,1.4135,1.4174,0
2011-03-22T05:00:00+0000,1.4138,1.4152,1.4138,1.4152,1
2011-03-23T05:00:00+0000,1.4098,1.4098,1.407,1.407,1
2011-03-24T05:00:00+0000,1.4131,1.4131,1.4131,1.4131,0
2011-03-25T05:00:00+0000,1.4018,1.4018,1.4018,1.4018,0
2011-03-28T05:00:00+0000,1.4045,1.4045,1.4045,1.4045,0
2011-03-29T05:00:00+0000,1.4034,1.4034,1.4034,1.4034,0
2011-03-30T05:00:00+0000,1.4066,1.4066,1.4066,1.4066,0
2011-03-31T05:00:00+0000,1.4144,1.4144,1.4144,1.4144,0
2011-04-01T05:00:00+0000,1.418,1.418,1.418,1.418,0
2011-04-04T05:00:00+0000,1.4161,1.4185,1.4161,1.4161,0
2011-04-05T05:00:00+0000,1.4112,1.4168,1.411,1.4168,3
2011-04-06T05:00:00+0000,1.425,1.4275,1.425,1.4275,1
2011-04-07T05:00:00+0000,1.4239,1.4239,1.4239,1.4239,0
2011-04-08T05:00:00+0000,1.429,1.4415,1.429,1.4371,5
2011-04-11T05:00:00+0000,1.4371,1.4405,1.4365,1.4365,2
2011-04-12T05:00:00+0000,1.432,1.4424,1.432,1.4424,7
2011-04-13T05:00:00+0000,1.445,1.4451,1.4377,1.4377,1
2011-04-14T05:00:00+0000,1.444,1.444,1.432,1.4428,3
2011-04-15T05:00:00+0000,1.4395,1.4481,1.4373,1.4373,1
2011-04-18T05:00:00+0000,1.4305,1.4305,1.4174,1.4174,2
2011-04-19T05:00:00+0000,1.4279,1.4279,1.42,1.4279,0
2011-04-20T05:00:00+0000,1.4454,1.4454,1.444,1.4454,0
2011-04-21T05:00:00+0000,1.45,1.4512,1.45,1.4512,3
2011-04-25T05:00:00+0000,1.456,1.456,1.4515,1.4525,3
2011-04-26T05:00:00+0000,1.4495,1.458,1.4495,1.4572,2
2011-04-27T05:00:00+0000,1.4677,1.475,1.4677,1.4677,7
2011-04-28T05:00:00+0000,1.4795,1.4795,1.475,1.4756,3
2011-04-29T05:00:00+0000,1.4774,1.4774,1.477,1.4774,0
2011-05-02T05:00:00+0000,1.4783,1.48,1.4783,1.4783,0
2011-05-03T05:00:00+0000,1.4805,1.4805,1.4755,1.4755,3
2011-05-04T05:00:00+0000,1.4765,1.4862,1.4765,1.4783,22
2011-05-05T05:00:00+0000,1.47,1.47,1.4463,1.4463,23
2011-05-06T05:00:00+0000,1.4512,1.4512,1.4278,1.4278,5
2011-05-09T05:00:00+0000,1.4245,1.435,1.424,1.4281,3
2011-05-10T05:00:00+0000,1.4341,1.4341,1.4341,1.4341,0
2011-05-11T05:00:00+0000,1.431,1.431,1.4142,1.4142,8
2011-05-12T05:00:00+0000,1.4215,1.4215,1.4176,1.4176,2
2011-05-13T05:00:00+0000,1.4168,1.42,1.4009,1.4058,7
2011-05-16T05:00:00+0000,1.409,1.4165,1.409,1.4138,6
2011-05-17T05:00:00+0000,1.4102,1.4176,1.4102,1.4176,3
2011-05-18T05:00:00+0000,1.417,1.4219,1.417,1.4174,12
2011-05-19T05:00:00+0000,1.4261,1.4261,1.42,1.4261,0
2011-05-20T05:00:00+0000,1.43,1.4351,1.4157,1.4157,5
2011-05-23T05:00:00+0000,1.399,1.4029,1.399,1.4016,3
2011-05-24T05:00:00+0000,1.3975,1.4063,1.3975,1.4063,5
2011-05-25T05:00:00+0000,1.4028,1.4032,1.4028,1.4032,4
2011-05-26T05:00:00+0000,1.4128,1.414,1.4099,1.4099,2
2011-05-27T05:00:00+0000,1.4175,1.4242,1.413,1.4231,11
2011-05-31T05:00:00+0000,1.4242,1.4417,1.4242,1.4341,10
2011-06-01T05:00:00+0000,1.4375,1.444,1.43,1.433,16
2011-06-02T05:00:00+0000,1.433,1.4441,1.4329,1.4441,19
2011-06-03T05:00:00+0000,1.4493,1.461,1.442,1.4582,27
2011-06-06T05:00:00+0000,1.4595,1.4642,1.4522,1.4543,62
2011-06-07T05:00:00+0000,1.4532,1.4652,1.4484,1.4649,215
2011-06-08T05:00:00+0000,1.4639,1.4646,1.4523,1.4536,665
2011-06-09T05:00:00+0000,1.4542,1.4614,1.4436,1.4467,1768
2011-06-10T05:00:00+0000,1.4474,1.4508,1.4281,1.4312,5711
2011-06-13T05:00:00+0000,1.428,1.4391,1.428,1.4372,4213
2011-06-14T05:00:00+0000,1.4377,1.4455,1.4337,1.4426,5063
2011-06-15T05:00:00+0000,1.4402,1.4411,1.4118,1.4132,7903
2011-06-16T05:00:00+0000,1.4136,1.4183,1.404,1.4103,6693
2011-06-17T05:00:00+0000,1.4174,1.4302,1.409,1.4276,6094
2011-06-20T05:00:00+0000,1.423,1.429,1.4154,1.4267,5646
2011-06-21T05:00:00+0000,1.4277,1.4384,1.4264,1.438,6249
2011-06-22T05:00:00+0000,1.4354,1.4407,1.4307,1.4338,5672
2011-06-23T05:00:00+0000,1.4303,1.4303,1.4093,1.4182,8100
2011-06-24T05:00:00+0000,1.423,1.4273,1.4109,1.4138,7120
2011-06-27T05:00:00+0000,1.415,1.4263,1.407,1.4233,5715
2011-06-28T05:00:00+0000,1.4258,1.4366,1.4205,1.4331,8830
2011-06-29T05:00:00+0000,1.4338,1.4415,1.4289,1.4394,7697
2011-06-30T05:00:00+0000,1.4396,1.4506,1.4396,1.4488,6538
2011-07-01T05:00:00+0000,1.4497,1.4531,1.4405,1.4478,7008
2011-07-05T05:00:00+0000,1.4504,1.4545,1.4376,1.4381,6148
2011-07-06T05:00:00+0000,1.4396,1.4435,1.4256,1.4266,5833
