Time,Open,High,Low,Latest,Volume
1991-11-29T06:00:00+0000,77.5,77.5,77.5,77.5,0
1991-12-02T06:00:00+0000,77.25,77.25,77.1,77.1,0
1991-12-03T06:00:00+0000,77.2,77.2,77.1,77.1,0
1991-12-04T06:00:00+0000,76.4,76.4,76.25,76.25,0
1991-12-05T06:00:00+0000,75.0,76.15,75.0,75.0,0
1991-12-06T06:00:00+0000,75.05,75.25,75.05,75.05,0
1991-12-09T06:00:00+0000,75.55,75.55,75.55,75.55,0
1991-12-10T06:00:00+0000,74.05,74.05,74.05,74.05,0
1991-12-11T06:00:00+0000,74.05,74.05,74.05,74.05,0
1991-12-12T06:00:00+0000,74.15,74.25,74.15,74.25,0
1991-12-13T06:00:00+0000,74.25,74.25,74.25,74.25,0
1991-12-16T06:00:00+0000,74.25,74.25,74.0,74.0,0
1991-12-17T06:00:00+0000,74.025,74.025,74.025,74.025,0
1991-12-18T06:00:00+0000,74.025,74.025,73.9,73.9,0
1991-12-19T06:00:00+0000,73.65,73.65,73.05,73.05,0
1991-12-20T06:00:00+0000,72.45,72.45,72.45,72.45,0
1991-12-23T06:00:00+0000,72.45,72.45,72.45,72.45,0
1991-12-24T06:00:00+0000,72.55,72.55,72.55,72.55,0
1991-12-26T06:00:00+0000,72.55,72.55,72.55,72.55,0
1991-12-27T06:00:00+0000,72.3,72.3,72.3,72.3,0
1991-12-30T06:00:00+0000,72.7,72.7,72.7,72.7,0
1991-12-31T06:00:00+0000,72.8,72.8,72.8,72.8,0
1992-01-02T06:00:00+0000,72.7,72.7,72.7,72.7,0
1992-01-03T06:00:00+0000,72.7,72.7,72.7,72.7,0
1992-01-06T06:00:00+0000,72.7,72.7,72.7,72.7,0
1992-01-07T06:00:00+0000,73.2,73.2,73.2,73.2,0
1992-01-08T06:00:00+0000,73.3,73.3,73.3,73.3,0
1992-01-09T06:00:00+0000,73.6,73.6,73.5,73.5,0
1992-01-10T06:00:00+0000,73.85,73.85,73.85,73.85,0
1992-01-13T06:00:00+0000,74.05,74.1,74.05,74.05,0
1992-01-14T06:00:00+0000,74.1,74.6,74.1,74.1,0
1992-01-15T06:00:00+0000,74.1,74.1,74.1,74.1,0
1992-01-16T06:00:00+0000,74.1,74.1,74.1,74.1,0
1992-01-17T06:00:00+0000,74.15,74.15,74.1,74.1,0
1992-01-20T06:00:00+0000,74.05,74.05,74.05,74.05,0
1992-01-21T06:00:00+0000,74.3,74.3,74.3,74.3,0
1992-01-22T06:00:00+0000,74.5,74.5,74.5,74.5,0
1992-01-23T06:00:00+0000,75.0,75.0,75.0,75.0,0
1992-01-24T06:00:00+0000,75.0,75.0,74.9,75.0,0
1992-01-27T06:00:00+0000,74.85,74.85,74.8,74.85,0
1992-01-28T06:00:00+0000,75.0,75.0,75.0,75.0,0
1992-01-29T06:00:00+0000,75.2,75.2,75.2,75.2,0
1992-01-30T06:00:00+0000,75.85,75.85,75.3,75.3,0
1992-01-31T06:00:00+0000,75.3,75.4,75.3,75.3,0
1992-02-03T06:00:00+0000,75.0,75.0,75.0,75.0,0
1992-02-04T06:00:00+0000,75.25,75.25,75.1,75.225,0
1992-02-05T06:00:00+0000,74.75,74.9,74.75,74.75,0
1992-02-06T06:00:00+0000,74.55,74.6,74.4,74.4,0
1992-02-07T06:00:00+0000,74.4,74.4,74.25,74.275,0
1992-02-10T06:00:00+0000,75.775,75.775,75.775,75.775,0
1992-02-11T06:00:00+0000,76.525,76.525,76.0,76.0,0
1992-02-12T06:00:00+0000,75.95,76.15,75.9,75.9,0
1992-02-13T06:00:00+0000,75.75,75.75,75.55,75.55,0
1992-02-14T06:00:00+0000,75.6,75.6,75.25,75.25,0
1992-02-18T06:00:00+0000,74.95,74.95,74.85,74.85,0
1992-02-19T06:00:00+0000,74.9,75.05,74.9,74.9,0
1992-02-20T06:00:00+0000,75.2,75.2,75.1,75.1,0
1992-02-21T06:00:00+0000,74.7,74.7,74.7,74.7,0
1992-02-24T06:00:00+0000,74.4,74.45,74.2,74.225,0
1992-02-25T06:00:00+0000,74.2,74.25,74.2,74.2,0
1992-02-26T06:00:00+0000,74.15,74.15,73.8,73.8,0
1992-02-27T06:00:00+0000,73.6,74.05,73.6,73.75,0
1992-02-28T06:00:00+0000,73.75,73.75,73.6,73.65,0
1992-03-02T06:00:00+0000,73.65,73.85,73.55,73.55,0
1992-03-03T06:00:00+0000,73.55,73.7,73.55,73.6,0
1992-03-04T06:00:00+0000,74.0,74.4,73.975,74.3,0
1992-03-05T06:00:00+0000,74.3,74.45,74.2,74.2,0
1992-03-06T06:00:00+0000,74.4,74.45,74.3,74.35,0
1992-03-09T06:00:00+0000,74.975,75.1,74.85,74.9,0
1992-03-10T06:00:00+0000,74.9,75.0,74.8,74.85,0
1992-03-11T06:00:00+0000,75.0,75.0,74.3,74.35,0
1992-03-12T06:00:00+0000,74.5,74.5,74.45,74.45,0
1992-03-13T06:00:00+0000,74.75,74.85,74.4,74.7,0
1992-03-16T06:00:00+0000,74.85,75.0,74.85,74.9,0
1992-03-17T06:00:00+0000,75.0,75.0,74.45,74.45,0
1992-03-18T06:00:00+0000,74.65,74.65,74.55,74.55,0
1992-03-19T06:00:00+0000,74.55,74.6,74.45,74.55,0
1992-03-20T06:00:00+0000,74.625,74.625,74.425,74.425,0
1992-03-23T06:00:00+0000,74.6,74.7,74.35,74.65,0
1992-03-24T06:00:00+0000,74.9,74.95,74.7,74.8,0
1992-03-25T06:00:00+0000,75.1,75.1,74.95,74.95,0
1992-03-26T06:00:00+0000,74.9,75.15,74.9,75.05,0
1992-03-27T06:00:00+0000,75.0,75.225,74.95,75.225,0
1992-03-30T06:00:00+0000,74.85,75.3,74.85,75.15,0
1992-03-31T06:00:00+0000,75.375,75.75,75.375,75.65,0
1992-04-01T06:00:00+0000,75.6,75.65,75.3,75.3,0
1992-04-02T06:00:00+0000,75.55,75.65,75.55,75.6,0
1992-04-03T06:00:00+0000,75.65,75.8,75.45,75.55,0
1992-04-06T05:00:00+0000,75.6,75.65,75.5,75.6,0
1992-04-07T05:00:00+0000,75.6,75.6,75.025,75.05,0
1992-04-08T05:00:00+0000,75.0,75.175,74.95,75.05,0
1992-04-09T05:00:00+0000,75.05,75.125,75.025,75.125,0
1992-04-10T05:00:00+0000,75.15,75.25,75.15,75.2,0
1992-04-13T05:00:00+0000,75.15,75.15,74.95,75.025,0
1992-04-14T05:00:00+0000,74.85,75.025,74.6,74.875,0
1992-04-15T05:00:00+0000,74.925,75.0,74.775,74.775,0
1992-04-16T05:00:00+0000,74.7,75.35,74.7,75.325,0
1992-04-20T05:00:00+0000,75.15,75.15,74.9,75.0,0
1992-04-21T05:00:00+0000,75.0,75.4,75.0,75.075,0
1992-04-22T05:00:00+0000,75.05,75.1,74.55,74.65,0
1992-04-23T05:00:00+0000,74.9,75.4,74.6,75.4,0
1992-04-24T05:00:00+0000,75.475,75.875,75.475,75.825,0
1992-04-27T05:00:00+0000,76.0,76.4,75.675,75.7,0
1992-04-28T05:00:00+0000,75.6,75.65,75.525,75.65,0
1992-04-29T05:00:00+0000,75.65,75.65,75.1,75.1,0
1992-04-30T05:00:00+0000,75.0,75.45,74.95,75.05,0
1992-05-01T05:00:00+0000,75.05,75.7,75.0,75.05,0
1992-05-04T05:00:00+0000,75.25,75.55,74.95,75.05,0
1992-05-05T05:00:00+0000,75.35,75.425,74.85,74.9,0
1992-05-06T05:00:00+0000,74.9,75.05,74.75,74.75,0
1992-05-07T05:00:00+0000,75.2,75.45,75.1,75.1,0
1992-05-08T05:00:00+0000,75.3,75.55,75.3,75.475,0
1992-05-11T05:00:00+0000,75.575,75.575,75.1,75.175,0
1992-05-12T05:00:00+0000,75.3,75.4,75.0,75.025,0
1992-05-13T05:00:00+0000,75.1,75.25,74.75,74.775,0
1992-05-14T05:00:00+0000,75.0,75.05,74.775,74.8,0
1992-05-15T05:00:00+0000,74.9,74.9,74.6,74.625,0
1992-05-18T05:00:00+0000,74.85,75.1,74.85,74.95,0
1992-05-19T05:00:00+0000,75.1,75.35,74.5,74.525,0
1992-05-20T05:00:00+0000,74.55,74.85,74.55,74.55,0
1992-05-21T05:00:00+0000,74.6,74.9,74.6,74.7,0
1992-05-22T05:00:00+0000,74.8,74.85,74.625,74.675,0
1992-05-26T05:00:00+0000,74.85,75.35,74.65,74.8,0
1992-05-27T05:00:00+0000,74.75,74.75,74.25,74.275,0
1992-05-28T05:00:00+0000,74.3,74.5,74.05,74.05,0
1992-05-29T05:00:00+0000,74.2,74.375,74.05,74.175,0
1992-06-01T05:00:00+0000,74.225,74.45,74.15,74.3,0
1992-06-02T05:00:00+0000,74.65,74.875,74.25,74.275,0
1992-06-03T05:00:00+0000,74.5,75.0,74.35,74.825,0
1992-06-04T05:00:00+0000,75.05,75.8,75.05,75.475,0
1992-06-05T05:00:00+0000,75.75,76.025,75.25,75.35,0
1992-06-08T05:00:00+0000,75.7,75.8,75.55,75.725,0
1992-06-09T05:00:00+0000,75.75,75.75,75.6,75.65,0
1992-06-10T05:00:00+0000,75.6,75.7,75.5,75.5,0
1992-06-11T05:00:00+0000,75.35,75.5,75.3,75.35,0
1992-06-12T05:00:00+0000,75.5,76.025,75.45,75.925,0
1992-06-15T05:00:00+0000,76.2,76.45,76.1,76.45,0
1992-06-16T05:00:00+0000,76.4,76.7,76.325,76.6,0
1992-06-17T05:00:00+0000,76.6,76.6,76.2,76.425,0
1992-06-18T05:00:00+0000,76.55,76.75,76.55,76.6,0
1992-06-19T05:00:00+0000,76.6,76.95,76.575,76.9,0
1992-06-22T05:00:00+0000,76.9,77.0,76.525,76.9,0
1992-06-23T05:00:00+0000,76.75,76.75,76.45,76.6,0
1992-06-24T05:00:00+0000,76.55,76.675,76.3,76.45,0
1992-06-25T05:00:00+0000,76.45,76.825,76.4,76.725,0
1992-06-26T05:00:00+0000,76.85,77.25,76.85,77.15,0
1992-06-29T05:00:00+0000,77.175,77.95,77.175,77.65,0
1992-06-30T05:00:00+0000,77.65,77.75,77.5,77.675,0
1992-07-01T05:00:00+0000,77.6,77.85,77.325,77.5,0
1992-07-02T05:00:00+0000,77.5,77.95,77.275,77.75,0
1992-07-06T05:00:00+0000,78.0,79.0,78.0,78.925,0
1992-07-07T05:00:00+0000,79.1,79.2,78.4,78.55,0
1992-07-08T05:00:00+0000,78.5,78.55,78.3,78.35,0
1992-07-09T05:00:00+0000,78.35,79.6,78.35,79.375,0
1992-07-10T05:00:00+0000,79.4,80.0,79.3,79.725,0
1992-07-13T05:00:00+0000,80.0,80.6,80.0,80.05,0
1992-07-14T05:00:00+0000,80.2,80.5,80.2,80.25,0
1992-07-15T05:00:00+0000,80.35,80.5,80.225,80.3,0
1992-07-16T05:00:00+0000,80.25,80.7,80.25,80.45,0
1992-07-17T05:00:00+0000,80.5,80.95,80.3,80.525,0
1992-07-20T05:00:00+0000,80.5,80.9,80.4,80.6,0
1992-07-21T05:00:00+0000,80.575,80.675,80.0,80.0,0
1992-07-22T05:00:00+0000,79.95,80.25,79.8,80.1,0
1992-07-23T05:00:00+0000,80.2,80.4,80.1,80.25,0
1992-07-24T05:00:00+0000,80.15,80.45,80.15,80.35,0
1992-07-27T05:00:00+0000,80.3,81.7,80.1,80.95,0
1992-07-28T05:00:00+0000,80.9,81.55,80.85,81.325,0
1992-07-29T05:00:00+0000,81.5,81.75,81.3,81.45,0
1992-07-30T05:00:00+0000,81.6,82.2,81.6,82.175,0
1992-07-31T05:00:00+0000,82.25,82.975,82.25,82.95,0
1992-08-03T05:00:00+0000,83.1,83.7,82.9,83.125,0
1992-08-04T05:00:00+0000,83.3,83.4,83.05,83.225,0
1992-08-05T05:00:00+0000,83.3,83.6,83.2,83.45,0
1992-08-06T05:00:00+0000,83.55,83.85,83.4,83.775,0
1992-08-07T05:00:00+0000,83.925,84.15,83.575,83.925,0
1992-08-10T05:00:00+0000,83.95,84.15,83.85,84.05,0
1992-08-11T05:00:00+0000,84.05,84.05,83.3,83.325,0
1992-08-12T05:00:00+0000,83.275,83.3,82.9,83.2,0
1992-08-13T05:00:00+0000,83.175,83.4,82.55,82.8,0
1992-08-14T05:00:00+0000,82.625,83.1,82.6,83.0,0
1992-08-17T05:00:00+0000,83.05,83.3,82.775,82.8,0
1992-08-18T05:00:00+0000,82.65,83.65,82.375,83.35,0
1992-08-19T05:00:00+0000,83.35,83.9,83.225,83.775,0
1992-08-20T05:00:00+0000,83.85,83.95,83.3,83.325,0
1992-08-21T05:00:00+0000,83.5,83.7,83.05,83.15,0
1992-08-24T05:00:00+0000,82.9,83.35,82.85,83.275,0
1992-08-25T05:00:00+0000,83.125,83.15,82.6,82.6,0
1992-08-26T05:00:00+0000,82.45,82.7,81.95,82.675,0
1992-08-27T05:00:00+0000,82.675,82.8,82.5,82.65,0
1992-08-28T05:00:00+0000,82.45,82.475,82.025,82.325,0
1992-08-31T05:00:00+0000,82.2,83.05,82.175,82.9,0
1992-09-01T05:00:00+0000,82.975,83.15,82.5,82.5,0
1992-09-02T05:00:00+0000,82.3,83.175,82.15,83.075,0
1992-09-03T05:00:00+0000,83.05,83.2,82.95,83.075,0
1992-09-04T05:00:00+0000,83.05,83.1,82.9,82.975,0
1992-09-08T05:00:00+0000,83.1,84.1,83.025,83.9,0
1992-09-09T05:00:00+0000,83.7,83.8,83.425,83.55,0
1992-09-10T05:00:00+0000,83.675,83.8,83.475,83.8,0
1992-09-11T05:00:00+0000,83.95,84.25,83.5,83.55,0
1992-09-14T05:00:00+0000,83.5,84.0,83.3,84.0,0
1992-09-15T05:00:00+0000,84.125,84.5,83.55,83.675,0
1992-09-16T05:00:00+0000,83.6,83.85,83.425,83.575,0
1992-09-17T05:00:00+0000,83.5,83.825,83.45,83.7,0
1992-09-18T05:00:00+0000,83.7,83.875,83.45,83.525,0
1992-09-21T05:00:00+0000,83.5,83.95,83.125,83.15,0
1992-09-22T05:00:00+0000,83.075,83.35,82.95,83.0,0
1992-09-23T05:00:00+0000,83.1,83.1,82.25,82.325,0
1992-09-24T05:00:00+0000,82.2,82.55,82.125,82.3,0
1992-09-25T05:00:00+0000,82.325,82.9,82.325,82.675,0
1992-09-28T05:00:00+0000,82.75,82.75,82.425,82.575,0
1992-09-29T05:00:00+0000,82.7,83.15,82.7,83.0,0
1992-09-30T05:00:00+0000,83.0,83.075,82.85,82.925,0
1992-10-01T05:00:00+0000,82.8,83.45,82.75,83.3,0
1992-10-02T05:00:00+0000,83.4,83.775,83.35,83.575,0
1992-10-05T05:00:00+0000,83.65,83.7,82.4,82.625,0
1992-10-06T05:00:00+0000,82.75,83.05,82.75,82.925,0
1992-10-07T05:00:00+0000,82.8,82.875,82.675,82.825,0
1992-10-08T05:00:00+0000,83.0,83.15,82.85,82.925,0
1992-10-09T05:00:00+0000,82.85,82.85,82.5,82.6,0
1992-10-12T05:00:00+0000,82.6,83.35,82.6,83.3,0
1992-10-13T05:00:00+0000,83.55,83.7,83.2,83.2,0
1992-10-14T05:00:00+0000,83.1,83.2,82.85,83.075,0
1992-10-15T05:00:00+0000,82.9,83.15,82.8,83.025,0
1992-10-16T05:00:00+0000,83.2,83.25,82.9,83.125,0
1992-10-19T05:00:00+0000,83.3,83.625,83.3,83.575,0
1992-10-20T05:00:00+0000,83.75,83.85,83.125,83.15,0
1992-10-21T05:00:00+0000,83.1,83.35,82.925,83.175,0
1992-10-22T05:00:00+0000,83.1,83.15,82.75,82.825,0
1992-10-23T05:00:00+0000,82.85,82.9,82.6,82.825,0
1992-10-26T06:00:00+0000,82.85,83.225,82.7,83.125,0
1992-10-27T06:00:00+0000,83.1,83.45,82.9,83.05,0
1992-10-28T06:00:00+0000,82.85,83.175,82.675,82.85,0
1992-10-29T06:00:00+0000,82.95,83.2,82.8,83.15,0
1992-10-30T06:00:00+0000,83.2,83.75,83.2,83.675,0
1992-11-02T06:00:00+0000,83.55,83.95,83.45,83.925,0
1992-11-03T06:00:00+0000,83.95,83.95,83.375,83.45,0
1992-11-04T06:00:00+0000,83.45,83.625,83.35,83.55,0
1992-11-05T06:00:00+0000,83.5,83.6,83.4,83.575,0
1992-11-06T06:00:00+0000,83.25,83.4,83.05,83.25,0
1992-11-09T06:00:00+0000,83.35,84.25,83.35,84.2,0
1992-11-10T06:00:00+0000,84.2,84.6,84.2,84.475,0
1992-11-11T06:00:00+0000,84.475,84.65,84.4,84.625,0
1992-11-12T06:00:00+0000,84.75,84.9,84.7,84.725,0
1992-11-13T06:00:00+0000,84.775,84.775,84.6,84.675,0
1992-11-16T06:00:00+0000,84.55,84.8,84.525,84.7,0
1992-11-17T06:00:00+0000,84.7,84.7,84.55,84.65,0
1992-11-18T06:00:00+0000,84.65,84.675,84.5,84.65,0
1992-11-19T06:00:00+0000,84.675,84.725,84.55,84.7,0
1992-11-20T06:00:00+0000,84.675,84.725,84.55,84.7,0
