Time,Open,High,Low,Close,Volume
2010-08-31T05:00:00+0000,347.0,347.0,347.0,347.0,0
2010-09-01T05:00:00+0000,351.8,351.8,351.8,351.8,0
2010-09-02T05:00:00+0000,351.9,351.9,351.9,351.9,0
2010-09-03T05:00:00+0000,353.8,353.8,353.8,353.8,0
2010-09-06T05:00:00+0000,357.7,357.7,357.7,357.7,0
2010-09-07T05:00:00+0000,358.0,358.0,358.0,358.0,0
2010-09-08T05:00:00+0000,355.8,355.8,355.8,355.8,0
2010-09-09T05:00:00+0000,356.6,356.6,356.6,356.6,0
2010-09-13T05:00:00+0000,361.2,361.2,361.2,361.2,0
2010-09-14T05:00:00+0000,358.4,358.4,358.4,358.4,0
2010-09-15T05:00:00+0000,361.2,361.2,361.2,361.2,0
2010-09-16T05:00:00+0000,361.0,361.0,361.0,361.0,0
2010-09-17T05:00:00+0000,361.8,361.8,361.8,361.8,0
2010-09-20T05:00:00+0000,361.5,361.5,361.5,361.5,0
2010-09-21T05:00:00+0000,362.8,362.8,362.8,362.8,0
2010-09-22T05:00:00+0000,362.8,362.8,362.8,362.8,0
2010-09-23T05:00:00+0000,362.0,362.0,362.0,362.0,0
2010-09-24T05:00:00+0000,363.9,363.9,363.9,363.9,0
2010-09-27T05:00:00+0000,365.7,365.7,365.7,365.7,0
2010-09-28T05:00:00+0000,363.8,363.8,363.8,363.8,0
2010-09-29T05:00:00+0000,365.8,365.8,365.8,365.8,51
2010-09-30T05:00:00+0000,361.9,364.7,361.9,363.9,1
2010-10-01T05:00:00+0000,367.7,367.7,367.7,367.7,0
2010-10-04T05:00:00+0000,370.0,370.0,370.0,370.0,1
2010-10-05T05:00:00+0000,368.5,371.2,368.5,371.2,0
2010-10-06T05:00:00+0000,374.1,374.1,374.1,374.1,0
2010-10-07T05:00:00+0000,371.0,371.0,371.0,371.0,0
2010-10-08T05:00:00+0000,369.4,369.4,369.4,369.4,1
2010-10-11T05:00:00+0000,371.4,371.4,370.2,370.2,0
2010-10-12T05:00:00+0000,368.6,368.6,368.6,368.6,1427
2010-10-13T05:00:00+0000,373.9,376.1,373.9,376.1,230
2010-10-14T05:00:00+0000,377.5,378.1,375.5,375.8,2
2010-10-15T05:00:00+0000,377.2,377.2,377.1,377.1,191
2010-10-18T05:00:00+0000,377.0,379.1,375.4,375.9,303
2010-10-19T05:00:00+0000,376.5,377.2,375.3,377.2,181
2010-10-20T05:00:00+0000,376.6,376.6,373.0,374.0,1278
2010-10-21T05:00:00+0000,374.5,376.8,371.5,374.7,421
2010-10-22T05:00:00+0000,374.7,375.0,372.8,374.7,10265
2010-10-25T05:00:00+0000,374.8,379.1,374.8,376.8,46861
2010-10-26T05:00:00+0000,376.6,377.2,373.7,374.6,19023
2010-10-27T05:00:00+0000,374.5,376.5,368.0,369.0,12314
2010-10-28T05:00:00+0000,369.0,371.1,366.0,369.5,9943
2010-10-29T05:00:00+0000,369.8,371.4,367.6,369.5,8950
2010-11-01T05:00:00+0000,369.6,376.6,369.2,376.0,5956
2010-11-02T05:00:00+0000,375.2,378.4,375.0,377.2,6950
2010-11-03T05:00:00+0000,377.8,379.9,377.1,379.0,8429
2010-11-04T05:00:00+0000,379.5,382.2,378.1,381.7,11243
2010-11-08T06:00:00+0000,384.2,387.7,382.8,387.5,7178
2010-11-09T06:00:00+0000,387.6,390.6,386.5,390.0,8713
2010-11-10T06:00:00+0000,390.6,392.0,386.3,387.5,7000
2010-11-11T06:00:00+0000,387.5,390.8,386.0,387.8,9389
2010-11-12T06:00:00+0000,388.3,388.6,379.9,380.3,6332
2010-11-15T06:00:00+0000,380.7,382.4,378.5,381.0,8979
2010-11-16T06:00:00+0000,381.1,382.6,376.1,377.2,8013
2010-11-18T06:00:00+0000,374.2,378.8,373.3,378.3,8284
2010-11-19T06:00:00+0000,378.4,380.0,374.9,375.8,5768
2010-11-22T06:00:00+0000,375.9,377.5,373.2,376.6,15010
2010-11-23T06:00:00+0000,376.1,376.9,366.7,367.5,32607
2010-11-24T06:00:00+0000,367.5,372.2,363.8,368.8,30326
2010-11-25T06:00:00+0000,368.9,372.8,368.9,372.7,20953
2010-11-26T06:00:00+0000,372.7,373.0,369.5,370.8,6645
2010-11-29T06:00:00+0000,370.0,373.6,368.4,372.0,0
