Time,Open,High,Low,Close,Volume
2019-09-19T05:00:00+0000,17.3,17.3,17.3,17.3,0
2019-09-20T05:00:00+0000,17.2,17.25,17.2,17.25,100
2019-09-23T05:00:00+0000,17.45,17.45,17.45,17.45,0
2019-09-24T05:00:00+0000,17.4,17.4,17.4,17.4,13
2019-09-25T05:00:00+0000,17.6,17.6,17.6,17.6,0
2019-09-26T05:00:00+0000,17.5,17.5,17.5,17.5,0
2019-09-27T05:00:00+0000,17.55,17.55,17.55,17.55,0
2019-09-30T05:00:00+0000,17.55,17.55,17.55,17.55,0
2019-10-01T05:00:00+0000,17.5,17.7,17.5,17.7,11
2019-10-02T05:00:00+0000,17.7,17.95,17.7,17.95,630
2019-10-03T05:00:00+0000,17.9,17.9,17.9,17.9,500
2019-10-04T05:00:00+0000,17.8,17.85,17.75,17.85,410
2019-10-07T05:00:00+0000,17.6,17.6,17.55,17.55,200
2019-10-08T05:00:00+0000,17.8,17.8,17.65,17.75,1401
2019-10-09T05:00:00+0000,17.7,17.85,17.65,17.85,500
2019-10-10T05:00:00+0000,17.75,17.75,17.55,17.55,401
2019-10-11T05:00:00+0000,17.45,17.45,17.25,17.3,28
2019-10-14T05:00:00+0000,17.3,17.3,17.3,17.3,0
2019-10-15T05:00:00+0000,17.0,17.0,17.0,17.0,0
2019-10-16T05:00:00+0000,16.95,17.0,16.95,17.0,40
2019-10-17T05:00:00+0000,17.1,17.1,17.1,17.1,0
2019-10-18T05:00:00+0000,16.8,17.15,16.75,17.15,933
2019-10-21T05:00:00+0000,17.05,17.05,16.85,16.9,399
2019-10-22T05:00:00+0000,16.85,16.85,16.85,16.85,0
2019-10-23T05:00:00+0000,16.95,17.0,16.85,16.85,9
2019-10-24T05:00:00+0000,16.7,16.7,16.55,16.65,901
2019-10-25T05:00:00+0000,16.65,16.65,16.65,16.65,0
2019-10-28T05:00:00+0000,16.6,16.6,16.6,16.6,0
2019-10-29T05:00:00+0000,16.65,16.75,16.6,16.75,810
2019-10-30T05:00:00+0000,16.8,16.85,16.75,16.8,388
2019-10-31T05:00:00+0000,16.85,16.85,16.85,16.85,0
2019-11-01T05:00:00+0000,16.7,16.7,16.7,16.7,0
2019-11-04T06:00:00+0000,16.7,16.75,16.7,16.75,150
2019-11-05T06:00:00+0000,16.65,16.7,16.65,16.7,30
2019-11-06T06:00:00+0000,16.65,16.65,16.65,16.65,60
2019-11-07T06:00:00+0000,16.65,16.65,16.65,16.65,0
2019-11-08T06:00:00+0000,16.75,16.75,16.75,16.75,0
2019-11-11T06:00:00+0000,16.65,16.65,16.6,16.6,100
2019-11-12T06:00:00+0000,16.5,16.5,16.5,16.5,0
2019-11-13T06:00:00+0000,16.6,16.6,16.45,16.45,1
2019-11-14T06:00:00+0000,16.55,16.55,16.55,16.55,0
2019-11-15T06:00:00+0000,16.35,16.45,16.35,16.45,114
2019-11-18T06:00:00+0000,16.5,16.5,16.5,16.5,0
2019-11-19T06:00:00+0000,16.35,16.55,16.3,16.55,315
2019-11-20T06:00:00+0000,16.65,16.65,16.6,16.6,1
2019-11-21T06:00:00+0000,16.7,16.8,16.7,16.75,231
2019-11-22T06:00:00+0000,16.65,16.95,16.65,16.95,154
2019-11-25T06:00:00+0000,16.75,16.75,16.7,16.75,43
2019-11-26T06:00:00+0000,16.7,16.75,16.7,16.75,44
2019-11-27T06:00:00+0000,16.65,16.75,16.65,16.75,364
2019-11-28T06:00:00+0000,16.8,16.8,16.7,16.7,52
2019-11-29T06:00:00+0000,16.8,16.85,16.75,16.8,452
2019-12-02T06:00:00+0000,16.6,17.2,16.6,17.2,62
2019-12-03T06:00:00+0000,17.2,17.65,17.2,17.65,1112
2019-12-04T06:00:00+0000,17.4,17.4,17.2,17.2,202
2019-12-05T06:00:00+0000,17.0,17.1,16.95,17.0,23
2019-12-06T06:00:00+0000,16.95,17.1,16.75,16.8,719
2019-12-09T06:00:00+0000,16.9,16.9,16.9,16.9,0
2019-12-10T06:00:00+0000,17.05,17.25,17.05,17.05,465
