Time,Open,High,Low,Close,Volume
2018-03-26T06:00:00+0000,97.72,97.72,97.72,97.72,46
2018-03-26T07:00:00+0000,97.72,97.72,97.715,97.715,103
2018-03-26T08:00:00+0000,97.715,97.715,97.715,97.715,25
2018-03-26T11:00:00+0000,97.72,97.72,97.72,97.72,28
2018-03-26T12:00:00+0000,97.72,97.72,97.715,97.715,1609
2018-03-26T13:00:00+0000,97.72,97.72,97.72,97.72,1005
2018-03-26T14:00:00+0000,97.715,97.725,97.715,97.725,2087
2018-03-26T15:00:00+0000,97.73,97.735,97.73,97.73,156
2018-03-26T16:00:00+0000,97.73,97.73,97.73,97.73,582
2018-03-26T17:00:00+0000,97.725,97.725,97.725,97.725,231
2018-03-26T18:00:00+0000,97.725,97.725,97.725,97.725,81
2018-03-27T01:00:00+0000,97.715,97.715,97.715,97.715,23
2018-03-27T03:00:00+0000,97.725,97.725,97.725,97.725,10
2018-03-27T08:00:00+0000,97.72,97.72,97.72,97.72,40
2018-03-27T09:00:00+0000,97.72,97.72,97.72,97.72,147
2018-03-27T10:00:00+0000,97.72,97.725,97.72,97.72,404
2018-03-27T11:00:00+0000,97.725,97.73,97.725,97.73,1268
2018-03-27T12:00:00+0000,97.73,97.735,97.725,97.735,813
2018-03-27T13:00:00+0000,97.73,97.73,97.725,97.73,65
2018-03-27T14:00:00+0000,97.73,97.735,97.73,97.735,1334
2018-03-27T15:00:00+0000,97.735,97.74,97.735,97.735,698
2018-03-27T16:00:00+0000,97.735,97.745,97.735,97.745,395
2018-03-27T17:00:00+0000,97.74,97.745,97.74,97.745,297
2018-03-27T18:00:00+0000,97.745,97.755,97.745,97.755,131
2018-03-27T19:00:00+0000,97.765,97.77,97.76,97.765,1860
2018-03-27T20:00:00+0000,97.76,97.765,97.76,97.765,141
2018-03-28T00:00:00+0000,97.755,97.755,97.755,97.755,45
2018-03-28T01:00:00+0000,97.755,97.755,97.75,97.75,5
2018-03-28T02:00:00+0000,97.755,97.755,97.755,97.755,3
