Time,Open,High,Low,Close,Volume
2024-09-05T08:00:00+0000,117.51,117.51,117.51,117.51,50
2024-09-05T10:00:00+0000,117.85,117.85,117.85,117.85,6
2024-09-11T07:00:00+0000,119.35,119.35,119.35,119.35,5
2024-09-12T17:00:00+0000,119.01,119.01,119.01,119.01,1
2024-09-18T19:00:00+0000,118.83,118.83,118.83,118.83,1
2024-09-19T12:00:00+0000,118.7,118.7,118.7,118.7,3
2024-09-20T10:00:00+0000,118.88,118.88,118.8,118.8,2
2024-09-26T12:00:00+0000,119.31,119.31,119.31,119.31,3
2024-09-26T15:00:00+0000,119.1,119.1,119.1,119.1,2
2024-09-26T18:00:00+0000,119.11,119.12,119.11,119.12,6
2024-09-26T19:00:00+0000,119.01,119.09,119.01,119.09,5
2024-10-01T08:00:00+0000,119.68,119.68,119.68,119.68,1
2024-10-04T09:00:00+0000,119.0,119.0,119.0,119.0,2
2024-10-04T13:00:00+0000,118.8,118.8,118.8,118.8,1
2024-10-04T14:00:00+0000,118.71,118.71,118.71,118.71,1
2024-10-04T16:00:00+0000,118.62,118.62,118.62,118.62,1
2024-10-07T06:00:00+0000,118.62,118.62,118.62,118.62,1
2024-10-07T10:00:00+0000,118.44,118.44,118.43,118.43,2
2024-10-07T19:00:00+0000,118.39,118.39,118.39,118.39,1
2024-10-09T08:00:00+0000,118.5,118.5,118.5,118.5,1
2024-10-10T09:00:00+0000,118.23,118.24,118.23,118.24,4
2024-10-11T07:00:00+0000,118.32,118.32,118.32,118.32,4
2024-10-11T11:00:00+0000,118.21,118.21,118.21,118.21,2
2024-10-14T12:00:00+0000,118.31,118.31,118.31,118.31,1
2024-10-14T19:00:00+0000,118.38,118.38,118.38,118.38,3
2024-10-16T05:00:00+0000,118.58,118.58,118.58,118.58,5
2024-10-17T15:00:00+0000,118.75,118.75,118.75,118.75,1
2024-10-21T13:00:00+0000,118.47,118.47,118.41,118.41,10
2024-10-22T08:00:00+0000,118.2,118.2,118.2,118.2,5
2024-10-24T15:00:00+0000,118.66,118.66,118.66,118.66,1
2024-10-28T06:00:00+0000,118.0,118.0,118.0,118.0,5
2024-10-28T18:00:00+0000,118.38,118.38,118.38,118.38,2
2024-10-29T19:00:00+0000,118.12,118.12,118.12,118.12,1
2024-10-30T14:00:00+0000,117.74,117.74,117.7,117.7,3
2024-10-30T18:00:00+0000,117.39,117.41,117.37,117.41,40
2024-10-31T01:00:00+0000,117.31,117.31,117.31,117.31,1
2024-10-31T08:00:00+0000,117.35,117.35,117.35,117.35,75
2024-10-31T09:00:00+0000,117.27,117.27,117.23,117.23,15
2024-10-31T10:00:00+0000,117.37,117.37,117.37,117.37,10
2024-10-31T16:00:00+0000,117.45,117.45,117.45,117.45,2
2024-11-01T12:00:00+0000,117.62,117.68,117.62,117.68,2
2024-11-01T16:00:00+0000,117.51,117.51,117.51,117.51,2
2024-11-04T09:00:00+0000,117.39,117.39,117.39,117.39,15
2024-11-04T10:00:00+0000,117.29,117.29,117.29,117.29,2
2024-11-04T15:00:00+0000,117.45,117.5,117.45,117.5,2
2024-11-05T01:00:00+0000,117.48,117.48,117.48,117.48,2
2024-11-05T08:00:00+0000,117.33,117.33,117.33,117.33,1
2024-11-05T12:00:00+0000,117.31,117.31,117.31,117.31,1
2024-11-05T20:00:00+0000,117.43,117.43,117.43,117.43,1
2024-11-06T03:00:00+0000,117.18,117.18,117.18,117.18,1
2024-11-06T04:00:00+0000,117.52,117.52,117.5,117.5,2
2024-11-06T07:00:00+0000,117.74,117.74,117.74,117.74,2
2024-11-06T08:00:00+0000,117.6,117.6,117.6,117.6,2
2024-11-06T09:00:00+0000,117.71,117.71,117.7,117.7,9
2024-11-06T11:00:00+0000,117.82,117.82,117.66,117.66,4
2024-11-06T12:00:00+0000,117.61,117.67,117.61,117.67,3
2024-11-06T13:00:00+0000,117.68,117.68,117.65,117.65,3
