Time,Open,High,Low,Close,Volume
2015-11-16T16:00:00+0000,137.98,137.98,137.98,137.98,50
2015-11-17T13:00:00+0000,137.72,137.72,137.72,137.72,2
2015-11-17T14:00:00+0000,137.47,137.47,137.47,137.47,2
2015-11-17T18:00:00+0000,137.75,137.75,137.75,137.75,1
2015-11-17T19:00:00+0000,137.74,137.74,137.74,137.74,1
2015-11-18T12:00:00+0000,137.84,137.84,137.79,137.79,3
2015-11-18T13:00:00+0000,137.73,137.73,137.72,137.72,21
2015-11-18T14:00:00+0000,137.77,137.77,137.77,137.77,7
2015-11-18T16:00:00+0000,137.92,137.93,137.92,137.93,65
2015-11-18T17:00:00+0000,137.92,137.92,137.9,137.9,10
2015-11-18T19:00:00+0000,137.83,137.89,137.83,137.89,2
2015-11-18T20:00:00+0000,137.88,137.88,137.88,137.88,11
2015-11-19T11:00:00+0000,138.0,138.0,137.93,137.95,36
2015-11-19T12:00:00+0000,137.95,137.98,137.95,137.96,53
2015-11-19T13:00:00+0000,137.97,138.04,137.94,138.04,40
2015-11-19T14:00:00+0000,138.1,138.1,138.01,138.01,26
2015-11-19T15:00:00+0000,138.09,138.15,138.04,138.14,176
2015-11-19T16:00:00+0000,138.13,138.18,138.1,138.14,47
2015-11-19T17:00:00+0000,138.14,138.21,138.14,138.21,49
2015-11-19T19:00:00+0000,138.14,138.2,138.14,138.18,98
2015-11-19T20:00:00+0000,138.16,138.2,138.16,138.2,23
2015-11-20T10:00:00+0000,137.94,137.94,137.94,137.94,1
2015-11-20T11:00:00+0000,138.01,138.19,138.01,138.15,60
2015-11-20T12:00:00+0000,138.12,138.14,138.11,138.11,20
2015-11-20T13:00:00+0000,138.13,138.24,138.12,138.21,97
2015-11-20T14:00:00+0000,138.22,138.37,138.22,138.3,75
2015-11-20T15:00:00+0000,138.34,138.37,138.3,138.34,141
2015-11-20T16:00:00+0000,138.34,138.4,138.31,138.36,464
2015-11-20T17:00:00+0000,138.36,138.4,138.35,138.35,18
2015-11-20T18:00:00+0000,138.27,138.27,138.15,138.19,19
2015-11-20T19:00:00+0000,138.21,138.25,138.21,138.23,39
2015-11-20T20:00:00+0000,138.24,138.24,138.23,138.23,3
2015-11-23T11:00:00+0000,137.93,138.11,137.81,137.94,859
2015-11-23T12:00:00+0000,137.96,137.97,137.82,137.87,182
2015-11-23T13:00:00+0000,137.88,138.03,137.77,138.02,2042
2015-11-23T14:00:00+0000,138.03,138.17,137.99,138.13,1682
2015-11-23T15:00:00+0000,138.13,138.16,137.99,138.15,1751
2015-11-23T16:00:00+0000,138.15,138.27,138.14,138.22,1647
2015-11-23T17:00:00+0000,138.22,138.27,138.19,138.21,693
2015-11-23T18:00:00+0000,138.21,138.37,138.18,138.32,782
2015-11-23T19:00:00+0000,138.34,138.43,138.26,138.31,1997
2015-11-23T20:00:00+0000,138.3,138.34,138.27,138.29,1612
2015-11-24T10:00:00+0000,138.55,138.55,138.54,138.54,3
2015-11-24T11:00:00+0000,138.55,138.57,138.43,138.5,1005
2015-11-24T12:00:00+0000,138.5,138.54,138.44,138.54,2110
2015-11-24T13:00:00+0000,138.53,138.64,138.41,138.44,7463
2015-11-24T14:00:00+0000,138.43,138.47,138.29,138.33,5146
2015-11-24T15:00:00+0000,138.34,138.49,138.31,138.44,5347
2015-11-24T16:00:00+0000,138.43,138.47,138.31,138.32,3126
2015-11-24T17:00:00+0000,138.33,138.36,138.3,138.34,1686
2015-11-24T18:00:00+0000,138.33,138.36,138.22,138.3,1895
2015-11-24T19:00:00+0000,138.3,138.42,138.29,138.36,4249
2015-11-24T20:00:00+0000,138.36,138.39,138.31,138.32,942
2015-11-25T11:00:00+0000,138.53,138.63,138.52,138.57,2607
2015-11-25T12:00:00+0000,138.57,138.57,138.45,138.5,2518
2015-11-25T13:00:00+0000,138.5,138.53,138.34,138.36,8490
2015-11-25T14:00:00+0000,138.35,138.53,138.35,138.47,6497
2015-11-25T15:00:00+0000,138.48,138.53,138.44,138.5,8789
2015-11-25T16:00:00+0000,138.5,138.62,138.44,138.57,8717
2015-11-25T17:00:00+0000,138.56,138.77,138.54,138.74,8006
2015-11-25T18:00:00+0000,138.74,138.82,138.74,138.8,5006
2015-11-25T19:00:00+0000,138.79,138.83,138.71,138.78,7071
2015-11-25T20:00:00+0000,138.78,138.8,138.7,138.71,1846
2015-11-26T11:00:00+0000,138.84,138.86,138.78,138.79,1426
2015-11-26T12:00:00+0000,138.79,138.88,138.79,138.86,668
2015-11-26T13:00:00+0000,138.86,138.91,138.84,138.89,1843
2015-11-26T14:00:00+0000,138.89,138.97,138.87,138.87,4383
2015-11-26T15:00:00+0000,138.87,138.96,138.87,138.96,2002
2015-11-26T16:00:00+0000,138.95,138.99,138.94,138.98,2103
2015-11-26T17:00:00+0000,138.98,139.01,138.96,139.01,728
2015-11-26T18:00:00+0000,139.01,139.02,138.94,138.94,442
2015-11-26T19:00:00+0000,138.96,138.98,138.92,138.96,426
2015-11-26T20:00:00+0000,138.96,138.97,138.89,138.91,299
2015-11-27T11:00:00+0000,139.08,139.21,139.04,139.13,1240
2015-11-27T12:00:00+0000,139.13,139.19,139.1,139.13,2180
2015-11-27T13:00:00+0000,139.13,139.14,139.04,139.07,4515
2015-11-27T14:00:00+0000,139.07,139.09,138.94,138.96,6208
2015-11-27T15:00:00+0000,138.95,139.02,138.86,138.99,4644
2015-11-27T16:00:00+0000,138.99,139.04,138.94,138.94,3379
2015-11-27T17:00:00+0000,138.95,138.95,138.86,138.93,3225
2015-11-27T18:00:00+0000,138.92,138.94,138.9,138.93,612
2015-11-27T19:00:00+0000,138.93,138.98,138.92,138.96,1021
2015-11-27T20:00:00+0000,138.96,139.0,138.96,138.98,362
2015-11-30T11:00:00+0000,138.82,138.88,138.78,138.8,2217
2015-11-30T12:00:00+0000,138.8,138.82,138.75,138.77,3569
2015-11-30T13:00:00+0000,138.77,138.84,138.72,138.8,6142
2015-11-30T14:00:00+0000,138.81,138.95,138.78,138.89,7745
2015-11-30T15:00:00+0000,138.9,138.93,138.82,138.87,6792
2015-11-30T16:00:00+0000,138.87,138.94,138.85,138.94,5591
2015-11-30T17:00:00+0000,138.94,139.01,138.91,138.92,3901
2015-11-30T18:00:00+0000,138.92,138.94,138.86,138.94,3562
2015-11-30T19:00:00+0000,138.95,138.95,138.81,138.82,6531
2015-11-30T20:00:00+0000,138.83,138.92,138.79,138.9,2731
2015-12-01T11:00:00+0000,138.74,138.76,138.68,138.71,1792
2015-12-01T12:00:00+0000,138.7,138.73,138.68,138.71,3377
2015-12-01T13:00:00+0000,138.7,139.04,138.69,138.99,9652
2015-12-01T14:00:00+0000,139.0,139.26,138.95,139.21,9132
2015-12-01T15:00:00+0000,139.21,139.59,139.21,139.58,16623
2015-12-01T16:00:00+0000,139.58,139.72,139.57,139.67,10976
2015-12-01T17:00:00+0000,139.68,139.81,139.65,139.66,5394
2015-12-01T18:00:00+0000,139.66,139.78,139.66,139.74,5058
2015-12-01T19:00:00+0000,139.75,139.81,139.68,139.75,8429
2015-12-01T20:00:00+0000,139.75,139.79,139.71,139.77,4698
2015-12-02T10:00:00+0000,139.73,139.73,139.73,139.73,6
2015-12-02T11:00:00+0000,139.74,139.91,139.74,139.86,2170
2015-12-02T12:00:00+0000,139.86,139.91,139.7,139.7,3993
2015-12-02T13:00:00+0000,139.71,139.79,139.52,139.78,9162
2015-12-02T14:00:00+0000,139.78,139.82,139.67,139.73,6879
2015-12-02T15:00:00+0000,139.73,139.73,139.37,139.48,9809
2015-12-02T16:00:00+0000,139.49,139.57,139.47,139.5,7537
2015-12-02T17:00:00+0000,139.51,139.51,139.37,139.42,4846
2015-12-02T18:00:00+0000,139.42,139.52,139.37,139.49,3447
2015-12-02T19:00:00+0000,139.5,139.68,139.5,139.57,6019
2015-12-02T20:00:00+0000,139.57,139.59,139.48,139.55,2361
2015-12-03T11:00:00+0000,139.51,139.57,139.44,139.55,2282
2015-12-03T12:00:00+0000,139.55,139.6,139.39,139.43,5996
2015-12-03T13:00:00+0000,139.42,139.44,139.0,139.02,13312
2015-12-03T14:00:00+0000,139.03,139.06,138.44,138.58,17351
2015-12-03T15:00:00+0000,138.59,138.89,138.59,138.67,10735
2015-12-03T16:00:00+0000,138.67,138.67,138.27,138.36,14604
2015-12-03T17:00:00+0000,138.35,138.37,138.14,138.28,9414
2015-12-03T18:00:00+0000,138.29,138.34,138.02,138.06,12892
2015-12-03T19:00:00+0000,138.05,138.29,138.04,138.19,7187
2015-12-03T20:00:00+0000,138.2,138.33,138.18,138.33,2171
2015-12-04T11:00:00+0000,138.41,138.41,137.97,138.03,4588
2015-12-04T12:00:00+0000,138.02,138.24,138.02,138.16,4035
2015-12-04T13:00:00+0000,138.17,138.49,137.8,138.43,21083
2015-12-04T14:00:00+0000,138.42,138.59,138.31,138.33,17300
2015-12-04T15:00:00+0000,138.33,138.48,138.27,138.33,7292
2015-12-04T16:00:00+0000,138.33,138.67,138.31,138.63,6403
2015-12-04T17:00:00+0000,138.63,138.75,138.6,138.75,3749
2015-12-04T18:00:00+0000,138.76,139.01,138.72,138.9,5118
2015-12-04T19:00:00+0000,138.91,139.05,138.89,138.94,5788
2015-12-04T20:00:00+0000,138.94,138.97,138.83,138.83,1831
2015-12-07T10:00:00+0000,138.81,138.84,138.81,138.84,16
2015-12-07T11:00:00+0000,138.83,138.96,138.77,138.96,1419
2015-12-07T12:00:00+0000,138.96,138.96,138.75,138.79,3829
2015-12-07T13:00:00+0000,138.79,138.86,138.56,138.85,8100
2015-12-07T14:00:00+0000,138.86,139.03,138.81,138.99,9637
2015-12-07T15:00:00+0000,138.98,139.12,138.98,139.08,8320
2015-12-07T16:00:00+0000,139.09,139.62,139.09,139.56,15177
2015-12-07T17:00:00+0000,139.57,139.6,139.47,139.6,4405
2015-12-07T18:00:00+0000,139.6,139.66,139.52,139.52,3444
2015-12-07T19:00:00+0000,139.51,139.55,139.45,139.51,4253
2015-12-07T20:00:00+0000,139.5,139.61,139.5,139.55,3971
2015-12-08T11:00:00+0000,139.42,139.44,139.36,139.41,1458
2015-12-08T12:00:00+0000,139.42,139.67,139.41,139.67,4227
2015-12-08T13:00:00+0000,139.67,139.81,139.58,139.79,9555
2015-12-08T14:00:00+0000,139.78,139.81,139.44,139.5,10516
2015-12-08T15:00:00+0000,139.51,139.53,139.3,139.38,8381
2015-12-08T16:00:00+0000,139.39,139.74,139.34,139.68,5917
2015-12-08T17:00:00+0000,139.68,139.78,139.63,139.67,3777
2015-12-08T18:00:00+0000,139.68,139.83,139.64,139.66,4565
2015-12-08T19:00:00+0000,139.66,139.67,139.43,139.48,3693
2015-12-08T20:00:00+0000,139.5,139.59,139.44,139.58,1809
2015-12-09T10:00:00+0000,139.6,139.6,139.6,139.6,5
2015-12-09T11:00:00+0000,139.55,139.58,139.45,139.54,2095
2015-12-09T12:00:00+0000,139.54,139.57,139.43,139.49,4279
2015-12-09T13:00:00+0000,139.49,139.65,139.47,139.52,7936
2015-12-09T14:00:00+0000,139.51,139.64,139.46,139.5,7548
2015-12-09T15:00:00+0000,139.51,139.53,139.14,139.2,6527
2015-12-09T16:00:00+0000,139.2,139.59,139.2,139.53,6017
2015-12-09T17:00:00+0000,139.53,139.84,139.53,139.79,5830
2015-12-09T18:00:00+0000,139.79,140.03,139.73,139.85,5928
2015-12-09T19:00:00+0000,139.86,139.89,139.78,139.86,3811
2015-12-09T20:00:00+0000,139.86,139.92,139.77,139.77,2347
2015-12-10T11:00:00+0000,139.68,139.95,139.68,139.84,1159
2015-12-10T12:00:00+0000,139.83,139.95,139.79,139.81,2523
2015-12-10T13:00:00+0000,139.82,139.96,139.74,139.9,5264
2015-12-10T14:00:00+0000,139.89,139.99,139.83,139.87,9296
2015-12-10T15:00:00+0000,139.87,139.89,139.71,139.83,5998
2015-12-10T16:00:00+0000,139.82,139.92,139.79,139.91,4134
2015-12-10T17:00:00+0000,139.91,139.96,139.87,139.92,3974
2015-12-10T18:00:00+0000,139.92,139.93,139.84,139.88,3095
2015-12-10T19:00:00+0000,139.88,139.88,139.77,139.79,3192
2015-12-10T20:00:00+0000,139.79,139.9,139.76,139.88,1716
2015-12-11T10:00:00+0000,140.01,140.05,140.01,140.04,44
2015-12-11T11:00:00+0000,140.04,140.14,140.02,140.06,1716
2015-12-11T12:00:00+0000,140.06,140.15,140.05,140.14,5186
2015-12-11T13:00:00+0000,140.14,140.2,140.03,140.09,8767
2015-12-11T14:00:00+0000,140.1,140.5,140.09,140.44,16635
2015-12-11T15:00:00+0000,140.44,140.48,140.29,140.42,7059
2015-12-11T16:00:00+0000,140.42,140.47,140.32,140.46,5233
2015-12-11T17:00:00+0000,140.46,140.61,140.44,140.54,5143
2015-12-11T18:00:00+0000,140.53,140.57,140.45,140.54,5243
2015-12-11T19:00:00+0000,140.54,140.59,140.48,140.57,6178
2015-12-11T20:00:00+0000,140.56,140.71,140.56,140.64,3622
