Time,Open,High,Low,Close,Volume
1998-08-28T05:00:00+0000,0.714,0.714,0.714,0.714,0
1998-08-31T05:00:00+0000,0.712,0.712,0.712,0.712,0
1998-09-01T05:00:00+0000,0.717,0.717,0.717,0.717,0
1998-09-02T05:00:00+0000,0.712,0.712,0.712,0.712,0
1998-09-03T05:00:00+0000,0.685,0.685,0.685,0.685,0
1998-09-04T05:00:00+0000,0.685,0.685,0.685,0.685,0
1998-09-08T05:00:00+0000,0.682,0.682,0.682,0.682,0
1998-09-09T05:00:00+0000,0.682,0.682,0.682,0.682,0
1998-09-10T05:00:00+0000,0.622,0.622,0.622,0.622,0
1998-09-11T05:00:00+0000,0.631,0.631,0.631,0.631,0
1998-09-14T05:00:00+0000,0.66,0.66,0.66,0.66,0
1998-09-15T05:00:00+0000,0.685,0.685,0.685,0.685,0
1998-09-16T05:00:00+0000,0.685,0.695,0.685,0.695,0
1998-09-17T05:00:00+0000,0.695,0.695,0.695,0.695,0
1998-09-18T05:00:00+0000,0.7,0.7,0.7,0.7,0
1998-09-21T05:00:00+0000,0.7,0.7,0.7,0.7,0
1998-09-22T05:00:00+0000,0.7,0.705,0.7,0.705,0
1998-09-23T05:00:00+0000,0.705,0.708,0.705,0.708,0
1998-09-24T05:00:00+0000,0.708,0.72,0.708,0.72,0
1998-09-25T05:00:00+0000,0.72,0.72,0.72,0.72,0
1998-09-28T05:00:00+0000,0.715,0.715,0.715,0.715,0
1998-09-29T05:00:00+0000,0.71,0.71,0.71,0.71,0
1998-09-30T05:00:00+0000,0.705,0.705,0.705,0.705,0
1998-10-01T05:00:00+0000,0.7,0.7,0.7,0.7,0
1998-10-02T05:00:00+0000,0.695,0.695,0.695,0.695,0
1998-10-05T05:00:00+0000,0.695,0.695,0.695,0.695,0
1998-10-06T05:00:00+0000,0.71,0.71,0.71,0.71,0
1998-10-07T05:00:00+0000,0.71,0.71,0.71,0.71,0
1998-10-08T05:00:00+0000,0.715,0.715,0.715,0.715,0
1998-10-09T05:00:00+0000,0.715,0.715,0.715,0.715,0
1998-10-13T05:00:00+0000,0.7195,0.7195,0.7195,0.7195,0
1998-10-14T05:00:00+0000,0.7195,0.7195,0.7195,0.7195,0
1998-10-15T05:00:00+0000,0.73,0.73,0.73,0.73,0
1998-10-16T05:00:00+0000,0.7275,0.7275,0.7275,0.7275,0
1998-10-20T05:00:00+0000,0.732,0.732,0.732,0.732,0
1998-10-21T05:00:00+0000,0.735,0.735,0.735,0.735,0
1998-10-22T05:00:00+0000,0.732,0.732,0.732,0.732,0
1998-10-23T05:00:00+0000,0.732,0.732,0.732,0.732,0
1998-10-26T06:00:00+0000,0.728,0.728,0.728,0.728,0
1998-10-27T06:00:00+0000,0.72,0.72,0.72,0.72,0
1998-10-28T06:00:00+0000,0.7125,0.7125,0.7125,0.7125,0
1998-10-29T06:00:00+0000,0.7125,0.7125,0.7125,0.7125,0
1998-10-30T06:00:00+0000,0.725,0.725,0.725,0.725,0
1998-11-02T06:00:00+0000,0.725,0.725,0.725,0.725,0
1998-11-03T06:00:00+0000,0.729,0.729,0.729,0.729,0
1998-11-04T06:00:00+0000,0.73,0.73,0.73,0.73,0
1998-11-05T06:00:00+0000,0.73,0.73,0.73,0.73,0
1998-11-06T06:00:00+0000,0.73,0.73,0.73,0.73,0
1998-11-09T06:00:00+0000,0.73,0.73,0.73,0.73,0
1998-11-10T06:00:00+0000,0.73,0.732,0.73,0.732,0
1998-11-11T06:00:00+0000,0.732,0.732,0.732,0.732,0
1998-11-12T06:00:00+0000,0.732,0.732,0.731,0.731,0
1998-11-13T06:00:00+0000,0.735,0.735,0.735,0.735,0
1998-11-16T06:00:00+0000,0.745,0.745,0.745,0.745,0
1998-11-17T06:00:00+0000,0.748,0.748,0.748,0.748,0
1998-11-18T06:00:00+0000,0.748,0.748,0.748,0.748,0
1998-11-19T06:00:00+0000,0.747,0.747,0.747,0.747,0
1998-11-20T06:00:00+0000,0.749,0.749,0.749,0.749,0
1998-11-23T06:00:00+0000,0.751,0.751,0.751,0.751,0
1998-11-24T06:00:00+0000,0.7605,0.7605,0.7605,0.7605,0
1998-11-25T06:00:00+0000,0.7605,0.7605,0.76,0.76,0
1998-11-27T06:00:00+0000,0.76,0.76,0.76,0.76,0
1998-11-30T06:00:00+0000,0.7485,0.7485,0.7485,0.7485,0
1998-12-01T06:00:00+0000,0.7485,0.7485,0.7485,0.7485,0
1998-12-02T06:00:00+0000,0.751,0.751,0.751,0.751,0
1998-12-03T06:00:00+0000,0.743,0.743,0.743,0.743,0
1998-12-04T06:00:00+0000,0.742,0.742,0.742,0.742,0
1998-12-07T06:00:00+0000,0.746,0.746,0.746,0.746,0
1998-12-08T06:00:00+0000,0.745,0.745,0.745,0.745,0
1998-12-09T06:00:00+0000,0.744,0.745,0.744,0.744,0
1998-12-10T06:00:00+0000,0.7445,0.7445,0.7445,0.7445,0
1998-12-11T06:00:00+0000,0.744,0.744,0.744,0.744,0
1998-12-14T06:00:00+0000,0.744,0.744,0.744,0.744,0
1998-12-15T06:00:00+0000,0.73,0.73,0.73,0.73,0
1998-12-16T06:00:00+0000,0.73,0.73,0.73,0.73,0
1998-12-17T06:00:00+0000,0.73,0.73,0.73,0.73,0
1998-12-18T06:00:00+0000,0.72,0.72,0.72,0.72,0
1998-12-21T06:00:00+0000,0.72,0.7215,0.72,0.7215,0
1998-12-22T06:00:00+0000,0.73,0.73,0.73,0.73,0
1998-12-23T06:00:00+0000,0.73,0.73,0.73,0.73,0
1998-12-24T06:00:00+0000,0.73,0.73,0.73,0.73,0
1998-12-28T06:00:00+0000,0.73,0.73,0.73,0.73,0
1998-12-29T06:00:00+0000,0.73,0.73,0.73,0.73,0
1998-12-30T06:00:00+0000,0.73,0.73,0.73,0.73,0
1998-12-31T06:00:00+0000,0.73,0.73,0.73,0.73,0
1999-01-04T06:00:00+0000,0.74,0.74,0.74,0.74,0
1999-01-05T06:00:00+0000,0.74,0.74,0.74,0.74,0
1999-01-06T06:00:00+0000,0.741,0.741,0.741,0.741,0
1999-01-07T06:00:00+0000,0.738,0.738,0.738,0.738,0
1999-01-08T06:00:00+0000,0.737,0.737,0.737,0.737,0
1999-01-11T06:00:00+0000,0.717,0.717,0.717,0.717,0
1999-01-12T06:00:00+0000,0.7,0.7,0.7,0.7,0
1999-01-13T06:00:00+0000,0.582,0.582,0.582,0.582,0
1999-01-14T06:00:00+0000,0.5947,0.5947,0.5947,0.5947,0
1999-01-15T06:00:00+0000,0.5947,0.5947,0.5839,0.5839,0
1999-01-19T06:00:00+0000,0.5658,0.5658,0.5658,0.5658,0
1999-01-20T06:00:00+0000,0.5558,0.5558,0.5558,0.5558,0
1999-01-21T06:00:00+0000,0.5558,0.5558,0.5113,0.5113,0
1999-01-22T06:00:00+0000,0.5125,0.5125,0.5125,0.5125,0
1999-01-25T06:00:00+0000,0.5025,0.5025,0.5025,0.5025,0
1999-01-26T06:00:00+0000,0.5084,0.5084,0.5084,0.5084,0
1999-01-27T06:00:00+0000,0.4642,0.4642,0.4642,0.4642,0
1999-01-28T06:00:00+0000,0.4575,0.4575,0.4575,0.4575,0
1999-01-29T06:00:00+0000,0.452,0.452,0.452,0.452,0
1999-02-01T06:00:00+0000,0.49,0.49,0.49,0.49,0
1999-02-02T06:00:00+0000,0.49,0.5185,0.49,0.5185,0
1999-02-03T06:00:00+0000,0.5015,0.5015,0.5015,0.5015,0
1999-02-04T06:00:00+0000,0.498,0.498,0.498,0.498,0
1999-02-05T06:00:00+0000,0.4977,0.4977,0.4977,0.4977,0
1999-02-08T06:00:00+0000,0.4767,0.4767,0.4767,0.4767,0
1999-02-09T06:00:00+0000,0.481,0.481,0.481,0.481,0
1999-02-10T06:00:00+0000,0.489,0.489,0.489,0.489,0
1999-02-11T06:00:00+0000,0.485,0.485,0.485,0.485,0
1999-02-12T06:00:00+0000,0.485,0.485,0.482,0.482,0
1999-02-16T06:00:00+0000,0.482,0.482,0.482,0.482,0
1999-02-17T06:00:00+0000,0.49,0.49,0.49,0.49,0
1999-02-18T06:00:00+0000,0.4895,0.4895,0.4895,0.4895,0
1999-02-19T06:00:00+0000,0.4855,0.4855,0.4855,0.4855,0
1999-02-22T06:00:00+0000,0.48,0.48,0.48,0.48,0
1999-02-23T06:00:00+0000,0.47,0.47,0.47,0.47,0
