Time,Open,High,Low,Latest,Volume
1987-10-07T05:00:00+0000,75.5,75.5,74.7,74.7,0
1987-10-08T05:00:00+0000,74.7,75.25,74.7,74.85,0
1987-10-09T05:00:00+0000,74.75,75.75,74.7,75.75,0
1987-10-12T05:00:00+0000,75.9,76.475,75.9,76.45,0
1987-10-13T05:00:00+0000,76.5,76.9,76.5,76.85,0
1987-10-14T05:00:00+0000,76.7,76.7,76.2,76.25,0
1987-10-15T05:00:00+0000,76.2,76.55,76.1,76.525,0
1987-10-16T05:00:00+0000,76.4,76.4,75.55,76.4,0
1987-10-19T05:00:00+0000,75.5,75.55,74.9,74.9,0
1987-10-20T05:00:00+0000,74.0,74.0,73.4,73.4,0
1987-10-21T05:00:00+0000,73.95,74.9,72.8,73.2,0
1987-10-22T05:00:00+0000,71.7,72.25,71.7,71.7,0
1987-10-23T05:00:00+0000,71.7,71.9,70.2,71.775,0
1987-10-26T06:00:00+0000,70.5,70.6,70.275,70.275,0
1987-10-27T06:00:00+0000,70.375,70.7,68.8,69.0,0
1987-10-28T06:00:00+0000,69.0,70.1,68.9,69.6,0
1987-10-29T06:00:00+0000,69.75,70.25,68.2,69.9,0
1987-10-30T06:00:00+0000,70.3,70.75,70.0,70.1,0
1987-11-02T06:00:00+0000,69.95,69.95,68.6,68.6,0
1987-11-03T06:00:00+0000,69.6,69.6,68.6,69.15,0
1987-11-04T06:00:00+0000,69.3,70.2,69.3,69.9,0
1987-11-05T06:00:00+0000,69.6,70.25,69.25,70.125,0
1987-11-06T06:00:00+0000,70.2,71.4,70.2,71.4,0
1987-11-09T06:00:00+0000,71.4,71.75,70.4,71.25,0
1987-11-10T06:00:00+0000,71.45,71.5,70.85,71.275,0
1987-11-11T06:00:00+0000,71.35,71.4,70.85,71.15,0
1987-11-12T06:00:00+0000,71.05,71.5,71.05,71.15,0
1987-11-13T06:00:00+0000,71.0,71.0,70.3,70.475,0
1987-11-16T06:00:00+0000,70.25,70.95,70.25,70.85,0
1987-11-17T06:00:00+0000,71.5,72.35,71.5,72.35,0
1987-11-18T06:00:00+0000,72.4,73.0,72.2,72.55,0
1987-11-19T06:00:00+0000,72.35,72.5,72.05,72.2,0
1987-11-20T06:00:00+0000,72.5,72.75,72.25,72.5,0
1987-11-23T06:00:00+0000,72.45,72.95,72.25,72.9,0
1987-11-24T06:00:00+0000,72.9,73.0,72.6,72.85,0
1987-11-25T06:00:00+0000,72.85,73.0,72.65,72.7,0
1987-11-27T06:00:00+0000,72.85,73.2,72.8,73.2,0
1987-11-30T06:00:00+0000,73.0,73.0,71.7,71.7,0
1987-12-01T06:00:00+0000,71.85,72.0,71.275,71.775,0
1987-12-02T06:00:00+0000,71.675,72.35,71.55,72.05,0
1987-12-03T06:00:00+0000,72.0,72.05,70.55,70.55,0
1987-12-04T06:00:00+0000,70.5,71.1,69.95,70.2,0
1987-12-07T06:00:00+0000,70.4,71.0,70.4,70.675,0
1987-12-08T06:00:00+0000,70.95,71.15,70.4,70.45,0
1987-12-09T06:00:00+0000,70.45,71.5,70.45,71.075,0
1987-12-10T06:00:00+0000,71.075,72.5,71.05,72.35,0
1987-12-11T06:00:00+0000,72.2,72.75,72.2,72.325,0
1987-12-14T06:00:00+0000,73.0,73.45,72.9,72.9,0
1987-12-15T06:00:00+0000,73.0,73.0,72.3,72.525,0
1987-12-16T06:00:00+0000,73.0,73.2,71.8,72.15,0
1987-12-17T06:00:00+0000,72.2,73.15,72.1,73.05,0
1987-12-18T06:00:00+0000,72.95,73.05,72.475,72.5,0
1987-12-21T06:00:00+0000,72.6,72.6,72.15,72.2,0
1987-12-22T06:00:00+0000,72.15,72.25,71.3,71.3,0
1987-12-23T06:00:00+0000,71.45,71.9,71.45,71.65,0
1987-12-24T06:00:00+0000,72.0,72.4,71.9,72.375,0
1987-12-28T06:00:00+0000,72.75,73.7,72.75,73.05,0
1987-12-29T06:00:00+0000,73.0,73.3,72.725,73.175,0
1987-12-30T06:00:00+0000,73.175,73.85,73.1,73.85,0
1987-12-31T06:00:00+0000,73.5,74.1,73.5,73.875,0
1988-01-04T06:00:00+0000,73.875,74.75,73.75,74.25,0
1988-01-05T06:00:00+0000,74.4,74.6,73.95,74.05,0
1988-01-06T06:00:00+0000,74.25,74.9,74.25,74.825,0
1988-01-07T06:00:00+0000,76.325,76.325,75.6,75.875,0
1988-01-08T06:00:00+0000,75.65,75.8,75.25,75.55,0
1988-01-11T06:00:00+0000,75.0,76.0,74.7,75.975,0
1988-01-12T06:00:00+0000,76.0,76.25,75.55,75.65,0
1988-01-13T06:00:00+0000,75.55,76.45,75.525,76.0,0
1988-01-14T06:00:00+0000,76.0,76.4,75.8,76.15,0
1988-01-15T06:00:00+0000,76.4,76.95,76.25,76.825,0
1988-01-18T06:00:00+0000,76.825,77.2,76.6,76.85,0
1988-01-19T06:00:00+0000,77.05,77.15,76.25,76.6,0
1988-01-20T06:00:00+0000,76.65,77.0,76.4,76.45,0
1988-01-21T06:00:00+0000,76.4,77.15,76.4,77.0,0
1988-01-22T06:00:00+0000,77.05,77.25,76.8,77.175,0
1988-01-25T06:00:00+0000,76.4,76.85,76.4,76.55,0
1988-01-26T06:00:00+0000,76.4,76.75,76.4,76.55,0
1988-01-27T06:00:00+0000,76.3,76.7,76.25,76.7,0
1988-01-28T06:00:00+0000,76.75,77.8,76.3,76.35,0
1988-01-29T06:00:00+0000,76.3,76.3,75.7,75.9,0
1988-02-01T06:00:00+0000,75.75,77.375,75.75,77.075,0
1988-02-02T06:00:00+0000,77.2,77.8,77.05,77.675,0
1988-02-03T06:00:00+0000,77.95,78.825,77.9,78.825,0
1988-02-04T06:00:00+0000,78.8,79.0,78.55,78.975,0
1988-02-05T06:00:00+0000,79.0,79.0,78.6,78.975,0
1988-02-08T06:00:00+0000,79.9,80.2,79.5,80.1,0
1988-02-09T06:00:00+0000,80.0,80.825,79.9,80.625,0
1988-02-10T06:00:00+0000,80.75,80.75,80.0,80.125,0
1988-02-11T06:00:00+0000,80.0,80.3,79.75,79.825,0
1988-02-12T06:00:00+0000,79.5,79.7,79.2,79.575,0
1988-02-16T06:00:00+0000,79.25,80.0,79.25,79.9,0
1988-02-17T06:00:00+0000,78.75,80.55,78.75,80.475,0
1988-02-18T06:00:00+0000,80.4,80.4,78.975,78.975,0
1988-02-19T06:00:00+0000,78.825,80.25,78.7,80.175,0
1988-02-22T06:00:00+0000,80.275,80.3,79.35,79.35,0
1988-02-23T06:00:00+0000,79.0,79.0,77.85,77.85,0
1988-02-24T06:00:00+0000,77.9,79.2,77.7,78.05,0
1988-02-25T06:00:00+0000,77.95,78.8,77.45,78.15,0
1988-02-26T06:00:00+0000,78.25,78.5,78.0,78.175,0
1988-02-29T06:00:00+0000,78.0,78.15,77.05,77.375,0
1988-03-01T06:00:00+0000,77.05,78.2,77.05,78.0,0
1988-03-02T06:00:00+0000,77.9,78.25,77.65,77.7,0
1988-03-03T06:00:00+0000,77.85,77.85,76.2,76.225,0
1988-03-04T06:00:00+0000,76.2,76.9,75.95,76.325,0
1988-03-07T06:00:00+0000,76.55,77.6,76.55,77.525,0
1988-03-08T06:00:00+0000,77.85,78.45,77.8,78.225,0
1988-03-09T06:00:00+0000,78.35,78.8,78.075,78.225,0
1988-03-10T06:00:00+0000,78.05,78.5,78.05,78.475,0
1988-03-11T06:00:00+0000,78.3,78.775,77.85,78.125,0
1988-03-14T06:00:00+0000,78.6,79.425,78.6,79.4,0
1988-03-15T06:00:00+0000,79.2,80.0,79.15,79.575,0
1988-03-16T06:00:00+0000,79.45,79.75,79.3,79.425,0
1988-03-17T06:00:00+0000,79.75,79.75,78.8,78.8,0
1988-03-18T06:00:00+0000,78.6,79.225,78.6,79.075,0
1988-03-21T06:00:00+0000,78.8,79.375,78.35,78.925,0
1988-03-22T06:00:00+0000,78.925,79.65,78.9,79.5,0
1988-03-23T06:00:00+0000,79.4,79.6,79.2,79.325,0
1988-03-24T06:00:00+0000,79.3,79.35,78.3,78.775,0
1988-03-25T06:00:00+0000,78.95,79.2,78.8,78.95,0
1988-03-28T06:00:00+0000,79.25,79.525,78.85,79.45,0
1988-03-29T06:00:00+0000,79.7,79.7,79.175,79.275,0
1988-03-30T06:00:00+0000,79.2,79.25,78.8,78.825,0
1988-03-31T06:00:00+0000,78.5,78.8,78.3,78.375,0
1988-04-04T05:00:00+0000,79.35,79.35,76.875,76.875,0
1988-04-05T05:00:00+0000,76.5,76.9,76.1,76.525,0
1988-04-06T05:00:00+0000,76.525,77.175,76.4,76.775,0
1988-04-07T05:00:00+0000,76.7,77.075,76.55,76.725,0
1988-04-08T05:00:00+0000,76.85,77.475,76.75,77.275,0
1988-04-11T05:00:00+0000,77.45,78.1,77.45,78.025,0
1988-04-12T05:00:00+0000,78.0,78.125,76.525,76.925,0
1988-04-13T05:00:00+0000,76.6,76.95,75.45,76.45,0
1988-04-14T05:00:00+0000,76.25,76.85,75.8,76.15,0
1988-04-15T05:00:00+0000,76.05,76.55,75.25,76.4,0
1988-04-18T05:00:00+0000,76.45,76.6,75.95,76.2,0
1988-04-19T05:00:00+0000,76.6,76.775,76.3,76.6,0
1988-04-20T05:00:00+0000,76.65,77.2,76.4,77.15,0
1988-04-21T05:00:00+0000,77.25,77.3,77.05,77.175,0
1988-04-22T05:00:00+0000,77.2,77.55,77.2,77.475,0
1988-04-25T05:00:00+0000,76.65,77.45,76.4,77.35,0
1988-04-26T05:00:00+0000,77.35,77.95,77.35,77.925,0
1988-04-27T05:00:00+0000,77.95,78.575,77.95,78.575,0
1988-04-28T05:00:00+0000,78.5,78.65,78.2,78.45,0
1988-04-29T05:00:00+0000,78.4,78.85,78.4,78.675,0
1988-05-02T05:00:00+0000,78.65,79.475,78.5,78.7,0
1988-05-03T05:00:00+0000,79.0,79.6,79.0,79.45,0
1988-05-04T05:00:00+0000,79.4,79.675,79.15,79.55,0
1988-05-05T05:00:00+0000,79.65,79.8,79.35,79.75,0
1988-05-06T05:00:00+0000,79.8,79.8,79.5,79.775,0
1988-05-09T05:00:00+0000,79.95,80.375,79.95,80.05,0
1988-05-10T05:00:00+0000,80.45,80.45,79.975,80.2,0
1988-05-11T05:00:00+0000,80.15,80.2,79.85,80.0,0
1988-05-12T05:00:00+0000,80.25,80.475,80.0,80.4,0
1988-05-13T05:00:00+0000,80.675,80.8,80.55,80.775,0
1988-05-16T05:00:00+0000,80.8,80.9,80.5,80.65,0
1988-05-17T05:00:00+0000,80.9,81.0,80.75,80.85,0
1988-05-18T05:00:00+0000,81.025,81.3,81.0,81.275,0
1988-05-19T05:00:00+0000,81.2,81.275,80.4,80.65,0
1988-05-20T05:00:00+0000,80.9,80.95,80.675,80.9,0
1988-05-23T05:00:00+0000,80.95,81.1,80.9,80.9,0
1988-05-24T05:00:00+0000,81.05,81.05,80.85,81.0,0
1988-05-25T05:00:00+0000,80.9,80.95,80.8,80.95,0
1988-05-26T05:00:00+0000,80.95,81.05,80.925,80.975,0
