Time,Open,High,Low,Close,Volume
2013-06-26T05:00:00+0000,567.25,567.25,567.25,567.25,0
2013-06-27T05:00:00+0000,564.0,564.0,559.25,562.75,6
2013-06-28T05:00:00+0000,535.5,535.5,535.5,535.5,0
2013-07-01T05:00:00+0000,528.0,528.0,528.0,528.0,0
2013-07-02T05:00:00+0000,531.75,531.75,529.5,529.5,6
2013-07-03T05:00:00+0000,527.0,529.5,527.0,529.5,3
2013-07-05T05:00:00+0000,518.5,518.5,518.5,518.5,0
2013-07-08T05:00:00+0000,526.75,526.75,526.75,526.75,0
2013-07-09T05:00:00+0000,543.875,547.5,543.5,547.5,3
2013-07-10T05:00:00+0000,547.25,547.25,547.25,547.25,0
2013-07-11T05:00:00+0000,550.0,553.0,550.0,553.0,2
2013-07-12T05:00:00+0000,540.0,540.0,535.5,535.5,2
2013-07-15T05:00:00+0000,529.625,530.125,529.625,529.75,2
2013-07-16T05:00:00+0000,535.0,537.0,535.0,537.0,2
2013-07-17T05:00:00+0000,528.0,528.0,528.0,528.0,1
2013-07-18T05:00:00+0000,522.875,527.0,522.875,527.0,5
2013-07-19T05:00:00+0000,523.0,526.5,523.0,526.5,4
2013-07-22T05:00:00+0000,524.0,524.0,524.0,524.0,0
2013-07-23T05:00:00+0000,512.0,512.0,512.0,512.0,0
2013-07-24T05:00:00+0000,507.0,507.0,507.0,507.0,0
2013-07-25T05:00:00+0000,508.25,508.25,504.0,505.5,8
2013-07-26T05:00:00+0000,504.5,504.5,503.0,503.0,17
2013-07-29T05:00:00+0000,502.75,502.75,499.875,500.25,7
2013-07-30T05:00:00+0000,504.5,504.5,504.5,504.5,0
2013-07-31T05:00:00+0000,505.5,505.5,505.5,505.5,0
2013-08-01T05:00:00+0000,493.25,493.25,493.25,493.25,0
2013-08-02T05:00:00+0000,494.625,494.625,490.25,490.25,5
2013-08-05T05:00:00+0000,487.25,487.25,487.25,487.25,0
2013-08-06T05:00:00+0000,486.0,486.0,486.0,486.0,0
2013-08-07T05:00:00+0000,486.0,486.0,484.75,484.75,2
2013-08-08T05:00:00+0000,487.25,487.25,487.25,487.25,0
2013-08-09T05:00:00+0000,482.25,482.25,481.25,481.25,23
2013-08-12T05:00:00+0000,483.0,491.25,478.125,491.25,6
2013-08-13T05:00:00+0000,485.0,485.0,472.25,475.25,10
2013-08-14T05:00:00+0000,478.5,482.75,478.5,482.75,1
2013-08-15T05:00:00+0000,483.75,500.0,483.75,499.0,6
2013-08-16T05:00:00+0000,494.75,494.75,490.0,490.0,3
2013-08-19T05:00:00+0000,503.0,510.75,503.0,510.75,3
2013-08-20T05:00:00+0000,511.75,512.0,502.25,502.25,9
2013-08-21T05:00:00+0000,506.25,509.0,505.875,509.0,6
2013-08-22T05:00:00+0000,490.75,490.75,490.75,490.75,0
2013-08-23T05:00:00+0000,497.875,498.125,495.75,495.75,2
2013-08-26T05:00:00+0000,512.0,525.0,512.0,525.0,13
2013-08-27T05:00:00+0000,511.5,511.5,511.5,511.5,0
2013-08-28T05:00:00+0000,505.5,506.75,505.5,506.75,1
2013-08-29T05:00:00+0000,507.0,507.5,506.5,507.5,8
2013-08-30T05:00:00+0000,502.125,508.75,502.125,508.75,1
2013-09-03T05:00:00+0000,500.0,502.25,500.0,502.25,1
2013-09-04T05:00:00+0000,495.0,497.0,495.0,497.0,1
2013-09-05T05:00:00+0000,493.25,497.125,485.375,488.75,9
2013-09-06T05:00:00+0000,489.5,495.5,489.5,495.5,30
2013-09-09T05:00:00+0000,491.25,491.25,491.25,491.25,0
2013-09-10T05:00:00+0000,494.625,497.0,494.625,496.75,22
2013-09-11T05:00:00+0000,496.75,499.5,495.75,499.5,3
2013-09-12T05:00:00+0000,485.75,493.75,485.75,493.75,2
2013-09-13T05:00:00+0000,490.0,490.0,486.25,486.25,6
2013-09-16T05:00:00+0000,483.5,483.75,483.375,483.75,5
2013-09-17T05:00:00+0000,490.0,490.0,481.5,481.5,4
