Time,Open,High,Low,Close,Volume
2015-11-27T06:00:00+0000,192.0,192.0,190.5,191.0,1298
2015-11-30T06:00:00+0000,190.25,192.0,190.25,191.75,1268
2015-12-01T06:00:00+0000,191.5,192.0,191.0,191.25,1685
2015-12-02T06:00:00+0000,191.25,191.25,190.25,190.5,1837
2015-12-03T06:00:00+0000,191.0,191.0,189.25,190.25,1332
2015-12-04T06:00:00+0000,190.5,190.5,188.5,188.75,1166
2015-12-07T06:00:00+0000,189.5,190.25,189.25,189.25,1659
2015-12-08T06:00:00+0000,188.5,188.5,187.25,187.5,1999
2015-12-09T06:00:00+0000,187.5,188.75,187.0,187.5,2097
2015-12-10T06:00:00+0000,187.5,188.75,186.5,188.0,2491
2015-12-11T06:00:00+0000,188.0,188.25,187.0,188.0,1195
2015-12-14T06:00:00+0000,187.75,188.0,187.25,187.5,3022
2015-12-15T06:00:00+0000,187.0,189.5,186.0,189.5,2616
2015-12-16T06:00:00+0000,189.25,189.5,185.5,186.25,3297
2015-12-17T06:00:00+0000,186.75,187.25,185.75,186.5,3312
2015-12-18T06:00:00+0000,187.0,189.0,186.25,188.25,1323
2015-12-21T06:00:00+0000,187.5,189.0,187.0,187.0,1334
2015-12-22T06:00:00+0000,187.5,188.0,186.5,186.5,1330
2015-12-23T06:00:00+0000,186.5,187.75,186.25,186.5,53
2015-12-24T06:00:00+0000,187.0,187.0,187.0,187.0,273
2015-12-28T06:00:00+0000,186.5,186.75,186.5,186.5,607
2015-12-29T06:00:00+0000,187.0,188.0,186.75,187.25,805
2015-12-30T06:00:00+0000,188.0,188.5,187.5,188.0,1407
2016-01-04T06:00:00+0000,187.5,187.5,185.25,185.5,1696
2016-01-05T06:00:00+0000,185.75,186.25,185.0,185.0,2204
2016-01-06T06:00:00+0000,185.5,185.5,183.5,185.25,2972
2016-01-07T06:00:00+0000,183.75,184.25,183.0,183.25,2159
2016-01-08T06:00:00+0000,184.0,184.5,183.25,184.5,1924
2016-01-11T06:00:00+0000,183.75,184.25,182.5,182.75,3273
2016-01-12T06:00:00+0000,182.5,183.75,181.75,183.5,2994
2016-01-13T06:00:00+0000,183.75,183.75,181.75,182.25,6425
2016-01-14T06:00:00+0000,181.0,181.75,180.0,180.25,4296
2016-01-15T06:00:00+0000,179.75,180.0,179.0,180.0,3341
2016-01-18T06:00:00+0000,179.75,180.0,178.5,179.5,3316
2016-01-19T06:00:00+0000,180.0,181.0,179.25,180.25,4850
2016-01-20T06:00:00+0000,179.25,179.25,177.75,178.0,3246
2016-01-21T06:00:00+0000,177.75,179.0,177.5,178.0,3443
2016-01-22T06:00:00+0000,178.0,179.75,178.0,179.25,5376
2016-01-25T06:00:00+0000,179.25,182.25,179.25,181.75,4080
2016-01-26T06:00:00+0000,181.5,183.25,181.0,183.0,6055
2016-01-27T06:00:00+0000,182.0,182.75,180.0,181.25,4186
2016-01-28T06:00:00+0000,180.25,181.0,179.0,179.5,4774
2016-01-29T06:00:00+0000,180.0,180.25,178.75,179.5,5067
2016-02-01T06:00:00+0000,178.75,178.75,176.5,177.0,4847
2016-02-02T06:00:00+0000,177.25,177.5,176.0,176.25,9038
2016-02-03T06:00:00+0000,176.5,177.75,175.5,176.25,4151
2016-02-04T06:00:00+0000,176.5,176.5,175.5,175.75,8030
2016-02-05T06:00:00+0000,175.5,175.5,173.5,174.0,4621
2016-02-08T06:00:00+0000,173.75,173.75,172.5,173.0,5567
2016-02-09T06:00:00+0000,172.75,172.75,169.75,170.25,9670
2016-02-10T06:00:00+0000,169.75,172.75,168.25,172.5,5197
2016-02-11T06:00:00+0000,172.25,173.25,171.5,171.75,2343
2016-02-12T06:00:00+0000,171.5,172.75,171.5,172.25,1775
2016-02-15T06:00:00+0000,173.0,173.5,172.5,173.5,3689
2016-02-16T06:00:00+0000,174.0,175.25,172.25,172.5,3547
2016-02-17T06:00:00+0000,172.0,172.5,171.25,172.5,2738
2016-02-18T06:00:00+0000,172.0,172.25,171.25,172.0,4168
2016-02-19T06:00:00+0000,171.0,171.75,170.75,171.5,2966
2016-02-22T06:00:00+0000,171.5,172.75,171.0,171.0,4529
2016-02-23T06:00:00+0000,171.0,171.0,169.75,170.0,9298
2016-02-24T06:00:00+0000,169.5,169.75,166.5,166.75,4412
2016-02-25T06:00:00+0000,167.5,168.25,166.75,167.0,3632
2016-02-26T06:00:00+0000,167.25,168.0,166.0,166.25,4505
2016-02-29T06:00:00+0000,167.0,167.5,166.25,166.75,4232
2016-03-01T06:00:00+0000,167.0,167.0,165.0,165.75,7115
2016-03-02T06:00:00+0000,165.5,165.5,163.25,164.0,4939
2016-03-03T06:00:00+0000,164.0,166.5,163.75,165.75,8623
2016-03-04T06:00:00+0000,167.0,168.5,164.75,165.0,4347
2016-03-07T06:00:00+0000,166.5,168.0,166.25,167.75,4545
2016-03-08T06:00:00+0000,166.75,168.25,166.0,168.0,5162
2016-03-09T06:00:00+0000,167.25,169.0,167.0,168.75,7426
2016-03-10T06:00:00+0000,169.25,170.25,168.0,168.5,3160
2016-03-11T06:00:00+0000,169.0,169.5,168.0,168.75,4004
2016-03-14T05:00:00+0000,169.5,170.0,168.75,169.75,4996
2016-03-15T05:00:00+0000,170.0,170.75,169.25,170.5,9468
2016-03-16T05:00:00+0000,170.25,172.25,170.0,171.25,5630
2016-03-17T05:00:00+0000,171.0,171.0,168.0,168.25,3826
2016-03-18T05:00:00+0000,168.25,168.25,167.0,167.25,2952
2016-03-21T05:00:00+0000,167.75,168.5,167.75,168.25,4669
2016-03-22T05:00:00+0000,168.5,170.25,168.25,170.0,3301
2016-03-23T05:00:00+0000,170.0,170.0,168.25,169.0,4980
2016-03-24T05:00:00+0000,169.0,170.0,168.75,170.0,6018
