Time,Open,High,Low,Latest,Volume
2022-09-21T05:00:00+0000,105.28515625,105.28515625,105.28515625,105.28515625,0
2022-09-22T05:00:00+0000,104.69921875,104.69921875,104.69921875,104.69921875,0
2022-09-23T05:00:00+0000,104.42578125,104.42578125,104.42578125,104.42578125,0
2022-09-26T05:00:00+0000,103.96484375,103.96484375,103.96484375,103.96484375,0
2022-09-27T05:00:00+0000,103.89453125,103.89453125,103.89453125,103.89453125,0
2022-09-28T05:00:00+0000,104.73046875,104.73046875,104.73046875,104.73046875,0
2022-09-29T05:00:00+0000,104.52734375,104.52734375,104.52734375,104.52734375,0
2022-09-30T05:00:00+0000,104.3828125,104.3828125,104.3828125,104.3828125,0
2022-10-03T05:00:00+0000,105.0078125,105.0078125,105.0078125,105.0078125,0
2022-10-04T05:00:00+0000,105.08203125,105.08203125,105.08203125,105.08203125,0
2022-10-05T05:00:00+0000,104.859375,104.859375,104.859375,104.859375,0
2022-10-06T05:00:00+0000,104.5703125,104.5703125,104.5703125,104.5703125,0
2022-10-07T05:00:00+0000,104.37109375,104.37109375,104.37109375,104.37109375,0
2022-10-10T05:00:00+0000,104.28515625,104.28515625,104.28515625,104.28515625,0
2022-10-11T05:00:00+0000,104.33203125,104.33203125,104.33203125,104.33203125,0
2022-10-12T05:00:00+0000,104.484375,104.484375,104.484375,104.484375,0
2022-10-13T05:00:00+0000,104.0625,104.0625,104.0625,104.0625,0
2022-10-14T05:00:00+0000,103.8984375,103.8984375,103.8984375,103.8984375,0
2022-10-17T05:00:00+0000,104.05078125,104.05078125,104.05078125,104.05078125,0
2022-10-18T05:00:00+0000,104.0625,104.0625,104.0625,104.0625,0
2022-10-19T05:00:00+0000,103.703125,103.703125,103.703125,103.703125,0
2022-10-20T05:00:00+0000,103.30859375,103.30859375,103.30859375,103.30859375,241
2022-10-21T05:00:00+0000,103.66796875,103.66796875,103.66796875,103.66796875,110
2022-10-24T05:00:00+0000,103.70703125,103.70703125,103.70703125,103.70703125,70
2022-10-25T05:00:00+0000,103.8984375,104.06640625,103.8984375,103.8984375,103
2022-10-26T05:00:00+0000,104.08984375,104.11328125,104.08984375,104.08984375,103
2022-10-27T05:00:00+0000,104.4296875,104.53515625,104.4296875,104.4296875,0
2022-10-28T05:00:00+0000,104.1328125,104.1328125,104.1328125,104.1328125,103
2022-10-31T05:00:00+0000,103.96484375,103.96484375,103.95703125,103.96484375,0
2022-11-01T05:00:00+0000,103.8984375,104.26953125,103.89453125,103.8984375,0
2022-11-02T05:00:00+0000,103.9375,104.16015625,103.69140625,103.85546875,50
2022-11-03T05:00:00+0000,103.42578125,103.42578125,103.3359375,103.42578125,46
2022-11-04T05:00:00+0000,103.54296875,103.54296875,103.30078125,103.54296875,46
2022-11-07T06:00:00+0000,103.37890625,103.37890625,103.37890625,103.37890625,21
2022-11-08T06:00:00+0000,103.54296875,103.65234375,103.54296875,103.62109375,29
2022-11-09T06:00:00+0000,103.76953125,103.91015625,103.5859375,103.76953125,38
2022-11-10T06:00:00+0000,104.7890625,104.828125,104.7890625,104.7890625,75
2022-11-11T06:00:00+0000,104.7265625,104.80078125,104.63671875,104.7265625,75
2022-11-14T06:00:00+0000,104.64453125,104.64453125,104.55859375,104.64453125,4
2022-11-15T06:00:00+0000,104.8671875,104.9921875,104.8515625,104.8671875,30
2022-11-16T06:00:00+0000,104.97265625,105.03515625,104.8125,104.97265625,30
2022-11-17T06:00:00+0000,104.6953125,104.98828125,104.65234375,104.6953125,9
2022-11-18T06:00:00+0000,104.53125,104.74609375,104.51171875,104.53125,9
2022-11-21T06:00:00+0000,104.5703125,104.65234375,104.421875,104.4765625,1836
2022-11-22T06:00:00+0000,104.54296875,104.609375,104.46484375,104.58203125,1518
2022-11-23T06:00:00+0000,104.62109375,104.71484375,104.37109375,104.6953125,5086
2022-11-25T06:00:00+0000,104.89453125,104.8984375,104.546875,104.671875,1277
2022-11-28T06:00:00+0000,104.8046875,104.85546875,104.6484375,104.6875,2100
2022-11-29T06:00:00+0000,104.76953125,104.8828125,104.59765625,104.640625,2656
2022-11-30T06:00:00+0000,104.66796875,105.24609375,104.453125,104.9921875,8673
2022-12-01T06:00:00+0000,105.21875,105.5234375,105.08984375,105.44921875,9339
2022-12-02T06:00:00+0000,105.4765625,105.6328125,105.01171875,105.4453125,9443
2022-12-05T06:00:00+0000,105.4375,105.4375,104.9921875,105.04296875,5244
2022-12-06T06:00:00+0000,105.0859375,105.2421875,104.99609375,105.19921875,5074
2022-12-07T06:00:00+0000,105.15625,105.5625,105.11328125,105.5390625,6183
2022-12-08T06:00:00+0000,105.5390625,105.5390625,105.27734375,105.3359375,6495
2022-12-09T06:00:00+0000,105.34375,105.51171875,105.1796875,105.2421875,5844
2022-12-12T06:00:00+0000,105.1796875,105.33203125,105.0234375,105.05859375,7937
2022-12-13T06:00:00+0000,105.078125,105.8203125,105.078125,105.54296875,8884
2022-12-14T06:00:00+0000,105.56640625,105.75,105.37109375,105.51171875,7846
2022-12-15T06:00:00+0000,105.609375,105.68359375,105.4375,105.54296875,6771
2022-12-16T06:00:00+0000,105.5234375,105.73046875,105.328125,105.671875,4842
2022-12-19T06:00:00+0000,105.55078125,105.66015625,105.36328125,105.41015625,2280
2022-12-20T06:00:00+0000,105.37109375,105.421875,105.17578125,105.3125,3746
2022-12-21T06:00:00+0000,105.296875,105.52734375,105.26171875,105.40234375,4143
2022-12-22T06:00:00+0000,105.41796875,105.5,105.26171875,105.32421875,2871
2022-12-23T06:00:00+0000,105.27734375,105.30078125,105.09375,105.12109375,2517
2022-12-27T06:00:00+0000,105.12890625,105.140625,104.7890625,104.8125,3415
2022-12-28T06:00:00+0000,104.89453125,104.95703125,104.81640625,104.84375,2363
2022-12-29T06:00:00+0000,104.875,104.9296875,104.80078125,104.859375,2537
2022-12-30T06:00:00+0000,104.84765625,104.875,104.6484375,104.77734375,5220
2023-01-03T06:00:00+0000,104.875,105.04296875,104.7734375,104.8046875,6753
2023-01-04T06:00:00+0000,104.89453125,105.12890625,104.8828125,104.9375,4708
2023-01-05T06:00:00+0000,105.03125,105.03515625,104.60546875,104.7890625,4170
2023-01-06T06:00:00+0000,104.74609375,105.44140625,104.62109375,105.3828125,11282
2023-01-09T06:00:00+0000,105.39453125,105.59765625,105.30078125,105.546875,5547
2023-01-10T06:00:00+0000,105.515625,105.54296875,105.26953125,105.3828125,6134
2023-01-11T06:00:00+0000,105.47265625,105.55859375,105.39453125,105.5234375,9761
2023-01-12T06:00:00+0000,105.5234375,105.9296875,105.24609375,105.83203125,7252
2023-01-13T06:00:00+0000,105.84375,105.94921875,105.578125,105.59765625,3023
2023-01-17T06:00:00+0000,105.625,105.765625,105.484375,105.6796875,4981
2023-01-18T06:00:00+0000,105.67578125,106.11328125,105.62890625,106.1015625,4588
2023-01-19T06:00:00+0000,106.078125,106.22265625,105.91015625,105.98046875,3285
2023-01-20T06:00:00+0000,105.94140625,105.96875,105.69140625,105.765625,3318
2023-01-23T06:00:00+0000,105.765625,105.8359375,105.578125,105.5859375,2471
2023-01-24T06:00:00+0000,105.6171875,105.73046875,105.5234375,105.69140625,2932
2023-01-25T06:00:00+0000,105.71484375,105.85546875,105.66015625,105.75,2186
2023-01-26T06:00:00+0000,105.78515625,105.796875,105.5703125,105.6328125,2942
2023-01-27T06:00:00+0000,105.62890625,105.6328125,105.47265625,105.5625,2349
2023-01-30T06:00:00+0000,105.55078125,105.6015625,105.3515625,105.3828125,3907
2023-01-31T06:00:00+0000,105.44140625,105.67578125,105.4140625,105.53515625,5082
2023-02-01T06:00:00+0000,105.56640625,106.0078125,105.46875,105.92578125,6204
2023-02-02T06:00:00+0000,105.9296875,106.171875,105.875,105.98828125,3239
2023-02-03T06:00:00+0000,105.96484375,106.01171875,105.3828125,105.41015625,7141
2023-02-06T06:00:00+0000,105.3515625,105.3515625,104.84375,104.95703125,6245
2023-02-07T06:00:00+0000,104.89453125,105.1796875,104.890625,104.921875,8689
2023-02-08T06:00:00+0000,104.9453125,105.0859375,104.88671875,104.97265625,3736
2023-02-09T06:00:00+0000,105.01953125,105.09375,104.75390625,104.765625,5099
2023-02-10T06:00:00+0000,104.765625,104.859375,104.6640625,104.703125,4206
2023-02-13T06:00:00+0000,104.64453125,104.734375,104.59375,104.6484375,2982
2023-02-14T06:00:00+0000,104.6796875,104.99609375,104.296875,104.375,6420
2023-02-15T06:00:00+0000,104.359375,104.46484375,104.12890625,104.29296875,6833
2023-02-16T06:00:00+0000,104.265625,104.43359375,104.16796875,104.3359375,8025
2023-02-17T06:00:00+0000,104.234375,104.3984375,104.04296875,104.375,4096
2023-02-21T06:00:00+0000,104.3515625,104.3515625,104.01171875,104.0390625,5533
2023-02-22T06:00:00+0000,104.046875,104.20703125,104.015625,104.1015625,8431
2023-02-23T06:00:00+0000,104.10546875,104.19140625,103.9765625,104.1484375,10588
2023-02-24T06:00:00+0000,104.15625,104.203125,103.7265625,103.8359375,6856
2023-02-27T06:00:00+0000,103.8359375,103.95703125,103.70703125,103.890625,1970
2023-02-28T06:00:00+0000,103.875,103.890625,103.7578125,103.87109375,219
2023-03-01T06:00:00+0000,103.85546875,103.8828125,103.55859375,103.58203125,170
2023-03-02T06:00:00+0000,103.4765625,103.6015625,103.4296875,103.4765625,170
2023-03-03T06:00:00+0000,103.609375,103.6328125,103.609375,103.609375,170
2023-03-06T06:00:00+0000,103.66015625,103.69140625,103.49609375,103.52734375,9
2023-03-07T06:00:00+0000,103.24609375,103.58984375,103.22265625,103.24609375,11
2023-03-08T06:00:00+0000,103.11328125,103.296875,103.078125,103.11328125,11
2023-03-09T06:00:00+0000,103.5625,103.5859375,103.5625,103.5625,0
2023-03-10T06:00:00+0000,104.09375,104.3203125,104.09375,104.30078125,2
2023-03-13T05:00:00+0000,105.34375,105.62890625,105.34375,105.4453125,4
2023-03-14T05:00:00+0000,104.84765625,105.640625,104.6953125,105.0859375,7
2023-03-15T05:00:00+0000,105.7265625,106.0390625,104.66015625,105.7265625,7
2023-03-16T05:00:00+0000,105.28515625,105.85546875,105.1953125,105.28515625,0
2023-03-17T05:00:00+0000,106.12890625,106.12890625,106.12890625,106.12890625,7
2023-03-20T05:00:00+0000,105.85546875,105.85546875,105.85546875,105.85546875,0
2023-03-21T05:00:00+0000,105.28125,105.28125,105.28125,105.28125,0
2023-03-22T05:00:00+0000,105.890625,105.890625,105.890625,105.890625,0
2023-03-23T05:00:00+0000,106.4140625,106.4140625,106.4140625,106.4140625,0
2023-03-24T05:00:00+0000,106.46875,106.46875,106.46875,106.46875,7
2023-03-27T05:00:00+0000,105.859375,105.859375,105.859375,105.859375,0
2023-03-28T05:00:00+0000,105.6328125,105.6328125,105.6328125,105.6328125,0
2023-03-29T05:00:00+0000,105.5625,105.5625,105.5625,105.5625,0
2023-03-30T05:00:00+0000,105.58203125,105.58203125,105.58203125,105.58203125,0
2023-03-31T05:00:00+0000,105.64453125,105.64453125,105.64453125,105.64453125,0
