Time,Open,High,Low,Close,Volume
2020-09-30T05:00:00+0000,15085.0,15085.0,15085.0,15085.0,0
2020-10-01T05:00:00+0000,15292.5,15292.5,15292.5,15292.5,0
2020-10-02T05:00:00+0000,14937.5,14937.5,14937.5,14937.5,0
2020-10-05T05:00:00+0000,15010.0,15010.0,15010.0,15010.0,0
2020-10-06T05:00:00+0000,15140.0,15140.0,15140.0,15140.0,0
2020-10-07T05:00:00+0000,15200.0,15200.0,15200.0,15200.0,0
2020-10-08T05:00:00+0000,15190.0,15190.0,15190.0,15190.0,0
2020-10-09T05:00:00+0000,15230.0,15230.0,15230.0,15230.0,0
2020-10-12T05:00:00+0000,15650.0,15650.0,15650.0,15650.0,0
2020-10-13T05:00:00+0000,15650.0,15650.0,15650.0,15650.0,0
2020-10-14T05:00:00+0000,15650.0,15650.0,15650.0,15650.0,0
2020-10-15T05:00:00+0000,15709.0,15709.0,15709.0,15709.0,0
2020-10-16T05:00:00+0000,15720.0,15720.0,15720.0,15720.0,0
2020-10-19T05:00:00+0000,15680.0,15680.0,15680.0,15680.0,0
2020-10-20T05:00:00+0000,15670.0,15670.0,15670.0,15670.0,4
2020-10-21T05:00:00+0000,15410.0,15700.0,15390.0,15700.0,0
2020-10-22T05:00:00+0000,15780.0,15780.0,15780.0,15780.0,0
2020-10-23T05:00:00+0000,15730.0,15730.0,15730.0,15730.0,0
2020-10-26T05:00:00+0000,15510.0,15510.0,15510.0,15510.0,0
2020-10-27T05:00:00+0000,15520.0,15520.0,15520.0,15520.0,0
2020-10-28T05:00:00+0000,15530.0,15530.0,15530.0,15530.0,0
2020-10-29T05:00:00+0000,15650.0,15650.0,15650.0,15650.0,0
2020-10-30T05:00:00+0000,15549.0,15549.0,15549.0,15549.0,0
2020-11-02T06:00:00+0000,15470.0,15470.0,15470.0,15470.0,0
2020-11-03T06:00:00+0000,15660.0,15660.0,15660.0,15660.0,0
2020-11-04T06:00:00+0000,15779.0,15779.0,15779.0,15779.0,0
2020-11-05T06:00:00+0000,16180.0,16180.0,16180.0,16180.0,0
2020-11-06T06:00:00+0000,16020.0,16020.0,16020.0,16020.0,0
2020-11-09T06:00:00+0000,16270.0,16270.0,16270.0,16270.0,0
2020-11-10T06:00:00+0000,16210.0,16210.0,16210.0,16210.0,0
2020-11-11T06:00:00+0000,16149.0,16149.0,16149.0,16149.0,0
2020-11-12T06:00:00+0000,16080.0,16080.0,16080.0,16080.0,1
2020-11-13T06:00:00+0000,15820.0,15820.0,15800.0,15800.0,1
2020-11-16T06:00:00+0000,15910.0,15990.0,15910.0,15990.0,0
2020-11-17T06:00:00+0000,16010.0,16010.0,16010.0,16010.0,0
2020-11-18T06:00:00+0000,16090.0,16090.0,16090.0,16090.0,0
2020-11-19T06:00:00+0000,16250.0,16250.0,16250.0,16250.0,0
2020-11-20T06:00:00+0000,16210.0,16210.0,16210.0,16210.0,0
2020-11-23T06:00:00+0000,16600.0,16600.0,16600.0,16600.0,0
2020-11-24T06:00:00+0000,16450.0,16450.0,16450.0,16450.0,2
2020-11-25T06:00:00+0000,15985.0,16290.0,15965.0,16290.0,0
2020-11-26T06:00:00+0000,16340.0,16340.0,16340.0,16340.0,0
2020-11-27T06:00:00+0000,16670.0,16670.0,16670.0,16670.0,1
2020-11-30T06:00:00+0000,16900.0,16900.0,16619.0,16619.0,0
2020-12-01T06:00:00+0000,16810.0,16810.0,16810.0,16810.0,4
2020-12-02T06:00:00+0000,16760.0,16820.0,16660.0,16800.0,15
2020-12-03T06:00:00+0000,16798.0,16799.0,15810.0,16639.0,0
2020-12-04T06:00:00+0000,16648.0,16648.0,16648.0,16648.0,2
2020-12-07T06:00:00+0000,16499.0,16548.0,16451.0,16548.0,0
2020-12-08T06:00:00+0000,16479.0,16479.0,16479.0,16479.0,0
2020-12-09T06:00:00+0000,16339.0,16339.0,16339.0,16339.0,1
2020-12-10T06:00:00+0000,16300.0,16300.0,16290.0,16290.0,0
2020-12-11T06:00:00+0000,16129.0,16129.0,16129.0,16129.0,0
2020-12-14T06:00:00+0000,16360.0,16360.0,16360.0,16360.0,0
2020-12-15T06:00:00+0000,16330.0,16330.0,16330.0,16330.0,0
2020-12-16T06:00:00+0000,16440.0,16440.0,16440.0,16440.0,1
2020-12-17T06:00:00+0000,16540.0,16670.0,16540.0,16670.0,0
2020-12-18T06:00:00+0000,16480.0,16480.0,16480.0,16480.0,1
2020-12-21T06:00:00+0000,16351.0,16610.0,16351.0,16610.0,0
2020-12-22T06:00:00+0000,16510.0,16510.0,16510.0,16510.0,3
2020-12-23T06:00:00+0000,16620.0,16620.0,16520.0,16569.0,0
2020-12-24T06:00:00+0000,16579.0,16579.0,16579.0,16579.0,1
2020-12-25T06:00:00+0000,16569.0,16670.0,16569.0,16670.0,4
2020-12-28T06:00:00+0000,16699.0,16900.0,16699.0,16900.0,1
2020-12-29T06:00:00+0000,16800.0,16830.0,16800.0,16830.0,6
2020-12-30T06:00:00+0000,16850.0,17140.0,16800.0,17140.0,19
2020-12-31T06:00:00+0000,17299.0,17509.0,17100.0,17500.0,17
