Time,Open,High,Low,Close,Volume
2024-12-27T06:00:00+0000,1924.0,1924.0,1924.0,1924.0,0
2024-12-30T06:00:00+0000,1912.5,1912.5,1912.5,1912.5,0
2024-12-31T06:00:00+0000,1896.0,1896.0,1896.0,1896.0,0
2025-01-02T06:00:00+0000,1872.0,1872.0,1872.0,1872.0,0
2025-01-03T06:00:00+0000,1885.0,1885.0,1885.0,1885.0,0
2025-01-06T06:00:00+0000,1935.5,1935.5,1935.5,1935.5,0
2025-01-07T06:00:00+0000,1955.5,1955.5,1955.5,1955.5,0
2025-01-08T06:00:00+0000,1929.25,1929.25,1929.25,1929.25,0
2025-01-09T06:00:00+0000,1899.0,1899.0,1899.0,1899.0,0
2025-01-10T06:00:00+0000,1891.25,1891.25,1891.25,1891.25,0
2025-01-13T06:00:00+0000,1844.0,1844.0,1844.0,1844.0,0
2025-01-14T06:00:00+0000,1861.0,1861.0,1861.0,1861.0,0
2025-01-15T06:00:00+0000,1845.25,1845.25,1845.25,1845.25,0
2025-01-16T06:00:00+0000,1876.0,1876.0,1876.0,1876.0,0
2025-01-17T06:00:00+0000,1889.5,1889.5,1889.5,1889.5,0
2025-01-20T06:00:00+0000,1908.25,1908.25,1908.25,1908.25,0
2025-01-21T06:00:00+0000,1917.75,1917.75,1917.75,1917.75,0
2025-01-22T06:00:00+0000,1929.0,1929.0,1929.0,1929.0,0
2025-01-23T06:00:00+0000,1946.25,1946.25,1946.25,1946.25,0
2025-01-24T06:00:00+0000,1945.5,1945.5,1945.5,1945.5,0
2025-01-27T06:00:00+0000,1887.75,1887.75,1887.75,1887.75,0
2025-01-28T06:00:00+0000,1817.25,1817.25,1817.25,1817.25,0
2025-01-29T06:00:00+0000,1853.75,1853.75,1853.75,1853.75,0
2025-01-30T06:00:00+0000,1866.25,1866.25,1866.25,1866.25,0
2025-01-31T06:00:00+0000,1894.25,1894.25,1894.25,1894.25,0
2025-02-03T06:00:00+0000,1851.75,1851.75,1851.75,1851.75,0
2025-02-04T06:00:00+0000,1860.25,1860.25,1860.25,1860.25,0
2025-02-05T06:00:00+0000,1885.5,1885.5,1885.5,1885.5,0
2025-02-06T06:00:00+0000,1898.5,1898.5,1898.5,1898.5,0
2025-02-07T06:00:00+0000,1911.0,1911.0,1911.0,1911.0,0
2025-02-10T06:00:00+0000,1893.75,1893.75,1893.75,1893.75,0
2025-02-11T06:00:00+0000,1906.25,1906.25,1906.25,1906.25,0
2025-02-12T06:00:00+0000,1908.25,1908.25,1908.25,1908.25,0
2025-02-13T06:00:00+0000,1925.75,1925.75,1925.75,1925.75,0
2025-02-14T06:00:00+0000,1908.5,1908.5,1908.5,1908.5,0
2025-02-17T06:00:00+0000,1938.5,1938.5,1938.5,1938.5,0
2025-02-18T06:00:00+0000,1943.0,1943.0,1943.0,1943.0,0
2025-02-19T06:00:00+0000,1940.25,1940.25,1940.25,1940.25,0
2025-02-20T06:00:00+0000,1935.0,1935.0,1935.0,1935.0,0
2025-02-21T06:00:00+0000,1952.5,1952.5,1952.5,1952.5,0
2025-02-24T06:00:00+0000,1943.0,1943.0,1943.0,1943.0,0
2025-02-25T06:00:00+0000,1927.75,1927.75,1927.75,1927.75,0
2025-02-26T06:00:00+0000,1936.5,1936.5,1936.5,1936.5,0
2025-02-27T06:00:00+0000,1913.25,1913.25,1913.25,1913.25,0
2025-02-28T06:00:00+0000,1848.0,1848.0,1848.0,1848.0,0
2025-03-03T06:00:00+0000,1870.75,1870.75,1870.75,1870.75,0
2025-03-04T06:00:00+0000,1861.75,1861.75,1861.75,1861.75,0
2025-03-05T06:00:00+0000,1884.75,1884.75,1884.75,1884.75,0
2025-03-06T06:00:00+0000,1879.75,1879.75,1879.75,1879.75,0
2025-03-07T06:00:00+0000,1856.0,1856.0,1856.0,1856.0,0
2025-03-10T05:00:00+0000,1851.5,1851.5,1851.5,1851.5,0
2025-03-11T05:00:00+0000,1819.0,1819.0,1819.0,1819.0,0
2025-03-12T05:00:00+0000,1834.0,1834.0,1834.0,1834.0,0
2025-03-13T05:00:00+0000,1811.75,1811.75,1811.75,1811.75,0
2025-03-14T05:00:00+0000,1816.25,1816.25,1816.25,1816.25,0
2025-03-17T05:00:00+0000,1831.0,1831.0,1831.0,1831.0,0
2025-03-18T05:00:00+0000,1844.75,1844.75,1844.75,1844.75,0
2025-03-19T05:00:00+0000,1823.0,1823.0,1823.0,1823.0,0
2025-03-20T05:00:00+0000,1846.25,1846.25,1846.25,1846.25,0
2025-03-21T05:00:00+0000,1833.0,1833.0,1833.0,1833.0,0
2025-03-24T05:00:00+0000,1830.25,1830.25,1830.25,1830.25,0
2025-03-25T05:00:00+0000,1842.5,1842.5,1842.5,1842.5,0
2025-03-26T05:00:00+0000,1846.75,1846.75,1846.75,1846.75,0
2025-03-27T05:00:00+0000,1818.25,1818.25,1818.25,1818.25,0
2025-03-28T05:00:00+0000,1790.75,1790.75,1790.75,1790.75,0
2025-03-31T05:00:00+0000,1714.25,1714.25,1714.25,1714.25,0
2025-04-01T05:00:00+0000,1750.25,1750.25,1750.25,1750.25,0
2025-04-02T05:00:00+0000,1759.5,1759.5,1759.5,1759.5,0
2025-04-03T05:00:00+0000,1723.25,1723.25,1723.25,1723.25,0
2025-04-04T05:00:00+0000,1682.5,1682.5,1682.5,1682.5,0
2025-04-07T05:00:00+0000,1501.0,1501.0,1501.0,1501.0,0
2025-04-08T05:00:00+0000,1491.25,1491.25,1491.25,1491.25,0
2025-04-09T05:00:00+0000,1399.5,1399.5,1399.5,1399.5,0
2025-04-10T05:00:00+0000,1621.25,1621.25,1621.25,1621.25,0
2025-04-11T05:00:00+0000,1607.0,1607.0,1607.0,1607.0,0
2025-04-14T05:00:00+0000,1617.25,1617.25,1617.25,1617.25,0
2025-04-15T05:00:00+0000,1638.25,1638.25,1638.25,1638.25,0
2025-04-16T05:00:00+0000,1603.5,1603.5,1603.5,1603.5,0
2025-04-17T05:00:00+0000,1601.0,1601.0,1601.0,1601.0,0
2025-04-18T05:00:00+0000,1600.0,1600.0,1600.0,1600.0,0
2025-04-21T05:00:00+0000,1587.0,1587.0,1587.0,1587.0,0
2025-04-22T05:00:00+0000,1559.5,1559.5,1559.5,1559.5,0
2025-04-23T05:00:00+0000,1623.0,1623.0,1623.0,1623.0,0
2025-04-24T05:00:00+0000,1610.0,1610.0,1610.0,1610.0,0
2025-04-25T05:00:00+0000,1642.25,1642.25,1642.25,1642.25,0
2025-04-28T05:00:00+0000,1652.75,1652.75,1652.75,1652.75,0
2025-04-29T05:00:00+0000,1665.75,1665.75,1665.75,1665.75,0
2025-04-30T05:00:00+0000,1665.0,1665.0,1665.0,1665.0,0
2025-05-01T05:00:00+0000,1674.0,1674.0,1674.0,1674.0,0
2025-05-02T05:00:00+0000,1683.0,1683.0,1683.0,1683.0,0
2025-05-05T05:00:00+0000,1662.75,1662.75,1662.75,1662.75,0
2025-05-06T05:00:00+0000,1667.5,1667.5,1667.5,1667.5,0
2025-05-07T05:00:00+0000,1661.0,1661.0,1661.0,1661.0,0
2025-05-08T05:00:00+0000,1681.0,1681.0,1681.0,1681.0,0
2025-05-09T05:00:00+0000,1696.5,1696.5,1696.5,1696.5,0
2025-05-12T05:00:00+0000,1711.0,1711.0,1711.0,1711.0,0
2025-05-13T05:00:00+0000,1736.25,1736.25,1736.25,1736.25,0
2025-05-14T05:00:00+0000,1775.75,1775.75,1775.75,1775.75,0
2025-05-15T05:00:00+0000,1766.25,1766.25,1765.0,1765.0,3
2025-05-16T05:00:00+0000,1778.5,1778.5,1778.5,1778.5,0
2025-05-19T05:00:00+0000,1746.75,1746.75,1746.75,1746.75,0
2025-05-20T05:00:00+0000,1752.0,1752.0,1752.0,1752.0,0
2025-05-21T05:00:00+0000,1770.0,1770.0,1770.0,1770.0,0
2025-05-22T05:00:00+0000,1755.75,1755.75,1755.75,1755.75,0
2025-05-23T05:00:00+0000,1752.75,1752.75,1752.75,1752.75,0
2025-05-26T05:00:00+0000,1749.5,1749.5,1749.5,1749.5,0
2025-05-27T05:00:00+0000,1737.75,1737.75,1737.75,1737.75,0
2025-05-28T05:00:00+0000,1737.25,1737.25,1737.25,1737.25,0
2025-05-29T05:00:00+0000,1735.75,1735.75,1735.75,1735.75,0
2025-05-30T05:00:00+0000,1718.0,1718.0,1718.0,1718.0,0
2025-06-02T05:00:00+0000,1697.75,1697.75,1697.75,1697.75,0
2025-06-03T05:00:00+0000,1713.5,1713.5,1713.5,1713.5,0
2025-06-04T05:00:00+0000,1750.0,1750.0,1750.0,1750.0,0
2025-06-05T05:00:00+0000,1752.75,1752.75,1752.75,1752.75,0
2025-06-06T05:00:00+0000,1757.0,1757.0,1757.0,1757.0,0
2025-06-09T05:00:00+0000,1769.0,1769.0,1769.0,1769.0,0
2025-06-10T05:00:00+0000,1795.75,1795.75,1795.75,1795.75,0
2025-06-11T05:00:00+0000,1814.25,1814.25,1814.25,1814.25,0
2025-06-12T05:00:00+0000,1809.25,1809.25,1809.25,1809.25,0
2025-06-13T05:00:00+0000,1788.0,1788.0,1788.0,1788.0,0
2025-06-16T05:00:00+0000,1795.25,1795.25,1795.25,1795.25,0
2025-06-17T05:00:00+0000,1803.5,1803.5,1803.5,1803.5,0
2025-06-18T05:00:00+0000,1808.5,1808.5,1808.5,1808.5,0
2025-06-19T05:00:00+0000,1787.0,1787.0,1787.0,1787.0,0
2025-06-20T05:00:00+0000,1782.0,1782.0,1782.0,1782.0,0
2025-06-23T05:00:00+0000,1770.0,1770.0,1770.0,1770.0,0
2025-06-24T05:00:00+0000,1804.25,1804.25,1804.25,1804.25,0
2025-06-25T05:00:00+0000,1828.25,1828.25,1828.25,1828.25,0
2025-06-26T05:00:00+0000,1828.25,1828.25,1828.25,1828.25,0
2025-06-27T05:00:00+0000,1834.75,1834.75,1834.75,1834.75,0
2025-06-30T05:00:00+0000,1826.5,1826.5,1826.5,1826.5,0
2025-07-01T05:00:00+0000,1839.75,1839.75,1839.75,1839.75,0
2025-07-02T05:00:00+0000,1843.75,1843.75,1843.75,1843.75,0
2025-07-03T05:00:00+0000,1865.75,1865.75,1865.75,1865.75,0
2025-07-04T05:00:00+0000,1846.25,1846.25,1846.25,1846.25,0
2025-07-07T05:00:00+0000,1832.75,1832.75,1832.75,1832.75,0
2025-07-08T05:00:00+0000,1828.0,1828.0,1828.0,1828.0,0
2025-07-09T05:00:00+0000,1844.0,1844.0,1844.0,1844.0,0
2025-07-10T05:00:00+0000,1860.25,1860.25,1860.25,1860.25,0
2025-07-11T05:00:00+0000,1870.25,1870.25,1870.25,1870.25,0
2025-07-14T05:00:00+0000,1848.5,1848.5,1848.5,1848.5,0
2025-07-15T05:00:00+0000,1867.5,1867.5,1867.5,1867.5,0
2025-07-16T05:00:00+0000,1886.75,1886.75,1886.75,1886.75,0
2025-07-17T05:00:00+0000,1900.75,1900.75,1900.75,1900.75,0
2025-07-18T05:00:00+0000,1906.5,1906.5,1906.5,1906.5,0
2025-07-21T05:00:00+0000,1901.25,1901.25,1901.25,1901.25,0
2025-07-22T05:00:00+0000,1881.75,1881.75,1881.75,1881.75,0
2025-07-23T05:00:00+0000,1898.5,1898.5,1898.5,1898.5,0
2025-07-24T05:00:00+0000,1908.0,1908.0,1908.0,1908.0,0
2025-07-25T05:00:00+0000,1901.75,1901.75,1901.75,1901.75,0
2025-07-28T05:00:00+0000,1913.75,1913.75,1913.75,1913.75,0
2025-07-29T05:00:00+0000,1899.0,1899.0,1899.0,1899.0,0
2025-07-30T05:00:00+0000,1906.5,1906.5,1906.5,1906.5,0
2025-07-31T05:00:00+0000,1933.5,1933.5,1933.5,1933.5,0
2025-08-01T05:00:00+0000,1917.75,1917.75,1917.75,1917.75,0
2025-08-04T05:00:00+0000,1908.25,1908.25,1908.25,1908.25,0
2025-08-05T05:00:00+0000,1938.75,1938.75,1938.75,1938.75,0
2025-08-06T05:00:00+0000,1929.5,1929.5,1929.5,1929.5,0
2025-08-07T05:00:00+0000,1964.25,1964.25,1964.25,1964.25,0
2025-08-08T05:00:00+0000,1961.0,1961.0,1961.0,1961.0,0
2025-08-11T05:00:00+0000,1977.5,1977.5,1977.5,1977.5,0
2025-08-12T05:00:00+0000,1979.5,1979.5,1979.5,1979.5,0
2025-08-13T05:00:00+0000,1993.5,1993.5,1993.5,1993.5,0
2025-08-14T05:00:00+0000,1989.5,1989.5,1989.5,1989.5,0
2025-08-15T05:00:00+0000,2000.25,2000.25,2000.25,2000.25,0
2025-08-18T05:00:00+0000,2008.0,2008.0,2008.0,2008.0,0
2025-08-19T05:00:00+0000,1996.25,1996.25,1996.25,1996.25,0
2025-08-20T05:00:00+0000,1946.0,1946.0,1946.0,1946.0,0
2025-08-21T05:00:00+0000,1965.5,1965.5,1965.5,1965.5,0
2025-08-22T05:00:00+0000,1957.5,1957.5,1957.5,1957.5,0
2025-08-25T05:00:00+0000,1991.5,1991.5,1991.5,1991.5,0
2025-08-26T05:00:00+0000,1989.75,1989.75,1989.75,1989.75,0
2025-08-27T05:00:00+0000,2005.25,2005.25,2005.25,2005.25,0
2025-08-28T05:00:00+0000,1995.75,1995.75,1995.75,1995.75,0
2025-08-29T05:00:00+0000,1987.25,1987.25,1987.25,1987.25,0
2025-09-01T05:00:00+0000,1961.25,1961.25,1961.25,1961.25,0
2025-09-02T05:00:00+0000,1961.25,1961.25,1961.25,1961.25,0
2025-09-03T05:00:00+0000,1969.5,1969.5,1969.5,1969.5,0
2025-09-04T05:00:00+0000,1978.25,1978.25,1978.25,1978.25,0
2025-09-05T05:00:00+0000,2002.0,2002.0,2002.0,2002.0,0
2025-09-08T05:00:00+0000,2011.0,2011.0,2011.0,2011.0,0
2025-09-09T05:00:00+0000,2030.25,2030.25,2030.25,2030.25,0
2025-09-10T05:00:00+0000,2062.5,2062.5,2062.5,2062.5,0
2025-09-11T05:00:00+0000,2072.0,2072.0,2072.0,2072.0,0
2025-09-12T05:00:00+0000,2086.75,2086.75,2086.75,2086.75,0
2025-09-15T05:00:00+0000,2077.25,2077.25,2077.25,2077.25,0
2025-09-16T05:00:00+0000,2090.25,2090.25,2090.25,2090.25,0
2025-09-17T05:00:00+0000,2080.75,2080.75,2080.75,2080.75,0
2025-09-18T05:00:00+0000,2104.75,2104.75,2104.75,2104.75,0
2025-09-19T05:00:00+0000,2107.0,2107.0,2107.0,2107.0,0
2025-09-22T05:00:00+0000,2118.75,2118.75,2118.75,2118.75,0
2025-09-23T05:00:00+0000,2136.0,2136.0,2136.0,2136.0,0
2025-09-24T05:00:00+0000,2131.5,2131.5,2131.5,2131.5,0
2025-09-25T05:00:00+0000,2127.75,2127.75,2127.75,2127.75,0
2025-09-26T05:00:00+0000,2094.0,2094.0,2094.0,2094.0,0
2025-09-29T05:00:00+0000,2118.25,2118.25,2118.25,2118.25,0
2025-09-30T05:00:00+0000,2119.25,2119.25,2119.25,2119.25,0
2025-10-01T05:00:00+0000,2126.25,2126.25,2126.25,2126.25,0
2025-10-02T05:00:00+0000,2154.25,2154.25,2154.25,2154.25,0
2025-10-03T05:00:00+0000,2176.0,2176.0,2176.0,2176.0,0
2025-10-06T05:00:00+0000,2182.5,2182.5,2182.5,2182.5,0
2025-10-07T05:00:00+0000,2214.75,2214.75,2214.75,2214.75,0
2025-10-08T05:00:00+0000,2202.0,2202.0,2202.0,2202.0,0
2025-10-09T05:00:00+0000,2215.25,2215.25,2215.25,2215.25,0
2025-10-10T05:00:00+0000,2204.25,2204.25,2204.25,2204.25,0
2025-10-13T05:00:00+0000,2181.25,2181.25,2181.25,2181.25,0
2025-10-14T05:00:00+0000,2157.25,2157.25,2157.25,2157.25,0
2025-10-15T05:00:00+0000,2192.0,2192.0,2192.0,2192.0,0
2025-10-16T05:00:00+0000,2230.25,2230.25,2230.25,2230.25,0
2025-10-17T05:00:00+0000,2202.25,2202.25,2202.25,2202.25,0
2025-10-20T05:00:00+0000,2242.0,2242.0,2242.0,2242.0,0
2025-10-21T05:00:00+0000,2250.5,2250.5,2250.5,2250.5,0
2025-10-22T05:00:00+0000,2247.5,2247.5,2247.5,2247.5,0
2025-10-23T05:00:00+0000,2236.0,2236.0,2236.0,2236.0,0
2025-10-24T05:00:00+0000,2275.75,2275.75,2275.75,2275.75,0
2025-10-27T05:00:00+0000,2291.0,2291.0,2291.0,2291.0,0
2025-10-28T05:00:00+0000,2276.0,2276.0,2276.0,2276.0,0
2025-10-29T05:00:00+0000,2304.0,2304.0,2304.0,2304.0,0
2025-10-30T05:00:00+0000,2307.75,2307.75,2307.75,2307.75,0
2025-10-31T05:00:00+0000,2312.25,2312.25,2312.25,2312.25,0
2025-11-03T06:00:00+0000,2307.0,2307.0,2307.0,2307.0,0
