Time,Open,High,Low,Latest,Volume
2022-12-22T20:00:00+0000,16495,16500,16495,16500,6
2022-12-23T13:00:00+0000,16660,16660,16660,16660,1
2022-12-23T18:00:00+0000,16615,16635,16615,16635,50
2022-12-23T20:00:00+0000,16590,16590,16590,16590,3
2022-12-26T23:00:00+0000,16500,16665,16500,16665,3
2022-12-27T14:00:00+0000,16560,16560,16515,16515,2
2022-12-27T15:00:00+0000,16535,16535,16495,16495,7
2022-12-27T19:00:00+0000,16395,16395,16395,16395,1
2022-12-28T13:00:00+0000,16390,16390,16390,16390,2
2022-12-28T14:00:00+0000,16445,16445,16445,16445,1
2022-12-28T19:00:00+0000,16350,16400,16350,16400,8
2022-12-28T21:00:00+0000,16300,16300,16300,16300,5
2022-12-29T00:00:00+0000,16310,16310,16310,16310,2
2022-12-29T01:00:00+0000,16325,16325,16325,16325,2
2022-12-29T13:00:00+0000,16325,16350,16325,16350,10
2022-12-29T15:00:00+0000,16350,16350,16350,16350,1
2022-12-29T16:00:00+0000,16400,16400,16400,16400,10
2022-12-29T17:00:00+0000,16375,16375,16375,16375,4
2022-12-29T18:00:00+0000,16510,16510,16355,16510,139
2022-12-29T20:00:00+0000,16380,16380,16380,16380,1
2022-12-29T23:00:00+0000,16300,16300,16300,16300,1
2022-12-30T01:00:00+0000,16350,16350,16350,16350,5
2022-12-30T05:00:00+0000,16320,16320,16320,16320,1
2022-12-30T06:00:00+0000,16320,16320,16320,16320,3
2022-12-30T07:00:00+0000,16310,16310,16250,16250,2
2022-12-30T09:00:00+0000,16270,16270,16270,16270,1
2022-12-30T13:00:00+0000,16300,16300,16240,16240,16
2022-12-30T14:00:00+0000,16225,16225,16150,16150,3
2022-12-30T21:00:00+0000,16450,16485,16450,16485,5
2023-01-02T23:00:00+0000,16590,16600,16555,16555,8
2023-01-03T02:00:00+0000,16620,16620,16620,16620,4
2023-01-03T06:00:00+0000,16640,16640,16640,16640,2
2023-01-03T09:00:00+0000,16650,16700,16650,16700,6
2023-01-03T10:00:00+0000,16620,16620,16620,16620,1
2023-01-03T11:00:00+0000,16620,16620,16620,16620,1
2023-01-03T14:00:00+0000,16650,16660,16580,16580,3
2023-01-03T15:00:00+0000,16500,16540,16500,16515,3
2023-01-03T16:00:00+0000,16515,16535,16500,16525,28
2023-01-03T17:00:00+0000,16480,16490,16480,16490,2
2023-01-03T18:00:00+0000,16465,16465,16455,16455,4
2023-01-03T19:00:00+0000,16445,16500,16445,16500,2
2023-01-03T20:00:00+0000,16465,16525,16465,16525,2
2023-01-03T21:00:00+0000,16560,16560,16465,16465,3
2023-01-04T01:00:00+0000,16590,16590,16590,16590,1
2023-01-04T03:00:00+0000,16715,16720,16715,16720,2
2023-01-04T04:00:00+0000,16760,16760,16760,16760,3
2023-01-04T08:00:00+0000,16800,16800,16800,16800,2
2023-01-04T09:00:00+0000,16730,16730,16730,16730,1
2023-01-04T10:00:00+0000,16730,16730,16730,16730,1
2023-01-04T12:00:00+0000,16730,16730,16730,16730,1
2023-01-04T13:00:00+0000,16730,16730,16730,16730,1
2023-01-04T14:00:00+0000,16680,16680,16680,16680,1
2023-01-04T15:00:00+0000,16650,16650,16640,16640,2
2023-01-04T16:00:00+0000,16760,16770,16720,16770,6
2023-01-04T17:00:00+0000,16735,16825,16735,16825,2
2023-01-04T18:00:00+0000,16830,16875,16830,16875,10
2023-01-04T19:00:00+0000,16770,16770,16685,16685,8
2023-01-04T20:00:00+0000,16700,16715,16670,16670,7
2023-01-04T21:00:00+0000,16730,16765,16720,16765,4
2023-01-05T02:00:00+0000,16720,16720,16720,16720,1
2023-01-05T07:00:00+0000,16685,16685,16685,16685,2
2023-01-05T14:00:00+0000,16685,16715,16640,16640,34
2023-01-05T15:00:00+0000,16780,16780,16735,16780,3
2023-01-05T16:00:00+0000,16785,16785,16720,16720,4
2023-01-05T17:00:00+0000,16725,16725,16725,16725,4
2023-01-05T18:00:00+0000,16710,16710,16710,16710,1
2023-01-05T19:00:00+0000,16770,16805,16750,16805,4
2023-01-05T21:00:00+0000,16780,16780,16780,16780,1
2023-01-05T23:00:00+0000,16780,16780,16780,16780,10
2023-01-06T04:00:00+0000,16750,16750,16705,16750,3
2023-01-06T12:00:00+0000,16655,16655,16640,16655,54
2023-01-06T14:00:00+0000,16690,16690,16580,16595,13
2023-01-06T15:00:00+0000,16750,16750,16750,16750,1
2023-01-06T16:00:00+0000,16745,16745,16745,16745,1
2023-01-06T17:00:00+0000,16740,16745,16740,16745,2
2023-01-06T18:00:00+0000,16775,16775,16745,16745,2
2023-01-06T19:00:00+0000,16800,16910,16800,16910,10
2023-01-06T20:00:00+0000,16930,16965,16930,16965,13
2023-01-06T21:00:00+0000,16805,16865,16775,16775,5
2023-01-08T23:00:00+0000,17015,17030,17015,17030,6
2023-01-09T00:00:00+0000,17060,17155,17060,17155,7
2023-01-09T01:00:00+0000,17110,17175,17060,17175,14
2023-01-09T02:00:00+0000,17170,17170,17170,17170,1
2023-01-09T09:00:00+0000,17195,17200,17195,17200,7
2023-01-09T10:00:00+0000,17200,17200,17200,17200,2
2023-01-09T11:00:00+0000,17200,17200,17200,17200,1
2023-01-09T13:00:00+0000,17200,17235,17200,17200,6
2023-01-09T14:00:00+0000,17190,17220,17140,17190,14
2023-01-09T15:00:00+0000,17270,17270,17175,17240,14
2023-01-09T16:00:00+0000,17305,17350,17260,17345,12
2023-01-09T18:00:00+0000,17285,17400,17285,17400,26
2023-01-09T19:00:00+0000,17320,17320,17270,17275,4
2023-01-09T20:00:00+0000,17105,17105,17105,17105,1
2023-01-09T21:00:00+0000,17150,17175,17100,17150,9
2023-01-09T23:00:00+0000,17100,17100,17100,17100,6
2023-01-10T01:00:00+0000,17175,17175,17175,17175,3
2023-01-10T05:00:00+0000,17150,17150,17150,17150,1
2023-01-10T08:00:00+0000,17175,17175,17175,17175,1
2023-01-10T09:00:00+0000,17180,17180,17180,17180,2
2023-01-10T12:00:00+0000,17200,17200,17200,17200,3
2023-01-10T13:00:00+0000,17175,17195,17175,17195,6
2023-01-10T14:00:00+0000,17190,17250,17160,17220,7
2023-01-10T15:00:00+0000,17275,17345,17230,17260,7
2023-01-10T16:00:00+0000,17310,17310,17285,17285,2
2023-01-10T17:00:00+0000,17260,17280,17260,17280,2
2023-01-10T18:00:00+0000,17330,17400,17330,17400,3
2023-01-10T19:00:00+0000,17420,17420,17385,17385,5
2023-01-10T20:00:00+0000,17415,17420,17400,17410,22
2023-01-10T21:00:00+0000,17405,17405,17405,17405,2
2023-01-11T02:00:00+0000,17360,17360,17355,17355,10
2023-01-11T03:00:00+0000,17370,17370,17370,17370,1
2023-01-11T13:00:00+0000,17350,17350,17350,17350,1
2023-01-11T14:00:00+0000,17340,17395,17340,17395,21
2023-01-11T15:00:00+0000,17300,17300,17300,17300,1
2023-01-11T16:00:00+0000,17330,17330,17280,17280,4
2023-01-11T17:00:00+0000,17340,17340,17340,17340,2
2023-01-11T18:00:00+0000,17370,17450,17350,17450,3
2023-01-11T19:00:00+0000,17460,17540,17460,17515,8
2023-01-11T20:00:00+0000,17535,17535,17500,17500,16
2023-01-11T21:00:00+0000,17550,17565,17500,17500,5
2023-01-11T23:00:00+0000,17900,17900,17900,17900,2
2023-01-12T00:00:00+0000,17965,18100,17950,18095,16
2023-01-12T01:00:00+0000,18195,18200,18135,18200,12
2023-01-12T02:00:00+0000,18250,18360,18250,18360,5
2023-01-12T03:00:00+0000,18200,18250,18200,18250,54
2023-01-12T04:00:00+0000,18250,18250,18215,18215,2
2023-01-12T05:00:00+0000,18215,18215,18215,18215,1
2023-01-12T07:00:00+0000,18205,18205,18205,18205,1
2023-01-12T08:00:00+0000,18100,18100,18100,18100,1
2023-01-12T10:00:00+0000,18140,18140,18140,18140,6
2023-01-12T11:00:00+0000,18160,18215,18150,18150,4
2023-01-12T12:00:00+0000,18170,18280,18160,18280,5
2023-01-12T13:00:00+0000,18235,18305,18135,18290,12
2023-01-12T14:00:00+0000,18350,18350,17925,17925,15
2023-01-12T15:00:00+0000,18035,18040,18010,18040,25
2023-01-12T16:00:00+0000,18065,18125,18065,18125,5
2023-01-12T17:00:00+0000,18825,18825,18820,18820,17
2023-01-12T18:00:00+0000,18820,18875,18700,18700,58
2023-01-12T19:00:00+0000,18825,19050,18825,19050,9
2023-01-12T20:00:00+0000,18920,19035,18920,19035,8
2023-01-12T21:00:00+0000,19000,19000,18825,18825,38
2023-01-13T00:00:00+0000,18780,18780,18780,18780,1
2023-01-13T01:00:00+0000,18800,18825,18800,18825,2
2023-01-13T03:00:00+0000,18850,18850,18850,18850,1
2023-01-13T04:00:00+0000,18860,18915,18835,18905,523
2023-01-13T07:00:00+0000,18795,18795,18795,18795,2
2023-01-13T09:00:00+0000,18890,18985,18890,18985,6
2023-01-13T11:00:00+0000,19000,19000,19000,19000,3
2023-01-13T12:00:00+0000,18880,18880,18880,18880,1
2023-01-13T13:00:00+0000,18875,18880,18875,18880,2
2023-01-13T14:00:00+0000,18925,19150,18925,19150,37
2023-01-13T15:00:00+0000,19125,19305,19125,19270,60
2023-01-13T16:00:00+0000,19185,19185,19100,19135,16
2023-01-13T17:00:00+0000,19165,19350,19165,19250,5
2023-01-13T20:00:00+0000,19405,19450,19405,19450,12
2023-01-13T21:00:00+0000,19440,19900,19440,19830,39
2023-01-15T23:00:00+0000,20310,21025,20310,20930,84
2023-01-16T00:00:00+0000,21000,21120,20975,21120,13
2023-01-16T01:00:00+0000,21080,21275,21080,21185,18
2023-01-16T02:00:00+0000,21260,21415,21260,21370,18
2023-01-16T03:00:00+0000,21215,21230,21215,21230,3
2023-01-16T05:00:00+0000,21260,21290,21260,21275,8
2023-01-16T06:00:00+0000,21315,21315,21315,21315,1
2023-01-16T07:00:00+0000,21200,21200,21200,21200,24
2023-01-16T08:00:00+0000,20770,20770,20770,20770,1
2023-01-16T09:00:00+0000,20945,20945,20910,20910,2
2023-01-16T10:00:00+0000,20900,20900,20900,20900,1
2023-01-16T13:00:00+0000,20875,20875,20850,20850,2
2023-01-16T14:00:00+0000,20880,20910,20880,20910,6
2023-01-16T15:00:00+0000,20910,21180,20910,21180,51
2023-01-16T16:00:00+0000,21100,21100,21090,21095,9
2023-01-16T17:00:00+0000,21060,21230,21060,21195,10
2023-01-16T18:00:00+0000,21165,21445,21160,21445,31
2023-01-16T19:00:00+0000,21365,21500,21355,21500,49
2023-01-16T20:00:00+0000,21380,21415,21380,21415,15
2023-01-16T21:00:00+0000,21400,21400,21225,21225,5
2023-01-16T23:00:00+0000,21200,21270,21200,21265,4
2023-01-17T01:00:00+0000,21020,21125,20975,21125,5
2023-01-17T02:00:00+0000,21125,21125,21125,21125,1
2023-01-17T03:00:00+0000,21210,21210,21210,21210,1
2023-01-17T04:00:00+0000,21215,21240,21215,21240,11
2023-01-17T06:00:00+0000,21195,21195,21130,21130,2
2023-01-17T07:00:00+0000,21185,21185,21185,21185,7
2023-01-17T08:00:00+0000,21310,21310,21310,21310,1
2023-01-17T09:00:00+0000,21290,21290,21290,21290,1
2023-01-17T10:00:00+0000,21330,21330,21205,21205,2
2023-01-17T12:00:00+0000,21350,21390,21350,21350,59
2023-01-17T13:00:00+0000,21280,21325,21260,21300,7
2023-01-17T14:00:00+0000,21380,21660,21185,21265,90
2023-01-17T15:00:00+0000,21395,21395,21250,21250,14
2023-01-17T16:00:00+0000,21185,21250,21185,21250,9
2023-01-17T17:00:00+0000,21210,21300,21105,21300,32
2023-01-17T18:00:00+0000,21340,21490,21340,21450,65
2023-01-17T19:00:00+0000,21405,21405,21385,21400,31
2023-01-17T20:00:00+0000,21475,21475,21380,21450,5
2023-01-17T21:00:00+0000,21400,21400,21305,21305,3
2023-01-17T23:00:00+0000,21330,21340,21260,21260,15
2023-01-18T00:00:00+0000,21215,21215,21215,21215,1
2023-01-18T01:00:00+0000,21320,21320,21320,21320,1
2023-01-18T02:00:00+0000,21365,21385,21365,21385,2
2023-01-18T03:00:00+0000,21385,21435,21385,21435,6
2023-01-18T04:00:00+0000,21385,21385,21385,21385,1
2023-01-18T06:00:00+0000,21325,21325,21325,21325,3
2023-01-18T08:00:00+0000,21285,21285,21285,21285,10
2023-01-18T12:00:00+0000,21315,21350,21315,21350,4
2023-01-18T13:00:00+0000,21370,21575,21370,21555,16
2023-01-18T14:00:00+0000,21695,21695,21490,21490,56
2023-01-18T15:00:00+0000,21630,21635,21000,21005,24
2023-01-18T16:00:00+0000,20905,20955,20475,20955,50
2023-01-18T17:00:00+0000,21010,21175,20900,20930,51
2023-01-18T18:00:00+0000,20960,21100,20920,20920,8
2023-01-18T19:00:00+0000,21030,21030,20975,20975,2
2023-01-18T20:00:00+0000,20965,21020,20810,20810,91
2023-01-18T23:00:00+0000,20755,20765,20705,20705,13
2023-01-19T01:00:00+0000,20740,20820,20740,20755,10
2023-01-19T02:00:00+0000,20800,20810,20800,20810,3
2023-01-19T04:00:00+0000,20870,20870,20870,20870,1
2023-01-19T05:00:00+0000,20935,20935,20935,20935,2
2023-01-19T06:00:00+0000,20930,20930,20930,20930,1
2023-01-19T09:00:00+0000,20815,20815,20810,20810,2
2023-01-19T10:00:00+0000,20850,20850,20850,20850,1
2023-01-19T12:00:00+0000,20795,20795,20780,20780,6
2023-01-19T13:00:00+0000,20735,20860,20735,20840,22
2023-01-19T14:00:00+0000,20870,20965,20780,20965,52
2023-01-19T15:00:00+0000,21000,21000,20965,21000,5
2023-01-19T16:00:00+0000,20985,21020,20915,20915,16
2023-01-19T17:00:00+0000,21040,21040,20930,20930,19
2023-01-19T18:00:00+0000,20945,21090,20940,21090,34
2023-01-19T19:00:00+0000,21060,21250,21060,21180,37
2023-01-19T20:00:00+0000,21230,21280,21150,21235,40
2023-01-19T21:00:00+0000,21160,21170,21070,21115,62
2023-01-19T23:00:00+0000,21150,21150,21150,21150,1
2023-01-20T00:00:00+0000,21150,21200,21140,21140,18
2023-01-20T01:00:00+0000,21175,21200,21175,21200,6
2023-01-20T02:00:00+0000,21205,21300,21205,21300,11
2023-01-20T04:00:00+0000,21200,21200,21200,21200,1
2023-01-20T05:00:00+0000,21100,21100,21050,21050,2
2023-01-20T06:00:00+0000,21015,21065,21015,21030,52
2023-01-20T07:00:00+0000,21000,21000,20995,21000,17
2023-01-20T08:00:00+0000,21015,21060,21015,21060,2
2023-01-20T10:00:00+0000,20995,20995,20995,20995,1
2023-01-20T11:00:00+0000,21085,21085,21085,21085,8
2023-01-20T12:00:00+0000,21240,21240,21240,21240,1
2023-01-20T13:00:00+0000,21130,21130,21130,21130,10
2023-01-20T14:00:00+0000,21265,21295,21265,21295,21
2023-01-20T15:00:00+0000,21275,21320,21275,21320,8
2023-01-20T16:00:00+0000,21315,21515,21315,21515,28
2023-01-20T17:00:00+0000,21500,21560,21480,21480,24
2023-01-20T18:00:00+0000,21500,21590,21440,21580,45
2023-01-20T19:00:00+0000,21580,21685,21540,21650,41
2023-01-20T20:00:00+0000,21705,22500,21705,22445,240
2023-01-20T21:00:00+0000,22550,22550,22375,22375,60
2023-01-22T23:00:00+0000,22785,22930,22785,22835,80
2023-01-23T00:00:00+0000,22805,23000,22805,22880,32
2023-01-23T01:00:00+0000,22925,22940,22830,22830,57
2023-01-23T02:00:00+0000,22860,22890,22850,22855,5
2023-01-23T03:00:00+0000,22900,22900,22815,22855,8
2023-01-23T04:00:00+0000,22825,22880,22815,22880,89
2023-01-23T05:00:00+0000,22885,22885,22885,22885,1
2023-01-23T06:00:00+0000,22870,22930,22870,22930,2
2023-01-23T07:00:00+0000,22885,22885,22800,22850,77
2023-01-23T08:00:00+0000,22850,22850,22795,22795,4
2023-01-23T09:00:00+0000,22865,22995,22865,22925,14
2023-01-23T10:00:00+0000,22980,23115,22980,23115,20
2023-01-23T11:00:00+0000,23085,23085,23010,23025,15
2023-01-23T12:00:00+0000,23050,23120,23050,23115,37
2023-01-23T13:00:00+0000,23100,23100,22975,22975,18
2023-01-23T14:00:00+0000,22985,23250,22790,22790,64
2023-01-23T15:00:00+0000,22865,23080,22850,23080,23
2023-01-23T16:00:00+0000,23035,23170,23035,23170,38
2023-01-23T17:00:00+0000,23145,23200,23005,23200,39
2023-01-23T18:00:00+0000,23245,23370,23100,23100,136
2023-01-23T19:00:00+0000,23140,23140,22880,23005,45
2023-01-23T20:00:00+0000,23015,23260,23005,23260,39
2023-01-23T21:00:00+0000,23280,23280,23120,23120,34
2023-01-23T23:00:00+0000,23120,23185,23120,23185,3
2023-01-24T00:00:00+0000,23230,23230,23230,23230,4
2023-01-24T01:00:00+0000,23180,23235,23180,23225,5
2023-01-24T02:00:00+0000,23375,23410,23325,23325,23
2023-01-24T03:00:00+0000,23320,23320,23320,23320,1
2023-01-24T04:00:00+0000,23345,23345,23315,23315,6
2023-01-24T05:00:00+0000,23320,23320,23260,23260,3
2023-01-24T06:00:00+0000,23380,23395,23290,23315,49
2023-01-24T07:00:00+0000,23355,23360,23335,23335,18
2023-01-24T08:00:00+0000,23325,23360,23310,23310,12
2023-01-24T09:00:00+0000,23275,23275,23040,23140,68
2023-01-24T10:00:00+0000,23125,23205,23125,23205,26
2023-01-24T11:00:00+0000,23160,23200,23145,23145,9
2023-01-24T12:00:00+0000,23170,23230,23170,23230,103
2023-01-24T13:00:00+0000,23235,23235,23050,23050,32
2023-01-24T14:00:00+0000,23020,23235,22990,23105,62
2023-01-24T15:00:00+0000,23080,23205,22980,23205,27
2023-01-24T16:00:00+0000,23180,23210,23095,23100,13
2023-01-24T17:00:00+0000,23040,23140,23025,23115,40
2023-01-24T18:00:00+0000,23170,23280,23165,23255,135
2023-01-24T19:00:00+0000,23225,23290,23190,23210,56
2023-01-24T20:00:00+0000,23260,23275,23145,23240,47
2023-01-24T21:00:00+0000,23255,23300,23130,23130,43
2023-01-24T23:00:00+0000,23055,23055,22660,22805,166
2023-01-25T00:00:00+0000,22745,22910,22695,22910,40
2023-01-25T01:00:00+0000,22850,22850,22550,22640,73
2023-01-25T02:00:00+0000,22660,22765,22660,22765,13
2023-01-25T03:00:00+0000,22775,22865,22775,22865,3
2023-01-25T04:00:00+0000,22835,22835,22835,22835,10
2023-01-25T06:00:00+0000,22855,22970,22855,22935,23
2023-01-25T07:00:00+0000,22945,22945,22905,22905,16
2023-01-25T09:00:00+0000,22840,22840,22810,22815,4
2023-01-25T10:00:00+0000,22725,22795,22725,22795,7
2023-01-25T11:00:00+0000,22835,22835,22765,22785,35
2023-01-25T12:00:00+0000,22810,22955,22810,22930,23
2023-01-25T13:00:00+0000,22940,22940,22805,22805,53
2023-01-25T14:00:00+0000,22845,22850,22635,22635,86
2023-01-25T15:00:00+0000,22635,22835,22550,22775,93
2023-01-25T16:00:00+0000,22765,22930,22765,22865,57
2023-01-25T17:00:00+0000,22840,22845,22745,22780,16
2023-01-25T18:00:00+0000,22860,22945,22835,22915,123
2023-01-25T19:00:00+0000,22955,22995,22890,22970,108
2023-01-25T20:00:00+0000,23000,23150,23000,23135,254
2023-01-25T21:00:00+0000,23135,23875,23050,23835,531
2023-01-25T23:00:00+0000,23105,23400,23060,23210,274
2023-01-26T00:00:00+0000,23285,23450,23285,23395,219
2023-01-26T01:00:00+0000,23415,23415,23345,23400,31
2023-01-26T02:00:00+0000,23355,23420,23355,23355,21
2023-01-26T03:00:00+0000,23415,23425,23285,23285,39
2023-01-26T04:00:00+0000,23300,23305,23270,23270,5
2023-01-26T05:00:00+0000,23385,23385,23325,23325,21
2023-01-26T06:00:00+0000,23335,23360,23090,23260,134
2023-01-26T07:00:00+0000,23230,23230,23145,23145,26
2023-01-26T08:00:00+0000,23210,23210,23170,23170,2
2023-01-26T09:00:00+0000,23185,23205,23140,23140,15
2023-01-26T10:00:00+0000,23145,23160,23045,23075,29
2023-01-26T11:00:00+0000,23110,23160,23110,23140,11
2023-01-26T12:00:00+0000,23175,23290,23165,23290,177
2023-01-26T13:00:00+0000,23335,23345,23130,23300,125
2023-01-26T14:00:00+0000,23305,23445,23150,23240,336
2023-01-26T15:00:00+0000,23240,23370,23090,23160,266
2023-01-26T16:00:00+0000,23160,23250,23085,23230,181
2023-01-26T17:00:00+0000,23230,23280,23190,23230,99
2023-01-26T18:00:00+0000,23200,23320,23170,23225,61
2023-01-26T19:00:00+0000,23235,23305,23200,23245,63
2023-01-26T20:00:00+0000,23265,23365,23225,23325,245
2023-01-26T21:00:00+0000,23330,23360,23200,23330,276
2023-01-26T23:00:00+0000,23145,23240,23145,23210,90
2023-01-27T00:00:00+0000,23250,23275,23115,23120,113
2023-01-27T01:00:00+0000,23115,23165,22780,22860,568
2023-01-27T02:00:00+0000,22850,23035,22820,22995,55
2023-01-27T03:00:00+0000,23010,23040,22960,22960,97
2023-01-27T04:00:00+0000,22975,23020,22945,22990,94
2023-01-27T05:00:00+0000,22995,23300,22995,23220,111
2023-01-27T06:00:00+0000,23225,23250,23180,23200,99
2023-01-27T07:00:00+0000,23185,23260,23145,23260,51
2023-01-27T08:00:00+0000,23265,23265,23125,23175,199
2023-01-27T09:00:00+0000,23160,23190,23135,23150,80
2023-01-27T10:00:00+0000,23155,23210,23120,23155,123
2023-01-27T11:00:00+0000,23160,23185,23150,23180,20
2023-01-27T12:00:00+0000,23180,23210,23080,23135,183
2023-01-27T13:00:00+0000,23155,23235,23080,23125,447
2023-01-27T14:00:00+0000,23130,23305,23075,23205,632
2023-01-27T15:00:00+0000,23200,23380,23075,23080,1368
2023-01-27T16:00:00+0000,23075,23390,23070,23380,877
2023-01-27T17:00:00+0000,23380,23495,23325,23455,350
2023-01-27T18:00:00+0000,23490,23495,23355,23390,520
2023-01-27T19:00:00+0000,23395,23510,23380,23485,375
2023-01-27T20:00:00+0000,23495,23745,23185,23315,1198
2023-01-27T21:00:00+0000,23310,23415,23270,23295,364
2023-01-29T23:00:00+0000,23520,24090,23520,23980,530
2023-01-30T00:00:00+0000,23930,23985,23880,23980,264
2023-01-30T01:00:00+0000,23960,23975,23820,23850,192
2023-01-30T02:00:00+0000,23810,23820,23765,23820,107
2023-01-30T03:00:00+0000,23800,23870,23795,23870,60
2023-01-30T04:00:00+0000,23875,23935,23875,23880,58
2023-01-30T05:00:00+0000,23880,23900,23845,23900,44
2023-01-30T06:00:00+0000,23890,23905,23845,23875,46
2023-01-30T07:00:00+0000,23875,23875,23765,23825,50
2023-01-30T08:00:00+0000,23810,23825,23685,23715,114
2023-01-30T09:00:00+0000,23715,23715,23275,23350,454
2023-01-30T10:00:00+0000,23340,23475,23275,23395,182
2023-01-30T11:00:00+0000,23430,23445,23185,23245,235
2023-01-30T12:00:00+0000,23240,23320,23130,23230,417
2023-01-30T13:00:00+0000,23250,23300,23215,23215,228
2023-01-30T14:00:00+0000,23205,23465,23205,23465,612
2023-01-30T15:00:00+0000,23485,23500,23220,23325,568
2023-01-30T16:00:00+0000,23325,23410,23275,23325,365
2023-01-30T17:00:00+0000,23325,23405,23240,23250,236
2023-01-30T18:00:00+0000,23235,23320,23235,23290,111
2023-01-30T19:00:00+0000,23295,23295,22765,22950,1872
2023-01-30T20:00:00+0000,22930,22970,22715,22845,486
2023-01-30T21:00:00+0000,22845,22945,22825,22885,247
2023-01-30T23:00:00+0000,22830,22985,22830,22980,163
2023-01-31T00:00:00+0000,22975,23000,22865,22965,420
2023-01-31T01:00:00+0000,22970,23005,22910,22970,410
2023-01-31T02:00:00+0000,22985,23055,22985,23005,103
2023-01-31T03:00:00+0000,23000,23020,22960,22990,72
2023-01-31T04:00:00+0000,22985,23005,22960,23000,73
2023-01-31T05:00:00+0000,23010,23015,22900,22900,77
2023-01-31T06:00:00+0000,22900,23000,22900,23000,29
2023-01-31T07:00:00+0000,22980,23135,22980,23130,52
2023-01-31T08:00:00+0000,23140,23145,23000,23045,218
2023-01-31T09:00:00+0000,23065,23090,23035,23045,29
