Time,Open,High,Low,Latest,Volume
2025-10-27T05:00:00+0000,116760,118000,116600,116940,35
2025-10-28T05:00:00+0000,115830,117905,114600,115555,12
2025-10-29T05:00:00+0000,113495,113495,111325,112365,13
2025-10-30T05:00:00+0000,112500,112935,108095,108160,57
2025-10-31T05:00:00+0000,112600,112765,110500,111575,39
2025-11-03T06:00:00+0000,111190,112480,107135,108300,103
2025-11-04T06:00:00+0000,108270,108920,100415,102180,124
2025-11-05T06:00:00+0000,101600,106015,100505,105420,61
2025-11-06T06:00:00+0000,105540,105735,101915,102345,84
2025-11-07T06:00:00+0000,102820,105335,100705,105200,111
2025-11-10T06:00:00+0000,107000,108155,105750,107555,173
2025-11-11T06:00:00+0000,107730,109070,103800,104125,226
2025-11-12T06:00:00+0000,104375,106745,102105,102875,248
2025-11-13T06:00:00+0000,103200,105495,99045,99215,285
2025-11-14T06:00:00+0000,100500,101465,95300,95430,740
2025-11-17T06:00:00+0000,95195,97130,92225,92975,383
2025-11-18T06:00:00+0000,93080,94870,90380,93950,421
2025-11-19T06:00:00+0000,94165,94205,89650,90550,401
2025-11-20T06:00:00+0000,92160,94185,86990,87340,517
2025-11-21T06:00:00+0000,88600,88875,81630,85485,797
2025-11-24T06:00:00+0000,87860,90050,86055,90050,1776
2025-11-25T06:00:00+0000,89405,89405,86920,88280,324
2025-11-26T06:00:00+0000,88570,91380,87035,90870,601
2025-11-28T06:00:00+0000,91965,94180,91200,91665,969
2025-12-01T06:00:00+0000,92430,92460,84490,86245,2383
2025-12-02T06:00:00+0000,87320,93230,87000,91985,3829
2025-12-03T06:00:00+0000,92795,94850,91885,93810,4626
2025-12-04T06:00:00+0000,94780,94990,91700,93380,3174
2025-12-05T06:00:00+0000,93110,93530,88940,90130,2265
