Time,Open,High,Low,Close,Volume
2016-11-04T10:00:00+0000,154.35,154.35,154.35,154.35,1
2016-11-09T15:00:00+0000,153.58,153.71,153.58,153.71,11
2016-11-10T14:00:00+0000,151.38,151.38,151.38,151.38,1
2016-11-11T14:00:00+0000,150.64,150.64,150.64,150.64,1
2016-11-14T07:00:00+0000,149.73,149.73,149.73,149.73,1
2016-11-14T09:00:00+0000,149.42,149.55,149.42,149.55,4
2016-11-14T10:00:00+0000,149.45,149.45,149.45,149.45,5
2016-11-14T11:00:00+0000,149.3,149.3,149.3,149.3,5
2016-11-14T12:00:00+0000,149.04,149.24,149.04,149.24,2
2016-11-14T15:00:00+0000,149.33,149.33,149.33,149.33,1
2016-11-15T07:00:00+0000,149.98,150.3,149.98,150.3,2
2016-11-15T10:00:00+0000,150.72,150.72,150.72,150.72,20
2016-11-15T14:00:00+0000,150.65,150.65,150.65,150.65,20
2016-11-16T08:00:00+0000,150.44,150.44,150.44,150.44,21
2016-11-17T15:00:00+0000,150.63,150.63,150.63,150.63,20
2016-11-21T12:00:00+0000,150.62,150.62,150.59,150.59,20
2016-11-22T09:00:00+0000,151.2,151.2,151.2,151.2,25
2016-11-22T11:00:00+0000,151.4,151.4,151.4,151.4,3
2016-11-22T12:00:00+0000,151.36,151.36,151.3,151.31,6
2016-11-22T13:00:00+0000,151.26,151.26,151.26,151.26,20
2016-11-22T14:00:00+0000,151.17,151.19,151.17,151.19,2
2016-11-23T09:00:00+0000,150.99,150.99,150.99,150.99,30
2016-11-23T10:00:00+0000,150.56,150.56,150.06,150.32,80
2016-11-23T11:00:00+0000,150.38,150.42,149.92,149.92,6
2016-11-23T13:00:00+0000,150.03,150.03,150.03,150.03,1
2016-11-23T14:00:00+0000,149.74,150.03,149.58,150.02,437
2016-11-23T15:00:00+0000,150.01,150.1,150.01,150.07,318
2016-11-23T16:00:00+0000,150.05,150.2,150.05,150.2,202
2016-11-23T17:00:00+0000,150.31,150.31,150.31,150.31,1
2016-11-24T08:00:00+0000,150.58,150.59,150.58,150.58,5
2016-11-24T09:00:00+0000,150.59,150.7,150.59,150.69,99
2016-11-24T10:00:00+0000,150.7,150.7,150.6,150.6,15
2016-11-24T11:00:00+0000,150.49,150.49,150.49,150.49,2
2016-11-24T12:00:00+0000,150.35,150.35,150.25,150.25,7
2016-11-24T14:00:00+0000,150.44,150.44,150.44,150.44,100
2016-11-24T15:00:00+0000,150.5,150.54,150.5,150.54,301
2016-11-24T16:00:00+0000,149.96,149.96,149.95,149.95,10
2016-11-25T11:00:00+0000,150.33,150.33,150.1,150.1,513
2016-11-25T12:00:00+0000,150.07,150.14,150.07,150.14,707
2016-11-25T13:00:00+0000,150.12,150.15,150.09,150.09,23
2016-11-25T14:00:00+0000,150.12,150.42,150.12,150.41,68
2016-11-25T15:00:00+0000,150.28,150.28,150.2,150.2,82
2016-11-25T16:00:00+0000,150.18,150.18,150.08,150.14,126
2016-11-25T17:00:00+0000,150.13,150.13,150.12,150.12,5
2016-11-28T07:00:00+0000,150.48,150.49,150.48,150.49,5
2016-11-28T08:00:00+0000,150.32,150.36,150.32,150.36,47
2016-11-28T09:00:00+0000,150.45,150.57,150.45,150.57,3
2016-11-28T10:00:00+0000,150.5,150.5,150.35,150.49,69
2016-11-28T11:00:00+0000,150.51,150.51,150.48,150.48,3
2016-11-28T12:00:00+0000,150.3,150.32,150.3,150.32,7
2016-11-28T13:00:00+0000,150.46,150.5,150.29,150.3,196
2016-11-28T14:00:00+0000,150.39,150.39,150.23,150.23,35
2016-11-28T15:00:00+0000,150.3,150.4,150.3,150.4,13
2016-11-28T16:00:00+0000,150.5,150.56,150.45,150.5,1028
2016-11-29T08:00:00+0000,150.68,150.68,150.47,150.48,35
2016-11-29T09:00:00+0000,150.64,150.83,150.63,150.83,104
2016-11-29T10:00:00+0000,150.78,150.84,150.67,150.84,233
2016-11-29T11:00:00+0000,151.14,151.17,151.14,151.14,257
2016-11-29T12:00:00+0000,151.15,151.47,151.08,151.08,554
2016-11-29T13:00:00+0000,150.96,150.96,150.51,150.62,160
2016-11-29T14:00:00+0000,150.62,150.95,150.62,150.95,704
2016-11-29T15:00:00+0000,150.9,151.23,150.9,151.15,38
2016-11-29T16:00:00+0000,151.07,151.21,150.83,151.21,79
2016-11-29T17:00:00+0000,151.25,151.45,151.25,151.41,52
2016-11-30T07:00:00+0000,151.43,151.55,151.27,151.55,138
2016-11-30T08:00:00+0000,151.55,151.55,151.18,151.41,363
2016-11-30T09:00:00+0000,151.42,151.64,151.3,151.56,574
2016-11-30T10:00:00+0000,151.53,151.67,151.45,151.49,443
2016-11-30T11:00:00+0000,151.55,151.57,151.49,151.55,92
2016-11-30T12:00:00+0000,151.49,151.49,151.18,151.36,500
2016-11-30T13:00:00+0000,151.29,151.29,151.0,151.06,78
2016-11-30T14:00:00+0000,151.03,151.03,150.75,150.85,723
2016-11-30T15:00:00+0000,150.7,150.81,150.67,150.78,449
2016-11-30T16:00:00+0000,150.76,150.79,150.44,150.55,533
2016-11-30T17:00:00+0000,150.6,150.6,150.6,150.6,1
2016-12-01T07:00:00+0000,150.38,150.56,150.31,150.56,71
2016-12-01T08:00:00+0000,150.48,150.53,150.19,150.19,464
2016-12-01T09:00:00+0000,150.19,150.21,149.71,149.94,1307
2016-12-01T10:00:00+0000,149.95,150.01,149.91,149.93,284
2016-12-01T11:00:00+0000,149.95,150.06,149.95,150.06,60
2016-12-01T12:00:00+0000,150.0,150.03,149.91,149.94,19
2016-12-01T13:00:00+0000,149.95,150.08,149.94,150.07,1114
2016-12-01T14:00:00+0000,149.92,149.96,149.64,149.64,460
2016-12-01T15:00:00+0000,149.65,150.18,149.64,150.1,641
2016-12-01T16:00:00+0000,150.08,150.12,149.71,149.71,255
2016-12-01T17:00:00+0000,149.66,149.7,149.6,149.6,11
2016-12-02T07:00:00+0000,149.88,149.96,149.65,149.76,842
2016-12-02T08:00:00+0000,149.83,150.09,149.83,150.06,1573
2016-12-02T09:00:00+0000,150.1,150.37,150.04,150.23,3227
2016-12-02T10:00:00+0000,150.22,150.24,150.08,150.08,4006
2016-12-02T11:00:00+0000,150.07,150.16,150.07,150.11,32
2016-12-02T12:00:00+0000,150.1,150.17,150.06,150.13,238
2016-12-02T13:00:00+0000,150.1,150.27,150.09,150.1,491
2016-12-02T14:00:00+0000,150.13,150.5,150.13,150.45,957
2016-12-02T15:00:00+0000,150.46,150.9,150.46,150.89,1551
2016-12-02T16:00:00+0000,150.89,151.03,150.88,150.95,1185
2016-12-02T17:00:00+0000,150.96,151.17,150.96,151.09,170
