Time,Open,High,Low,Close,Volume
2020-09-01T05:00:00+0000,1.34,1.34,1.34,1.34,0
2020-09-02T05:00:00+0000,1.3338,1.3338,1.3338,1.3338,0
2020-09-03T05:00:00+0000,1.3288,1.3288,1.3288,1.3288,0
2020-09-04T05:00:00+0000,1.3307,1.3307,1.3307,1.3307,0
2020-09-08T05:00:00+0000,1.3007,1.3007,1.3007,1.3007,0
2020-09-09T05:00:00+0000,1.3009,1.3009,1.3009,1.3009,0
2020-09-10T05:00:00+0000,1.2819,1.2819,1.2819,1.2819,0
2020-09-11T05:00:00+0000,1.2807,1.2807,1.2807,1.2807,0
2020-09-14T05:00:00+0000,1.2873,1.2873,1.2873,1.2873,0
2020-09-15T05:00:00+0000,1.2903,1.2942,1.286,1.2915,56
2020-09-16T05:00:00+0000,1.2948,1.3021,1.2894,1.2966,91
2020-09-17T05:00:00+0000,1.295,1.3014,1.2882,1.2977,166
2020-09-18T05:00:00+0000,1.2993,1.3014,1.2932,1.2943,51
2020-09-21T05:00:00+0000,1.2961,1.2981,1.2792,1.281,15
2020-09-22T05:00:00+0000,1.2825,1.288,1.2725,1.2747,142
2020-09-23T05:00:00+0000,1.27,1.2789,1.269,1.2728,31
2020-09-24T05:00:00+0000,1.2729,1.2793,1.2704,1.2754,78
2020-09-25T05:00:00+0000,1.277,1.2817,1.2702,1.2744,83
2020-09-28T05:00:00+0000,1.2774,1.2943,1.2766,1.2848,82
2020-09-29T05:00:00+0000,1.2859,1.2916,1.2837,1.2875,110
2020-09-30T05:00:00+0000,1.2883,1.2955,1.282,1.2912,339
2020-10-01T05:00:00+0000,1.294,1.2991,1.2837,1.2905,88
2020-10-02T05:00:00+0000,1.2881,1.2962,1.2849,1.2947,159
2020-10-05T05:00:00+0000,1.2958,1.3002,1.2916,1.2984,17
2020-10-06T05:00:00+0000,1.3001,1.3016,1.29,1.2912,76
2020-10-07T05:00:00+0000,1.2926,1.2937,1.2856,1.2922,126
2020-10-08T05:00:00+0000,1.2945,1.2976,1.2905,1.2942,4
2020-10-09T05:00:00+0000,1.296,1.306,1.2935,1.3048,29
2020-10-12T05:00:00+0000,1.304,1.309,1.3021,1.3073,2
2020-10-13T05:00:00+0000,1.3017,1.3075,1.2933,1.295,7
2020-10-14T05:00:00+0000,1.289,1.3072,1.2878,1.3036,14
2020-10-15T05:00:00+0000,1.3,1.3037,1.2901,1.2911,18
2020-10-16T05:00:00+0000,1.2936,1.2953,1.2883,1.2942,1
2020-10-19T05:00:00+0000,1.2952,1.303,1.2937,1.2955,19
2020-10-20T05:00:00+0000,1.2959,1.2986,1.2933,1.2954,4
2020-10-21T05:00:00+0000,1.3,1.318,1.3,1.3171,54
2020-10-22T05:00:00+0000,1.31,1.31,1.3087,1.3089,12
2020-10-23T05:00:00+0000,1.3072,1.3119,1.3035,1.3047,14
2020-10-26T05:00:00+0000,1.3025,1.3064,1.3011,1.3031,2
2020-10-27T05:00:00+0000,1.3075,1.3087,1.3029,1.307,3
2020-10-28T05:00:00+0000,1.3016,1.3016,1.2959,1.3005,6
2020-10-29T05:00:00+0000,1.2958,1.3032,1.2918,1.2938,4
2020-10-30T05:00:00+0000,1.297,1.2995,1.2929,1.2969,1
2020-11-02T06:00:00+0000,1.2939,1.2948,1.287,1.2912,9
2020-11-03T06:00:00+0000,1.3,1.3088,1.2999,1.3037,14
2020-11-04T06:00:00+0000,1.31,1.3126,1.2934,1.3006,23
2020-11-05T06:00:00+0000,1.295,1.3157,1.295,1.3155,21
2020-11-06T06:00:00+0000,1.3129,1.3171,1.311,1.3171,7
2020-11-09T06:00:00+0000,1.3133,1.3193,1.3119,1.318,9
2020-11-10T06:00:00+0000,1.326,1.327,1.3206,1.3265,12
2020-11-11T06:00:00+0000,1.33,1.3316,1.3207,1.3224,31
2020-11-12T06:00:00+0000,1.3223,1.3236,1.3121,1.3129,31
2020-11-13T06:00:00+0000,1.3135,1.3206,1.3124,1.3189,103
2020-11-16T06:00:00+0000,1.3238,1.3254,1.3181,1.3202,22
2020-11-17T06:00:00+0000,1.3239,1.3281,1.3239,1.3272,24
2020-11-18T06:00:00+0000,1.3267,1.3324,1.326,1.3294,22
2020-11-19T06:00:00+0000,1.3278,1.3279,1.3211,1.3267,37
2020-11-20T06:00:00+0000,1.3297,1.331,1.3264,1.329,36
2020-11-23T06:00:00+0000,1.3323,1.3408,1.3279,1.3337,90
2020-11-24T06:00:00+0000,1.3341,1.339,1.3308,1.3363,38
2020-11-25T06:00:00+0000,1.337,1.3404,1.3318,1.3394,30
2020-11-27T06:00:00+0000,1.3404,1.3409,1.3312,1.3329,93
2020-11-30T06:00:00+0000,1.335,1.3401,1.332,1.3356,621
2020-12-01T06:00:00+0000,1.3343,1.3455,1.3331,1.3429,130
2020-12-02T06:00:00+0000,1.3416,1.3452,1.3302,1.337,231
2020-12-03T06:00:00+0000,1.338,1.3509,1.3369,1.3461,367
2020-12-04T06:00:00+0000,1.3466,1.355,1.3423,1.3455,361
2020-12-07T06:00:00+0000,1.3427,1.3449,1.3237,1.3414,1146
2020-12-08T06:00:00+0000,1.3374,1.3409,1.3305,1.3368,949
2020-12-09T06:00:00+0000,1.3372,1.349,1.3369,1.3409,800
