Time,Open,High,Low,Close,Volume
2004-09-20T05:00:00+0000,4035.0,4045.0,4025.0,4035.0,5
2004-09-21T05:00:00+0000,4050.0,4064.0,4050.0,4064.0,279
2004-09-22T05:00:00+0000,4046.0,4055.0,4000.0,4000.0,215
2004-09-23T05:00:00+0000,3992.5,3992.5,3960.0,3964.0,189
2004-09-24T05:00:00+0000,3964.5,3977.5,3956.0,3976.0,33
2004-09-27T05:00:00+0000,3952.5,3952.5,3927.0,3945.0,28
2004-09-28T05:00:00+0000,3931.0,3960.0,3931.0,3960.0,25
2004-09-29T05:00:00+0000,3975.5,3990.0,3975.5,3990.0,4
2004-09-30T05:00:00+0000,4014.0,4014.0,3955.0,3957.0,206
2004-10-01T05:00:00+0000,4059.0,4059.0,4059.0,4059.0,13
2004-10-04T05:00:00+0000,4104.0,4108.0,4099.5,4108.0,70
2004-10-05T05:00:00+0000,4102.5,4143.5,4100.5,4109.5,117
2004-10-06T05:00:00+0000,4121.5,4122.0,4101.5,4120.5,6
2004-10-07T05:00:00+0000,4125.0,4125.0,4111.0,4111.0,10
2004-10-08T05:00:00+0000,4111.5,4114.5,4073.5,4084.5,155
2004-10-11T05:00:00+0000,4074.5,4089.5,4073.5,4089.5,98
2004-10-12T05:00:00+0000,4065.0,4065.0,4010.0,4028.5,32
2004-10-13T05:00:00+0000,4045.5,4072.0,3995.0,4002.0,150
2004-10-14T05:00:00+0000,4005.0,4019.0,3982.5,3982.5,74
2004-10-15T05:00:00+0000,3965.0,4013.5,3958.0,4013.5,213
2004-10-18T05:00:00+0000,3980.0,3999.0,3961.5,3999.0,114
2004-10-19T05:00:00+0000,4028.0,4042.0,4009.0,4009.0,143
2004-10-20T05:00:00+0000,3965.0,3998.0,3946.5,3977.0,295
2004-10-21T05:00:00+0000,3992.0,3995.0,3952.0,3974.0,106
2004-10-22T05:00:00+0000,3990.0,4022.0,3970.0,3970.0,409
2004-10-25T05:00:00+0000,3900.0,3920.0,3890.0,3916.0,106
2004-10-26T05:00:00+0000,3924.0,3930.0,3907.5,3927.0,54
2004-10-27T05:00:00+0000,3935.0,4001.0,3923.5,4001.0,230
2004-10-28T05:00:00+0000,4010.0,4027.5,4005.0,4027.5,243
2004-10-29T05:00:00+0000,4013.0,4050.0,4011.5,4021.0,40
2004-11-01T06:00:00+0000,4042.0,4075.0,4041.5,4056.5,282
2004-11-02T06:00:00+0000,4075.0,4105.5,4070.0,4105.5,110
2004-11-03T06:00:00+0000,4116.5,4125.5,4080.0,4087.0,350
2004-11-04T06:00:00+0000,4088.0,4135.5,4070.0,4135.5,716
2004-11-05T06:00:00+0000,4134.0,4170.0,4106.5,4129.0,51
2004-11-08T06:00:00+0000,4129.5,4139.0,4108.5,4139.0,3
2004-11-09T06:00:00+0000,4123.0,4134.0,4123.0,4134.0,174
2004-11-10T06:00:00+0000,4136.0,4159.5,4136.0,4157.5,168
2004-11-11T06:00:00+0000,4138.0,4201.0,4138.0,4201.0,33
2004-11-12T06:00:00+0000,4215.0,4218.5,4191.0,4203.5,144
2004-11-15T06:00:00+0000,4221.5,4223.5,4184.5,4201.0,522
2004-11-16T06:00:00+0000,4193.5,4198.0,4162.5,4179.5,263
2004-11-17T06:00:00+0000,4188.0,4243.0,4179.0,4232.0,227
2004-11-18T06:00:00+0000,4223.0,4241.0,4216.5,4234.0,259
2004-11-19T06:00:00+0000,4250.0,4252.0,4177.0,4177.0,306
2004-11-22T06:00:00+0000,4162.5,4202.0,4142.0,4202.0,221
2004-11-23T06:00:00+0000,4200.0,4210.5,4159.0,4167.5,364
2004-11-24T06:00:00+0000,4189.5,4189.5,4171.0,4181.5,100
2004-11-25T06:00:00+0000,4190.5,4218.5,4189.5,4214.5,108
2004-11-26T06:00:00+0000,4194.0,4210.0,4187.5,4189.5,476
2004-11-29T06:00:00+0000,4223.0,4270.0,4194.0,4216.0,536
2004-11-30T06:00:00+0000,4195.5,4216.0,4165.5,4172.0,359
