Time,Open,High,Low,Close,Volume
2020-04-27T08:00:00+0000,194.0,194.0,192.75,192.75,115
2020-04-27T09:00:00+0000,193.0,193.0,191.75,192.0,158
2020-04-27T11:00:00+0000,192.25,192.25,192.25,192.25,1
2020-04-27T12:00:00+0000,192.5,192.75,192.5,192.75,24
2020-04-27T13:00:00+0000,192.5,192.5,192.5,192.5,12
2020-04-27T14:00:00+0000,192.25,192.25,192.25,192.25,11
2020-04-27T15:00:00+0000,192.5,193.0,192.5,193.0,37
2020-04-28T08:00:00+0000,192.25,192.25,192.25,192.25,2
2020-04-28T09:00:00+0000,192.0,192.0,192.0,192.0,2
2020-04-28T10:00:00+0000,191.5,191.75,191.25,191.75,35
2020-04-28T12:00:00+0000,191.75,192.25,191.75,192.25,21
2020-04-28T13:00:00+0000,191.75,192.0,191.75,192.0,94
2020-04-28T14:00:00+0000,191.5,192.0,191.5,191.5,30
2020-04-28T15:00:00+0000,191.5,191.75,191.5,191.5,79
2020-04-28T16:00:00+0000,191.75,191.75,191.5,191.62,88
2020-04-29T08:00:00+0000,190.5,190.5,190.25,190.25,38
2020-04-29T09:00:00+0000,190.0,190.25,190.0,190.0,118
2020-04-29T11:00:00+0000,189.75,189.75,189.5,189.5,33
2020-04-29T13:00:00+0000,190.0,190.25,189.5,189.5,149
2020-04-29T14:00:00+0000,190.0,190.0,190.0,190.0,5
2020-04-29T15:00:00+0000,189.0,189.0,188.75,189.0,36
2020-04-29T16:00:00+0000,189.0,189.0,189.0,189.0,333
2020-04-30T08:00:00+0000,189.0,190.75,188.25,190.75,57
2020-04-30T09:00:00+0000,189.5,190.0,189.5,190.0,20
2020-04-30T10:00:00+0000,190.25,190.25,189.75,189.75,30
2020-04-30T11:00:00+0000,189.25,190.0,189.25,189.75,92
2020-04-30T12:00:00+0000,190.0,190.0,189.75,189.75,176
2020-04-30T13:00:00+0000,189.5,190.25,189.5,190.25,215
2020-04-30T14:00:00+0000,189.5,189.5,189.5,189.5,9
2020-04-30T15:00:00+0000,190.25,190.25,190.25,190.25,5
2020-04-30T16:00:00+0000,189.75,189.75,189.5,189.5,6
2020-05-04T08:00:00+0000,189.0,189.0,189.0,189.0,4
2020-05-04T09:00:00+0000,188.0,188.5,188.0,188.0,172
2020-05-04T10:00:00+0000,188.0,188.0,188.0,188.0,10
2020-05-04T11:00:00+0000,188.0,188.0,188.0,188.0,10
2020-05-04T13:00:00+0000,188.5,189.0,188.25,189.0,8
2020-05-04T14:00:00+0000,189.0,189.0,188.93,188.93,41
2020-05-04T16:00:00+0000,189.75,190.5,189.75,190.25,53
2020-05-05T09:00:00+0000,189.5,189.63,189.5,189.63,11
2020-05-05T12:00:00+0000,189.75,189.75,189.75,189.75,70
2020-05-05T14:00:00+0000,189.5,190.5,189.5,190.5,39
2020-05-05T15:00:00+0000,190.75,191.0,190.75,191.0,22
2020-05-05T16:00:00+0000,191.5,191.5,191.5,191.5,175
2020-05-06T08:00:00+0000,191.75,191.75,191.5,191.5,5
2020-05-06T09:00:00+0000,189.5,191.25,189.5,191.25,14
2020-05-06T10:00:00+0000,191.5,191.5,191.5,191.5,13
2020-05-06T11:00:00+0000,191.5,192.0,191.5,191.5,53
2020-05-06T13:00:00+0000,191.5,191.75,191.5,191.75,23
2020-05-06T14:00:00+0000,191.75,192.0,191.75,191.75,45
2020-05-06T15:00:00+0000,191.0,191.0,191.0,191.0,18
2020-05-06T16:00:00+0000,191.0,191.75,190.75,191.75,8
2020-05-07T08:00:00+0000,193.0,193.0,193.0,193.0,2
2020-05-07T09:00:00+0000,192.25,192.38,191.75,192.0,118
2020-05-07T10:00:00+0000,192.0,192.0,192.0,192.0,5
2020-05-07T13:00:00+0000,192.0,192.0,192.0,192.0,27
2020-05-07T14:00:00+0000,192.75,192.75,192.5,192.5,140
2020-05-07T15:00:00+0000,192.75,193.0,192.62,193.0,114
2020-05-07T16:00:00+0000,193.0,193.25,193.0,193.25,14
2020-05-08T08:00:00+0000,193.25,193.25,193.25,193.25,51
2020-05-08T10:00:00+0000,192.25,192.75,192.25,192.75,49
2020-05-08T12:00:00+0000,192.75,193.0,192.75,192.75,59
2020-05-08T14:00:00+0000,192.5,192.5,192.5,192.5,5
2020-05-08T15:00:00+0000,192.5,192.5,192.5,192.5,5
2020-05-11T09:00:00+0000,192.75,192.75,192.63,192.63,17
2020-05-11T10:00:00+0000,192.5,192.5,192.5,192.5,1
2020-05-11T12:00:00+0000,192.25,192.25,192.25,192.25,10
2020-05-11T13:00:00+0000,192.25,192.25,192.25,192.25,1
2020-05-11T14:00:00+0000,192.25,192.25,191.75,191.75,12
2020-05-11T15:00:00+0000,191.75,191.75,191.75,191.75,1
2020-05-11T16:00:00+0000,192.0,192.25,192.0,192.25,13
2020-05-12T09:00:00+0000,191.5,191.5,191.5,191.5,20
2020-05-12T10:00:00+0000,191.25,191.25,191.25,191.25,6
2020-05-12T11:00:00+0000,190.75,190.75,190.0,190.5,85
2020-05-12T12:00:00+0000,190.75,191.0,190.5,190.5,15
2020-05-12T13:00:00+0000,190.25,190.5,190.25,190.5,5
2020-05-12T15:00:00+0000,190.75,191.0,190.5,191.0,96
2020-05-12T16:00:00+0000,190.75,190.75,190.5,190.75,55
2020-05-13T08:00:00+0000,190.75,190.75,190.25,190.25,30
2020-05-13T09:00:00+0000,189.75,190.5,189.75,190.5,53
2020-05-13T10:00:00+0000,190.0,190.0,189.75,189.75,60
2020-05-13T12:00:00+0000,190.0,190.0,190.0,190.0,30
2020-05-13T13:00:00+0000,190.0,190.0,189.63,189.75,94
2020-05-13T14:00:00+0000,189.5,189.5,189.0,189.0,47
2020-05-13T15:00:00+0000,189.25,189.25,189.0,189.0,73
2020-05-13T16:00:00+0000,189.0,189.25,189.0,189.0,223
