Time,Open,High,Low,Close,Volume
2024-08-01T23:00:00+0000,142.7,142.7,142.7,142.7,3
2024-08-02T00:00:00+0000,142.83,144.12,142.83,144.12,2
2024-08-02T18:00:00+0000,144.1,144.1,144.1,144.1,4
2024-08-05T05:00:00+0000,144.13,144.13,144.13,144.13,1
2024-08-05T12:00:00+0000,145.69,145.69,145.69,145.69,1
2024-08-05T13:00:00+0000,145.69,145.69,145.69,145.69,1
2024-08-23T14:00:00+0000,144.1,144.1,144.1,144.1,1
2024-08-27T16:00:00+0000,144.09,144.09,144.09,144.09,5
2024-08-28T14:00:00+0000,144.08,144.08,144.08,144.08,3
2024-08-29T15:00:00+0000,144.1,144.1,144.1,144.1,1
2024-08-30T08:00:00+0000,144.19,144.19,144.17,144.17,5
2024-08-30T14:00:00+0000,144.17,144.17,144.17,144.17,2
2024-09-02T00:00:00+0000,144.04,144.04,144.04,144.04,1
2024-09-02T07:00:00+0000,144.04,144.04,144.04,144.04,125
2024-09-02T08:00:00+0000,143.98,144.0,143.98,144.0,30
2024-09-02T15:00:00+0000,143.97,143.97,143.97,143.97,1
2024-09-02T23:00:00+0000,143.92,143.92,143.92,143.92,2
2024-09-03T04:00:00+0000,143.79,143.83,143.79,143.83,2
2024-09-03T05:00:00+0000,143.83,143.83,143.83,143.83,16
2024-09-03T06:00:00+0000,143.83,143.85,143.83,143.85,297
2024-09-03T07:00:00+0000,143.85,143.85,143.85,143.85,2
2024-09-03T08:00:00+0000,143.85,143.85,143.85,143.85,5
2024-09-03T10:00:00+0000,143.81,143.81,143.81,143.81,3
2024-09-03T14:00:00+0000,143.96,144.03,143.95,144.02,18
2024-09-03T15:00:00+0000,144.07,144.07,144.05,144.05,7
2024-09-03T16:00:00+0000,144.01,144.01,144.01,144.01,1
2024-09-03T18:00:00+0000,144.04,144.04,144.04,144.04,1
2024-09-03T23:00:00+0000,144.1,144.15,144.1,144.15,96
2024-09-04T00:00:00+0000,144.19,144.19,144.19,144.19,1
