Time,Open,High,Low,Close,Volume
2024-02-28T06:00:00+0000,35100,35190,35100,35170,7
2024-02-29T06:00:00+0000,35180,35230,35140,35140,172
2024-03-01T06:00:00+0000,35100,35370,35100,35370,172
2024-03-04T06:00:00+0000,35440,35990,35440,35930,221
2024-03-05T06:00:00+0000,35900,36600,35890,36600,232
2024-03-06T06:00:00+0000,36580,36840,36530,36540,377
2024-03-07T06:00:00+0000,36570,37010,36570,36890,291
2024-03-08T06:00:00+0000,36880,37020,36780,36900,291
2024-03-11T05:00:00+0000,36950,37260,36900,37080,377
2024-03-12T05:00:00+0000,37100,37250,37050,37220,144
2024-03-13T05:00:00+0000,37180,37270,37020,37120,460
2024-03-14T05:00:00+0000,37140,37290,37130,37250,169
2024-03-15T05:00:00+0000,37170,37380,37100,37320,169
2024-03-18T05:00:00+0000,37310,37380,37120,37300,198
2024-03-19T05:00:00+0000,37330,37440,37300,37420,252
2024-03-20T05:00:00+0000,37430,37510,37350,37500,287
2024-03-21T05:00:00+0000,37480,38250,37450,38230,620
2024-03-22T05:00:00+0000,38260,38310,37860,37920,620
2024-03-25T05:00:00+0000,37990,38050,37800,37920,209
2024-03-26T05:00:00+0000,38000,38250,37950,38200,597
2024-03-27T05:00:00+0000,38270,38340,38000,38330,281
2024-03-28T05:00:00+0000,38280,38530,38220,38530,409
2024-03-29T05:00:00+0000,38700,39440,38660,39430,334
2024-04-01T05:00:00+0000,39380,39560,39190,39420,334
2024-04-02T05:00:00+0000,39380,39890,39210,39850,417
2024-04-03T05:00:00+0000,39830,40310,39710,40130,806
2024-04-04T05:00:00+0000,40120,40580,40060,40460,384
2024-04-05T05:00:00+0000,40420,40640,40250,40400,384
2024-04-09T05:00:00+0000,40370,41390,40340,41380,753
2024-04-10T05:00:00+0000,41300,41300,41000,41070,634
2024-04-11T05:00:00+0000,41100,41380,40920,41070,634
2024-04-17T05:00:00+0000,41150,42340,41060,42320,902
2024-04-18T05:00:00+0000,42320,42350,41900,42100,964
2024-04-19T05:00:00+0000,42100,42700,41990,42260,964
2024-04-22T05:00:00+0000,42230,42510,41870,41990,560
2024-04-23T05:00:00+0000,41890,41890,40850,40910,1701
2024-04-24T05:00:00+0000,41000,41400,41000,41180,791
2024-04-25T05:00:00+0000,41240,41570,41190,41370,1072
2024-04-26T05:00:00+0000,41430,41700,41250,41660,1072
2024-04-29T05:00:00+0000,41600,41690,41350,41660,778
2024-04-30T05:00:00+0000,41590,41670,41190,41250,705
2024-05-02T05:00:00+0000,41190,41250,40850,40870,925
2024-05-03T05:00:00+0000,40840,40920,40640,40640,925
2024-05-07T05:00:00+0000,40600,41030,40220,40940,1083
2024-05-08T05:00:00+0000,40900,41180,40880,40990,912
2024-05-09T05:00:00+0000,41070,41130,40900,40900,937
2024-05-10T05:00:00+0000,41010,41790,40970,41740,937
2024-05-13T05:00:00+0000,41770,41820,41330,41350,595
2024-05-14T05:00:00+0000,41340,41430,41200,41240,415
2024-05-15T05:00:00+0000,41250,41540,41180,41490,353
2024-05-16T05:00:00+0000,41420,41630,41280,41300,482
2024-05-17T05:00:00+0000,41330,41430,41200,41390,482
2024-05-20T05:00:00+0000,41500,42180,41500,42170,1135
2024-05-21T05:00:00+0000,42050,42130,41740,42020,915
2024-05-23T05:00:00+0000,42090,42330,41240,41380,1287
2024-05-24T05:00:00+0000,41440,41450,40980,41140,1287
2024-05-27T05:00:00+0000,41140,41210,40990,41110,618
