Time,Open,High,Low,Close,Volume
2016-12-19T05:00:00+0000,19580,19580,19580,19580,1
2016-12-28T14:00:00+0000,19719,19719,19719,19719,1
2016-12-30T19:00:00+0000,19550,19550,19550,19550,1
2017-01-30T14:00:00+0000,19751,19751,19751,19751,2
2017-02-03T16:00:00+0000,19818,19818,19818,19818,2
2017-02-10T06:00:00+0000,19997,19997,19997,19997,1
2017-02-23T17:00:00+0000,20650,20650,20650,20650,1
2017-03-01T12:00:00+0000,20750,20750,20750,20750,1
2017-03-07T05:00:00+0000,20803,20803,20803,20803,1
2017-03-13T10:00:00+0000,20763,20763,20763,20763,1
2017-03-17T12:00:00+0000,20800,20800,20800,20800,1
2017-03-21T04:00:00+0000,20754,20780,20754,20780,4
2017-03-21T13:00:00+0000,20800,20800,20800,20800,4
2017-03-21T15:00:00+0000,20579,20579,20579,20579,3
2017-03-22T13:00:00+0000,20450,20450,20449,20449,2
2017-03-22T14:00:00+0000,20450,20450,20450,20450,1
2017-03-22T15:00:00+0000,20500,20500,20500,20500,5
2017-03-27T00:00:00+0000,20375,20375,20375,20375,1
2017-03-27T01:00:00+0000,20322,20322,20322,20322,3
2017-03-28T15:00:00+0000,20455,20455,20455,20455,1
2017-04-28T18:00:00+0000,20779,20779,20779,20779,6
2017-05-04T06:00:00+0000,20789,20789,20789,20789,1
2017-05-05T10:00:00+0000,20723,20723,20723,20723,2
2017-05-08T04:00:00+0000,20880,20880,20880,20880,1
2017-05-10T08:00:00+0000,20730,20730,20730,20730,1
2017-05-11T13:00:00+0000,20729,20729,20729,20729,1
2017-05-17T14:00:00+0000,20611,20611,20611,20611,3
2017-05-17T15:00:00+0000,20588,20588,20588,20588,1
2017-05-17T19:00:00+0000,20501,20501,20501,20501,1
2017-05-18T01:00:00+0000,20520,20520,20520,20520,1
2017-05-18T02:00:00+0000,20520,20520,20520,20520,1
2017-05-18T13:00:00+0000,20480,20480,20480,20480,1
2017-05-18T14:00:00+0000,20502,20520,20502,20520,2
2017-05-18T16:00:00+0000,20518,20518,20518,20518,1
2017-05-18T18:00:00+0000,20600,20600,20600,20600,1
2017-05-18T20:00:00+0000,20538,20538,20538,20538,1
2017-05-19T17:00:00+0000,20698,20698,20698,20698,1
2017-05-22T13:00:00+0000,20761,20761,20761,20761,1
2017-05-23T02:00:00+0000,20734,20734,20734,20734,2
2017-05-23T07:00:00+0000,20800,20800,20800,20800,1
2017-05-23T08:00:00+0000,20808,20808,20808,20808,1
2017-06-01T06:00:00+0000,20930,20930,20930,20930,1
2017-06-01T22:00:00+0000,21031,21031,21031,21031,2
2017-06-02T20:00:00+0000,21100,21100,21100,21100,1
2017-06-06T10:00:00+0000,21038,21038,21038,21038,1
2017-06-06T18:00:00+0000,21042,21042,21042,21042,4
2017-06-07T16:00:00+0000,21051,21051,21051,21051,1
2017-06-08T13:00:00+0000,21089,21089,21089,21089,5
2017-06-08T16:00:00+0000,21117,21117,21117,21117,1
2017-06-09T07:00:00+0000,21110,21110,21110,21110,1
2017-06-09T18:00:00+0000,21068,21068,21068,21068,1
2017-06-11T23:00:00+0000,21113,21113,21113,21113,1
2017-06-12T03:00:00+0000,21130,21130,21130,21130,4
2017-06-12T13:00:00+0000,21133,21133,21133,21133,1
2017-06-12T14:00:00+0000,21117,21117,21117,21117,1
2017-06-12T15:00:00+0000,21122,21122,21108,21108,2
2017-06-13T06:00:00+0000,21158,21158,21158,21158,1
2017-06-13T13:00:00+0000,21207,21207,21207,21207,1
2017-06-13T14:00:00+0000,21175,21175,21175,21175,1
2017-06-13T15:00:00+0000,21218,21218,21218,21218,1
2017-06-13T16:00:00+0000,21227,21227,21227,21227,1
2017-06-13T18:00:00+0000,21251,21251,21251,21251,1
2017-06-14T02:00:00+0000,21208,21208,21208,21208,1
2017-06-14T13:00:00+0000,21226,21226,21226,21226,1
2017-06-14T17:00:00+0000,21239,21239,21239,21239,1
2017-06-14T18:00:00+0000,21239,21239,21238,21238,2
2017-06-15T05:00:00+0000,21235,21235,21235,21235,1
2017-06-15T10:00:00+0000,21200,21200,21200,21200,1
2017-06-15T12:00:00+0000,21161,21161,21161,21161,1
2017-06-15T13:00:00+0000,21212,21212,21212,21212,1
2017-06-15T15:00:00+0000,21240,21259,21240,21259,6
2017-06-15T16:00:00+0000,21281,21281,21281,21281,3
2017-06-15T18:00:00+0000,21265,21293,21265,21293,2
2017-06-15T19:00:00+0000,21265,21265,21265,21265,1
2017-06-15T22:00:00+0000,21260,21260,21260,21260,5
2017-06-16T03:00:00+0000,21287,21287,21287,21287,1
2017-06-16T05:00:00+0000,21294,21294,21287,21287,4
2017-06-16T08:00:00+0000,21301,21301,21301,21301,1
2017-06-16T09:00:00+0000,21300,21300,21300,21300,1
2017-06-16T12:00:00+0000,21265,21265,21265,21265,1
2017-06-16T13:00:00+0000,21267,21267,21238,21238,3
2017-06-16T14:00:00+0000,21224,21224,21210,21210,7
2017-06-16T15:00:00+0000,21242,21242,21241,21241,2
2017-06-16T19:00:00+0000,21280,21280,21280,21280,1
2017-06-16T20:00:00+0000,21280,21292,21280,21292,6
2017-06-19T01:00:00+0000,21324,21324,21324,21324,1
2017-06-19T02:00:00+0000,21320,21320,21320,21320,4
2017-06-19T13:00:00+0000,21357,21359,21357,21359,3
2017-06-19T14:00:00+0000,21370,21405,21370,21405,6
2017-06-19T15:00:00+0000,21363,21363,21363,21363,1
2017-06-19T16:00:00+0000,21411,21417,21411,21417,5
2017-06-19T17:00:00+0000,21417,21417,21405,21405,3
2017-06-19T18:00:00+0000,21410,21410,21404,21407,3
2017-06-19T19:00:00+0000,21409,21416,21403,21416,5
2017-06-20T02:00:00+0000,21422,21422,21422,21422,1
2017-06-20T05:00:00+0000,21425,21425,21425,21425,1
2017-06-20T11:00:00+0000,21415,21415,21415,21415,1
2017-06-20T12:00:00+0000,21407,21407,21407,21407,1
2017-06-20T13:00:00+0000,21410,21435,21400,21400,23
2017-06-20T14:00:00+0000,21420,21444,21405,21415,44
2017-06-20T15:00:00+0000,21423,21423,21423,21423,1
2017-06-20T16:00:00+0000,21418,21418,21393,21393,8
2017-06-20T17:00:00+0000,21427,21431,21427,21431,25
2017-06-20T18:00:00+0000,21393,21393,21393,21393,1
2017-06-20T19:00:00+0000,21388,21388,21369,21369,2
2017-06-20T20:00:00+0000,21391,21391,21391,21391,1
2017-06-21T01:00:00+0000,21361,21361,21361,21361,1
2017-06-21T11:00:00+0000,21382,21382,21382,21382,1
2017-06-21T13:00:00+0000,21393,21393,21382,21382,2
2017-06-21T14:00:00+0000,21358,21358,21358,21358,1
2017-06-21T15:00:00+0000,21350,21352,21311,21352,18
2017-06-21T16:00:00+0000,21321,21321,21321,21321,1
2017-06-21T17:00:00+0000,21318,21318,21298,21304,7
2017-06-21T19:00:00+0000,21314,21314,21314,21314,1
2017-06-21T20:00:00+0000,21328,21328,21328,21328,1
2017-06-22T03:00:00+0000,21336,21336,21336,21336,1
2017-06-22T06:00:00+0000,21343,21343,21343,21343,1
2017-06-22T07:00:00+0000,21316,21316,21316,21316,1
2017-06-22T10:00:00+0000,21312,21312,21310,21310,8
2017-06-22T16:00:00+0000,21337,21342,21337,21342,2
2017-06-22T18:00:00+0000,21347,21347,21347,21347,1
2017-06-22T19:00:00+0000,21315,21315,21315,21315,1
2017-06-23T06:00:00+0000,21327,21327,21327,21327,1
2017-06-23T10:00:00+0000,21280,21280,21261,21267,4
2017-06-23T13:00:00+0000,21287,21300,21250,21250,4
2017-06-23T14:00:00+0000,21322,21322,21322,21322,1
2017-06-23T16:00:00+0000,21322,21322,21322,21322,2
2017-06-23T17:00:00+0000,21306,21306,21306,21306,1
2017-06-23T18:00:00+0000,21308,21308,21308,21308,1
2017-06-23T19:00:00+0000,21278,21278,21278,21278,1
2017-06-25T22:00:00+0000,21276,21276,21276,21276,1
2017-06-26T02:00:00+0000,21320,21320,21320,21320,1
2017-06-26T07:00:00+0000,21332,21350,21332,21350,2
2017-06-26T08:00:00+0000,21355,21360,21355,21360,2
2017-06-26T13:00:00+0000,21361,21414,21361,21414,7
2017-06-26T14:00:00+0000,21393,21393,21310,21324,8
2017-06-26T15:00:00+0000,21341,21341,21341,21341,2
2017-06-26T19:00:00+0000,21340,21340,21340,21340,1
2017-06-26T20:00:00+0000,21317,21317,21317,21317,1
2017-06-27T02:00:00+0000,21329,21341,21329,21341,2
2017-06-27T07:00:00+0000,21302,21302,21302,21302,1
2017-06-27T14:00:00+0000,21298,21298,21298,21298,1
2017-06-27T15:00:00+0000,21345,21345,21328,21328,4
2017-06-27T17:00:00+0000,21307,21307,21247,21247,11
2017-06-27T18:00:00+0000,21265,21289,21245,21289,12
2017-06-27T19:00:00+0000,21258,21258,21241,21241,2
2017-06-27T20:00:00+0000,21242,21242,21242,21242,1
2017-06-27T22:00:00+0000,21229,21229,21229,21229,2
2017-06-28T00:00:00+0000,21236,21236,21236,21236,1
2017-06-28T02:00:00+0000,21232,21232,21232,21232,2
2017-06-28T08:00:00+0000,21225,21225,21225,21225,1
2017-06-28T12:00:00+0000,21309,21309,21288,21288,8
2017-06-28T13:00:00+0000,21290,21335,21290,21335,4
2017-06-28T14:00:00+0000,21340,21340,21340,21340,2
2017-06-28T15:00:00+0000,21341,21370,21341,21370,6
2017-06-28T16:00:00+0000,21372,21372,21372,21372,1
2017-06-28T17:00:00+0000,21378,21381,21378,21381,3
2017-06-28T19:00:00+0000,21367,21367,21358,21358,2
2017-06-29T02:00:00+0000,21395,21400,21395,21400,2
2017-06-29T03:00:00+0000,21407,21407,21407,21407,1
2017-06-29T07:00:00+0000,21389,21389,21389,21389,1
2017-06-29T08:00:00+0000,21387,21387,21387,21387,1
2017-06-29T10:00:00+0000,21372,21372,21372,21372,1
2017-06-29T11:00:00+0000,21384,21399,21384,21399,2
2017-06-29T12:00:00+0000,21395,21395,21380,21381,4
2017-06-29T13:00:00+0000,21346,21348,21344,21344,4
2017-06-29T14:00:00+0000,21318,21318,21316,21316,2
2017-06-29T15:00:00+0000,21304,21304,21217,21223,14
2017-06-29T16:00:00+0000,21200,21206,21200,21200,4
2017-06-29T17:00:00+0000,21150,21153,21101,21153,13
2017-06-29T18:00:00+0000,21146,21146,21146,21146,3
2017-06-29T19:00:00+0000,21221,21230,21221,21230,6
2017-06-29T22:00:00+0000,21229,21229,21215,21215,21
2017-06-30T00:00:00+0000,21225,21225,21199,21199,2
2017-06-30T01:00:00+0000,21227,21228,21227,21228,2
2017-06-30T08:00:00+0000,21225,21225,21225,21225,1
2017-06-30T09:00:00+0000,21240,21240,21240,21240,1
2017-06-30T10:00:00+0000,21242,21242,21242,21242,1
2017-06-30T12:00:00+0000,21253,21253,21253,21253,17
2017-06-30T13:00:00+0000,21250,21289,21250,21276,35
2017-06-30T14:00:00+0000,21266,21266,21238,21238,3
2017-06-30T15:00:00+0000,21263,21274,21263,21274,2
2017-06-30T16:00:00+0000,21270,21270,21252,21255,3
2017-06-30T17:00:00+0000,21268,21268,21268,21268,1
2017-06-30T18:00:00+0000,21290,21290,21290,21290,1
2017-06-30T19:00:00+0000,21290,21319,21290,21319,6
2017-06-30T20:00:00+0000,21276,21276,21276,21276,2
2017-07-02T22:00:00+0000,21276,21276,21276,21276,1
2017-07-03T01:00:00+0000,21292,21292,21292,21292,1
2017-07-03T10:00:00+0000,21308,21308,21308,21308,1
2017-07-03T13:00:00+0000,21330,21362,21330,21362,4
2017-07-03T14:00:00+0000,21384,21438,21381,21438,13
2017-07-03T15:00:00+0000,21416,21450,21416,21431,9
2017-07-03T16:00:00+0000,21398,21410,21398,21407,4
2017-07-03T22:00:00+0000,21370,21370,21370,21370,1
2017-07-04T00:00:00+0000,21401,21401,21401,21401,1
2017-07-04T07:00:00+0000,21400,21400,21400,21400,1
2017-07-04T09:00:00+0000,21422,21422,21389,21412,3
2017-07-04T10:00:00+0000,21410,21410,21382,21382,2
2017-07-04T15:00:00+0000,21401,21401,21389,21389,2
2017-07-05T05:00:00+0000,21410,21410,21410,21410,1
2017-07-05T07:00:00+0000,21410,21410,21410,21410,1
2017-07-05T10:00:00+0000,21405,21405,21405,21405,2
2017-07-05T13:00:00+0000,21380,21380,21337,21337,3
2017-07-05T14:00:00+0000,21330,21330,21308,21324,7
2017-07-05T15:00:00+0000,21368,21370,21357,21357,3
2017-07-05T16:00:00+0000,21377,21377,21377,21377,1
2017-07-05T18:00:00+0000,21372,21372,21372,21372,1
2017-07-05T19:00:00+0000,21362,21362,21362,21362,1
2017-07-06T08:00:00+0000,21365,21365,21365,21365,1
2017-07-06T09:00:00+0000,21350,21350,21350,21350,1
2017-07-06T10:00:00+0000,21320,21320,21300,21300,2
2017-07-06T12:00:00+0000,21290,21290,21290,21290,1
2017-07-06T13:00:00+0000,21332,21332,21269,21269,6
2017-07-06T14:00:00+0000,21286,21286,21278,21278,2
2017-07-06T16:00:00+0000,21294,21294,21294,21294,11
2017-07-06T19:00:00+0000,21256,21256,21237,21237,6
