Time,Open,High,Low,Close,Volume
2021-05-26T05:00:00+0000,0.06905,0.06905,0.06905,0.06905,0
2021-05-27T05:00:00+0000,0.069125,0.069125,0.069125,0.069125,0
2021-05-28T05:00:00+0000,0.06915,0.06915,0.06915,0.06915,0
2021-06-01T05:00:00+0000,0.0692,0.0692,0.0692,0.0692,0
2021-06-02T05:00:00+0000,0.07035,0.07035,0.07035,0.07035,0
2021-06-03T05:00:00+0000,0.0697,0.0697,0.0697,0.0697,0
2021-06-04T05:00:00+0000,0.071025,0.071025,0.071025,0.071025,0
2021-06-07T05:00:00+0000,0.07045,0.07045,0.07045,0.07045,0
2021-06-08T05:00:00+0000,0.07035,0.07035,0.07035,0.07035,0
2021-06-09T05:00:00+0000,0.06955,0.06955,0.06955,0.06955,0
2021-06-10T05:00:00+0000,0.07025,0.07025,0.07025,0.07025,0
2021-06-11T05:00:00+0000,0.069425,0.069425,0.069425,0.069425,0
2021-06-14T05:00:00+0000,0.06915,0.06915,0.06915,0.06915,0
2021-06-15T05:00:00+0000,0.0691,0.0691,0.0691,0.0691,0
2021-06-16T05:00:00+0000,0.068175,0.068175,0.068175,0.068175,0
2021-06-17T05:00:00+0000,0.0676,0.0676,0.0676,0.0676,0
2021-06-18T05:00:00+0000,0.066425,0.066425,0.066425,0.066425,0
2021-06-21T05:00:00+0000,0.06695,0.06695,0.06695,0.06695,0
2021-06-22T05:00:00+0000,0.066925,0.066925,0.066925,0.066925,0
2021-06-23T05:00:00+0000,0.067025,0.067025,0.067025,0.067025,0
2021-06-24T05:00:00+0000,0.0673,0.0673,0.0673,0.0673,0
2021-06-25T05:00:00+0000,0.0674,0.0674,0.0674,0.0674,0
2021-06-28T05:00:00+0000,0.067,0.067,0.067,0.067,0
2021-06-29T05:00:00+0000,0.066475,0.066475,0.066475,0.066475,0
2021-06-30T05:00:00+0000,0.06675,0.06675,0.06675,0.06675,0
2021-07-01T05:00:00+0000,0.066025,0.066025,0.066025,0.066025,0
2021-07-02T05:00:00+0000,0.066875,0.066875,0.066875,0.066875,0
2021-07-06T05:00:00+0000,0.066475,0.066475,0.066475,0.066475,0
2021-07-07T05:00:00+0000,0.0667,0.0667,0.0667,0.0667,0
2021-07-08T05:00:00+0000,0.066675,0.066675,0.066675,0.066675,0
2021-07-09T05:00:00+0000,0.067175,0.067175,0.067175,0.067175,0
2021-07-12T05:00:00+0000,0.0664,0.0664,0.0664,0.0664,0
2021-07-13T05:00:00+0000,0.065025,0.065025,0.065025,0.065025,0
2021-07-14T05:00:00+0000,0.066025,0.066025,0.066025,0.066025,0
2021-07-15T05:00:00+0000,0.065525,0.065525,0.065525,0.065525,0
2021-07-16T05:00:00+0000,0.066375,0.066375,0.066375,0.066375,0
2021-07-19T05:00:00+0000,0.06555,0.06555,0.06555,0.06555,0
2021-07-20T05:00:00+0000,0.065375,0.065375,0.065375,0.065375,0
2021-07-21T05:00:00+0000,0.065625,0.065625,0.065625,0.065625,0
2021-07-22T05:00:00+0000,0.065125,0.065125,0.065125,0.065125,0
2021-07-23T05:00:00+0000,0.06445,0.06445,0.06445,0.06445,0
2021-07-26T05:00:00+0000,0.064725,0.064725,0.064725,0.064725,0
2021-07-27T05:00:00+0000,0.064925,0.064925,0.064925,0.064925,0
2021-07-28T05:00:00+0000,0.06485,0.06485,0.06485,0.06485,0
2021-07-29T05:00:00+0000,0.066025,0.066025,0.066025,0.066025,0
2021-07-30T05:00:00+0000,0.06565,0.06565,0.06565,0.06565,0
2021-08-02T05:00:00+0000,0.06645,0.06645,0.06645,0.06645,0
2021-08-03T05:00:00+0000,0.06705,0.06705,0.06705,0.06705,0
2021-08-04T05:00:00+0000,0.066875,0.066875,0.066875,0.066875,0
2021-08-05T05:00:00+0000,0.0668,0.0668,0.0668,0.0668,0
2021-08-06T05:00:00+0000,0.065575,0.065575,0.065575,0.065575,0
2021-08-09T05:00:00+0000,0.06505,0.06505,0.06505,0.06505,0
2021-08-10T05:00:00+0000,0.06475,0.06475,0.06475,0.06475,0
2021-08-11T05:00:00+0000,0.0655,0.0655,0.0655,0.0655,0
2021-08-12T05:00:00+0000,0.0649,0.0649,0.0649,0.0649,0
2021-08-13T05:00:00+0000,0.065325,0.065325,0.065325,0.065325,0
2021-08-16T05:00:00+0000,0.064725,0.064725,0.064725,0.064725,0
2021-08-17T05:00:00+0000,0.06455,0.06455,0.06455,0.06455,0
2021-08-18T05:00:00+0000,0.0643,0.0643,0.0643,0.0643,0
2021-08-19T05:00:00+0000,0.0631,0.0631,0.0631,0.0631,0
2021-08-20T05:00:00+0000,0.0626,0.0626,0.0626,0.0626,0
2021-08-23T05:00:00+0000,0.06355,0.06355,0.06355,0.06355,0
2021-08-24T05:00:00+0000,0.064075,0.064075,0.064075,0.064075,0
2021-08-25T05:00:00+0000,0.064325,0.064325,0.064325,0.064325,0
2021-08-26T05:00:00+0000,0.0645,0.0645,0.0645,0.0645,0
2021-08-27T05:00:00+0000,0.065375,0.065375,0.065375,0.065375,0
2021-08-30T05:00:00+0000,0.065675,0.065675,0.065675,0.065675,0
2021-08-31T05:00:00+0000,0.066425,0.066425,0.066425,0.066425,0
2021-09-01T05:00:00+0000,0.066925,0.066925,0.066925,0.066925,0
2021-09-02T05:00:00+0000,0.06655,0.06655,0.06655,0.06655,0
2021-09-03T05:00:00+0000,0.0675,0.0675,0.0675,0.0675,0
2021-09-07T05:00:00+0000,0.067475,0.067475,0.067475,0.067475,0
2021-09-08T05:00:00+0000,0.067975,0.067975,0.067975,0.067975,0
2021-09-09T05:00:00+0000,0.067925,0.067925,0.067925,0.067925,0
2021-09-10T05:00:00+0000,0.067925,0.067925,0.067925,0.067925,0
2021-09-13T05:00:00+0000,0.068075,0.068075,0.068075,0.068075,0
2021-09-14T05:00:00+0000,0.06735,0.06735,0.06735,0.06735,0
2021-09-15T05:00:00+0000,0.0668,0.0668,0.0668,0.0668,0
2021-09-16T05:00:00+0000,0.066025,0.066025,0.066025,0.066025,0
2021-09-17T05:00:00+0000,0.0653,0.0653,0.0653,0.0653,0
2021-09-20T05:00:00+0000,0.065075,0.065075,0.065075,0.065075,0
2021-09-21T05:00:00+0000,0.06505,0.06505,0.06505,0.06505,0
2021-09-22T05:00:00+0000,0.065075,0.065075,0.065075,0.065075,0
2021-09-23T05:00:00+0000,0.065475,0.065475,0.065475,0.065475,0
2021-09-24T05:00:00+0000,0.0646,0.0646,0.0646,0.0646,0
2021-09-27T05:00:00+0000,0.064525,0.064525,0.064525,0.064525,0
2021-09-28T05:00:00+0000,0.06375,0.06375,0.06375,0.06375,0
2021-09-29T05:00:00+0000,0.063475,0.063475,0.063475,0.063475,0
2021-09-30T05:00:00+0000,0.06405,0.06405,0.06405,0.06405,0
2021-10-01T05:00:00+0000,0.065075,0.065075,0.065075,0.065075,0
2021-10-04T05:00:00+0000,0.06425,0.06425,0.06425,0.06425,0
2021-10-05T05:00:00+0000,0.0643,0.0643,0.0643,0.0643,0
2021-10-06T05:00:00+0000,0.064375,0.064375,0.064375,0.064375,0
2021-10-07T05:00:00+0000,0.0645,0.0645,0.0645,0.0645,0
2021-10-08T05:00:00+0000,0.0647,0.0647,0.0647,0.0647,0
2021-10-11T05:00:00+0000,0.064225,0.064225,0.064225,0.064225,0
2021-10-12T05:00:00+0000,0.064575,0.064575,0.064575,0.064575,0
2021-10-13T05:00:00+0000,0.065225,0.065225,0.065225,0.065225,0
2021-10-14T05:00:00+0000,0.06555,0.06555,0.06555,0.06555,0
2021-10-15T05:00:00+0000,0.066125,0.066125,0.066125,0.066125,0
2021-10-18T05:00:00+0000,0.0659,0.0659,0.0659,0.0659,0
2021-10-19T05:00:00+0000,0.066625,0.066625,0.066625,0.066625,0
2021-10-20T05:00:00+0000,0.06745,0.06745,0.06745,0.06745,0
2021-10-21T05:00:00+0000,0.0661,0.0661,0.0661,0.0661,0
2021-10-22T05:00:00+0000,0.0654,0.0654,0.0654,0.0654,0
2021-10-25T05:00:00+0000,0.06595,0.06595,0.06595,0.06595,0
2021-10-26T05:00:00+0000,0.0653,0.0653,0.0653,0.0653,0
2021-10-27T05:00:00+0000,0.064575,0.064575,0.064575,0.064575,0
2021-10-28T05:00:00+0000,0.06415,0.06415,0.06415,0.06415,0
2021-10-29T05:00:00+0000,0.06365,0.06365,0.06365,0.06365,0
2021-11-01T05:00:00+0000,0.06285,0.06285,0.06285,0.06285,0
2021-11-02T05:00:00+0000,0.0629,0.0629,0.0629,0.0629,0
2021-11-03T05:00:00+0000,0.0635,0.0635,0.0635,0.0635,0
2021-11-04T05:00:00+0000,0.0639,0.0639,0.0639,0.0639,0
2021-11-05T05:00:00+0000,0.0646,0.0646,0.0646,0.0646,0
2021-11-08T06:00:00+0000,0.06525,0.06525,0.06525,0.06525,0
2021-11-09T06:00:00+0000,0.064625,0.064625,0.064625,0.064625,0
2021-11-10T06:00:00+0000,0.063,0.063,0.063,0.063,0
2021-11-11T06:00:00+0000,0.063475,0.063475,0.063475,0.063475,0
2021-11-12T06:00:00+0000,0.0633,0.0633,0.0633,0.0633,0
2021-11-15T06:00:00+0000,0.06385,0.06385,0.06385,0.06385,0
2021-11-16T06:00:00+0000,0.0628,0.0628,0.0628,0.0628,0
2021-11-17T06:00:00+0000,0.06275,0.06275,0.06275,0.06275,0
2021-11-18T06:00:00+0000,0.062225,0.062225,0.062225,0.062225,0
2021-11-19T06:00:00+0000,0.061925,0.061925,0.061925,0.061925,0
2021-11-22T06:00:00+0000,0.0614,0.0614,0.0614,0.0614,0
2021-11-23T06:00:00+0000,0.06135,0.06135,0.06135,0.06135,0
2021-11-24T06:00:00+0000,0.061025,0.061025,0.061025,0.061025,0
2021-11-26T06:00:00+0000,0.05985,0.05985,0.05985,0.05985,0
2021-11-29T06:00:00+0000,0.060175,0.060175,0.060175,0.060175,0
2021-11-30T06:00:00+0000,0.0612,0.0612,0.0612,0.0612,0
2021-12-01T06:00:00+0000,0.06085,0.06085,0.06085,0.06085,0
2021-12-02T06:00:00+0000,0.06105,0.06105,0.06105,0.06105,0
2021-12-03T06:00:00+0000,0.060425,0.060425,0.060425,0.060425,0
2021-12-06T06:00:00+0000,0.0611,0.0611,0.0611,0.0611,0
2021-12-07T06:00:00+0000,0.061325,0.061325,0.061325,0.061325,0
2021-12-08T06:00:00+0000,0.06205,0.06205,0.06205,0.06205,0
2021-12-09T06:00:00+0000,0.06095,0.06095,0.06095,0.06095,0
2021-12-10T06:00:00+0000,0.0609,0.0609,0.0609,0.0609,0
2021-12-13T06:00:00+0000,0.06085,0.06085,0.06085,0.06085,0
2021-12-14T06:00:00+0000,0.060375,0.060375,0.060375,0.060375,0
2021-12-15T06:00:00+0000,0.060575,0.060575,0.060575,0.060575,0
2021-12-16T06:00:00+0000,0.060975,0.0611,0.060975,0.060975,0
2021-12-17T06:00:00+0000,0.0615,0.0615,0.0615,0.0615,0
2021-12-20T06:00:00+0000,0.061775,0.06185,0.061275,0.061775,0
2021-12-21T06:00:00+0000,0.06155,0.06155,0.0615,0.06155,0
2021-12-22T06:00:00+0000,0.061825,0.061825,0.061825,0.061825,0
2021-12-23T06:00:00+0000,0.06245,0.06245,0.06245,0.06245,0
2021-12-27T06:00:00+0000,0.06275,0.062875,0.06275,0.06275,0
2021-12-28T06:00:00+0000,0.061975,0.062775,0.06195,0.061975,0
2021-12-29T06:00:00+0000,0.0614,0.0614,0.061425,0.0614,0
2021-12-30T06:00:00+0000,0.0614,0.0614,0.0614,0.0614,0
2021-12-31T06:00:00+0000,0.0613,0.061425,0.061325,0.0613,0
2022-01-03T06:00:00+0000,0.061675,0.0618,0.061675,0.061675,0
2022-01-04T06:00:00+0000,0.060925,0.060925,0.060975,0.060925,0
2022-01-05T06:00:00+0000,0.06135,0.061975,0.06135,0.06135,0
2022-01-06T06:00:00+0000,0.06205,0.0622,0.06205,0.06205,0
2022-01-07T06:00:00+0000,0.062775,0.062775,0.062775,0.062775,0
2022-01-10T06:00:00+0000,0.06235,0.06235,0.062425,0.06235,0
2022-01-11T06:00:00+0000,0.06305,0.062925,0.06305,0.06305,0
2022-01-12T06:00:00+0000,0.063975,0.063975,0.063975,0.063975,0
2022-01-13T06:00:00+0000,0.0637,0.0637,0.0637,0.0637,0
2022-01-14T06:00:00+0000,0.0637,0.0637,0.0637,0.0637,0
2022-01-18T06:00:00+0000,0.0631,0.0631,0.063125,0.0631,0
2022-01-19T06:00:00+0000,0.063975,0.0639,0.063975,0.063975,0
2022-01-20T06:00:00+0000,0.064575,0.064675,0.064575,0.064575,0
2022-01-21T06:00:00+0000,0.06485,0.06485,0.06485,0.06485,0
2022-01-24T06:00:00+0000,0.06395,0.06395,0.06395,0.06395,0
2022-01-25T06:00:00+0000,0.06435,0.06415,0.063925,0.06435,0
2022-01-26T06:00:00+0000,0.064,0.064575,0.064,0.064,0
2022-01-27T06:00:00+0000,0.0632,0.064225,0.06335,0.0632,0
2022-01-28T06:00:00+0000,0.0627,0.0627,0.0627,0.0627,0
2022-01-31T06:00:00+0000,0.064025,0.06385,0.064025,0.064025,0
2022-02-01T06:00:00+0000,0.0641,0.06435,0.063925,0.0641,0
2022-02-02T06:00:00+0000,0.0642,0.0642,0.0642,0.0642,0
2022-02-03T06:00:00+0000,0.06435,0.06425,0.063975,0.06435,0
2022-02-04T06:00:00+0000,0.06365,0.06365,0.0636,0.06365,0
2022-02-07T06:00:00+0000,0.063525,0.063525,0.06345,0.063525,0
2022-02-08T06:00:00+0000,0.064075,0.0639,0.0633,0.064075,0
2022-02-09T06:00:00+0000,0.0648,0.0648,0.0648,0.0648,0
2022-02-10T06:00:00+0000,0.065075,0.065675,0.064625,0.065075,0
2022-02-11T06:00:00+0000,0.06455,0.06535,0.064825,0.06455,0
2022-02-14T06:00:00+0000,0.065,0.064925,0.064525,0.065,0
2022-02-15T06:00:00+0000,0.0652,0.065625,0.064675,0.0652,0
2022-02-16T06:00:00+0000,0.065825,0.06575,0.065075,0.065825,0
2022-02-17T06:00:00+0000,0.06555,0.066075,0.06555,0.065675,2
2022-02-18T06:00:00+0000,0.06515,0.065975,0.065025,0.06515,0
2022-02-22T06:00:00+0000,0.065075,0.0654,0.065075,0.0654,72
2022-02-23T06:00:00+0000,0.06575,0.06575,0.06515,0.06515,12
2022-02-24T06:00:00+0000,0.064575,0.064575,0.064075,0.064075,30
2022-02-25T06:00:00+0000,0.064325,0.06525,0.064225,0.064975,19
