Time,Open,High,Low,Latest,Volume
1999-05-07T05:00:00+0000,74.4,74.6,74.4,74.55,0
1999-05-10T05:00:00+0000,74.5,74.5,74.5,74.5,0
1999-05-11T05:00:00+0000,74.9,74.9,74.9,74.9,0
1999-05-12T05:00:00+0000,75.0,75.1,74.6,74.6,0
1999-05-13T05:00:00+0000,74.5,74.5,74.5,74.5,0
1999-05-14T05:00:00+0000,74.8,74.8,74.8,74.8,0
1999-05-17T05:00:00+0000,75.2,75.2,74.7,75.2,0
1999-05-18T05:00:00+0000,75.6,75.7,75.6,75.7,0
1999-05-19T05:00:00+0000,75.675,75.675,75.675,75.675,0
1999-05-20T05:00:00+0000,75.7,75.7,75.7,75.7,0
1999-05-21T05:00:00+0000,75.7,76.0,75.7,75.7,0
1999-05-24T05:00:00+0000,75.9,75.9,75.9,75.9,0
1999-05-25T05:00:00+0000,75.75,75.75,75.75,75.75,0
1999-05-26T05:00:00+0000,75.85,75.85,75.85,75.85,0
1999-05-27T05:00:00+0000,75.85,76.0,75.825,75.85,0
1999-05-28T05:00:00+0000,76.0,76.025,76.0,76.0,0
1999-06-01T05:00:00+0000,76.5,76.5,76.5,76.5,0
1999-06-02T05:00:00+0000,76.2,76.2,76.0,76.2,0
1999-06-03T05:00:00+0000,76.2,76.25,76.2,76.2,0
1999-06-04T05:00:00+0000,76.2,76.55,76.2,76.55,0
1999-06-07T05:00:00+0000,77.5,77.5,77.5,77.5,0
1999-06-08T05:00:00+0000,77.6,77.6,77.6,77.6,0
1999-06-09T05:00:00+0000,77.6,77.6,77.6,77.6,0
1999-06-10T05:00:00+0000,77.45,77.45,77.3,77.4,0
1999-06-11T05:00:00+0000,77.7,77.7,77.35,77.7,0
1999-06-14T05:00:00+0000,78.0,78.1,78.0,78.1,0
1999-06-15T05:00:00+0000,78.0,78.0,77.85,78.0,0
1999-06-16T05:00:00+0000,78.0,78.0,77.9,78.0,0
1999-06-17T05:00:00+0000,77.8,77.8,77.8,77.8,0
1999-06-18T05:00:00+0000,77.8,77.8,77.55,77.8,0
1999-06-21T05:00:00+0000,77.6,77.6,77.6,77.6,0
1999-06-22T05:00:00+0000,77.6,77.8,77.55,77.8,0
1999-06-23T05:00:00+0000,77.8,78.0,77.75,78.0,0
1999-06-24T05:00:00+0000,77.7,78.1,77.7,77.7,0
1999-06-25T05:00:00+0000,77.75,77.75,77.65,77.75,0
1999-06-29T05:00:00+0000,77.5,77.5,77.5,77.5,0
1999-06-30T05:00:00+0000,77.0,77.0,77.0,77.0,0
1999-07-02T05:00:00+0000,77.5,77.5,77.45,77.5,0
1999-07-06T05:00:00+0000,78.3,78.3,78.0,78.3,0
1999-07-07T05:00:00+0000,78.15,78.15,77.9,77.9,0
1999-07-08T05:00:00+0000,77.9,77.9,77.65,77.9,0
1999-07-09T05:00:00+0000,78.0,78.4,78.0,78.4,0
1999-07-12T05:00:00+0000,78.5,78.5,78.3,78.45,0
1999-07-13T05:00:00+0000,78.0,78.0,78.0,78.0,0
1999-07-14T05:00:00+0000,77.6,77.6,77.5,77.55,0
1999-07-15T05:00:00+0000,77.5,77.6,77.2,77.3,0
1999-07-16T05:00:00+0000,77.35,77.45,77.35,77.35,0
1999-07-19T05:00:00+0000,77.1,77.3,77.1,77.225,0
1999-07-20T05:00:00+0000,77.0,77.1,77.0,77.1,0
1999-07-21T05:00:00+0000,77.05,77.05,76.8,76.95,0
1999-07-22T05:00:00+0000,77.85,77.85,77.5,77.85,0
1999-07-23T05:00:00+0000,77.7,77.7,77.4,77.4,0
