Time,Open,High,Low,Latest,Volume
2003-07-31T05:00:00+0000,90.55,90.675,89.9,90.525,956
2003-08-01T05:00:00+0000,90.65,90.8,90.25,90.775,918
2003-08-04T05:00:00+0000,90.75,90.95,90.15,90.65,830
2003-08-05T05:00:00+0000,90.65,91.15,89.6,89.975,1578
2003-08-06T05:00:00+0000,90.1,90.35,89.35,90.25,1493
2003-08-07T05:00:00+0000,90.225,90.225,89.5,89.75,1351
2003-08-08T05:00:00+0000,89.7,90.25,89.4,90.2,1443
2003-08-11T05:00:00+0000,88.7,89.7,88.7,89.65,2025
2003-08-12T05:00:00+0000,89.0,90.0,88.9,89.95,1422
2003-08-13T05:00:00+0000,89.95,90.15,89.6,90.05,1800
2003-08-14T05:00:00+0000,90.0,90.25,89.75,90.175,956
2003-08-15T05:00:00+0000,90.1,91.0,89.9,90.775,1187
2003-08-18T05:00:00+0000,90.35,91.0,90.0,90.975,1245
2003-08-19T05:00:00+0000,91.0,91.75,91.0,91.2,1315
2003-08-20T05:00:00+0000,91.9,92.7,91.75,92.65,1497
2003-08-21T05:00:00+0000,92.35,93.0,91.95,92.825,1800
2003-08-22T05:00:00+0000,92.75,93.2,92.6,92.775,1204
2003-08-25T05:00:00+0000,93.0,93.15,92.15,92.375,986
2003-08-26T05:00:00+0000,91.9,92.775,91.7,92.75,1684
2003-08-27T05:00:00+0000,93.0,94.25,93.0,94.25,1470
2003-08-28T05:00:00+0000,94.4,94.6,93.3,93.325,1537
2003-08-29T05:00:00+0000,93.325,94.1,93.325,93.925,1224
2003-09-02T05:00:00+0000,94.25,94.6,93.95,94.175,1297
2003-09-03T05:00:00+0000,94.15,95.675,94.1,95.55,1570
2003-09-04T05:00:00+0000,95.7,95.875,94.55,95.225,1392
2003-09-05T05:00:00+0000,95.05,95.55,94.5,95.4,1159
2003-09-08T05:00:00+0000,95.5,96.8,95.5,96.6,1712
2003-09-09T05:00:00+0000,97.2,97.85,96.35,96.425,2555
2003-09-10T05:00:00+0000,96.7,96.7,95.45,96.275,1918
2003-09-11T05:00:00+0000,96.35,97.775,96.325,97.775,1407
2003-09-12T05:00:00+0000,98.0,98.25,96.35,96.6,2502
2003-09-15T05:00:00+0000,96.8,97.35,95.95,97.1,1549
2003-09-16T05:00:00+0000,97.55,98.3,96.4,96.525,1996
2003-09-17T05:00:00+0000,97.1,98.025,96.7,97.525,1573
2003-09-18T05:00:00+0000,97.375,97.5,96.85,97.2,1021
2003-09-19T05:00:00+0000,97.0,97.2,96.55,96.75,1065
2003-09-22T05:00:00+0000,96.6,97.75,96.55,97.7,1161
2003-09-23T05:00:00+0000,98.0,99.2,97.85,99.2,1821
2003-09-24T05:00:00+0000,99.5,100.125,98.85,99.425,2292
2003-09-25T05:00:00+0000,98.7,99.4,98.4,99.075,1496
2003-09-26T05:00:00+0000,98.6,98.65,98.0,98.3,1516
2003-09-29T05:00:00+0000,97.9,99.4,97.4,99.325,1544
2003-09-30T05:00:00+0000,99.2,99.55,99.1,99.375,1643
2003-10-01T05:00:00+0000,99.5,100.5,99.15,100.425,1510
2003-10-02T05:00:00+0000,100.35,101.85,100.35,101.575,1633
2003-10-03T05:00:00+0000,101.25,102.05,101.1,101.95,1424
2003-10-06T05:00:00+0000,102.0,103.0,101.95,102.825,1531
2003-10-07T05:00:00+0000,102.7,104.325,102.35,104.3,2404
2003-10-08T05:00:00+0000,105.0,105.8,104.8,105.8,1325
2003-10-09T05:00:00+0000,107.0,107.3,105.0,105.825,903
2003-10-10T05:00:00+0000,106.15,107.325,105.1,107.175,1138
2003-10-13T05:00:00+0000,107.75,108.675,107.75,108.675,727
2003-10-14T05:00:00+0000,110.175,110.175,107.2,107.3,1494
2003-10-15T05:00:00+0000,107.25,107.7,106.1,106.825,1470
2003-10-16T05:00:00+0000,106.6,106.6,105.325,105.625,594
2003-10-17T05:00:00+0000,105.4,106.25,105.2,106.0,418
2003-10-20T05:00:00+0000,105.9,106.3,104.5,104.5,592
2003-10-21T05:00:00+0000,104.1,104.1,103.0,103.075,344
2003-10-22T05:00:00+0000,102.95,103.0,101.575,101.575,522
2003-10-23T05:00:00+0000,101.3,102.9,100.5,102.125,693
2003-10-24T05:00:00+0000,103.0,103.625,102.65,103.625,510
2003-10-27T06:00:00+0000,105.125,105.125,105.125,105.125,69
2003-10-28T06:00:00+0000,106.625,106.625,106.3,106.35,698
2003-10-29T06:00:00+0000,106.5,107.0,106.5,106.95,491
2003-10-30T06:00:00+0000,107.3,107.4,107.25,107.3,461
2003-10-31T06:00:00+0000,106.98,106.98,106.98,106.98,0
