Time,Open,High,Low,Latest,Volume
2023-08-14T05:00:00+0000,340.5,340.5,340.5,340.5,0
2023-08-15T05:00:00+0000,337.3,337.3,337.3,337.3,0
2023-08-16T05:00:00+0000,337.4,337.4,337.4,337.4,0
2023-08-17T05:00:00+0000,338.2,338.2,338.2,338.2,0
2023-08-18T05:00:00+0000,337.2,337.2,337.2,337.2,0
2023-08-21T05:00:00+0000,339.6,339.6,339.6,339.6,0
2023-08-22T05:00:00+0000,341.3,341.3,341.3,341.3,0
2023-08-23T05:00:00+0000,337.7,337.7,337.7,337.7,0
2023-08-24T05:00:00+0000,338.6,338.6,338.6,338.6,0
2023-08-25T05:00:00+0000,340.0,340.0,340.0,340.0,0
2023-08-28T05:00:00+0000,343.3,343.3,343.3,343.3,0
2023-08-29T05:00:00+0000,344.8,344.8,344.8,344.8,0
2023-08-30T05:00:00+0000,344.7,344.7,344.7,344.7,0
2023-08-31T05:00:00+0000,344.9,344.9,344.9,344.9,0
2023-09-01T05:00:00+0000,351.1,351.1,351.1,351.1,0
2023-09-04T05:00:00+0000,350.2,350.2,350.2,350.2,0
2023-09-05T05:00:00+0000,354.1,354.1,354.1,354.1,0
2023-09-06T05:00:00+0000,353.8,353.8,353.8,353.8,0
2023-09-07T05:00:00+0000,353.1,353.1,353.1,353.1,0
2023-09-08T05:00:00+0000,354.5,354.5,354.5,354.5,0
2023-09-11T05:00:00+0000,356.9,356.9,356.9,356.9,0
2023-09-12T05:00:00+0000,358.1,358.1,358.1,358.1,0
2023-09-13T05:00:00+0000,356.9,356.9,356.9,356.9,0
2023-09-14T05:00:00+0000,365.3,365.3,365.3,365.3,0
2023-09-15T05:00:00+0000,365.5,365.5,365.5,365.5,0
2023-09-18T05:00:00+0000,363.0,363.0,363.0,363.0,0
2023-09-19T05:00:00+0000,367.1,367.1,367.1,367.1,0
2023-09-20T05:00:00+0000,365.7,365.7,365.7,365.7,0
2023-09-21T05:00:00+0000,362.9,362.9,362.9,362.9,0
2023-09-22T05:00:00+0000,363.2,363.2,363.2,363.2,0
2023-09-25T05:00:00+0000,362.9,362.9,362.9,362.9,0
2023-09-26T05:00:00+0000,360.3,360.3,360.3,360.3,0
2023-09-27T05:00:00+0000,366.1,366.1,366.1,366.1,0
2023-09-28T05:00:00+0000,368.4,368.4,368.4,368.4,0
2023-09-29T05:00:00+0000,364.2,364.2,364.2,364.2,0
2023-10-02T05:00:00+0000,357.6,357.6,357.6,357.6,0
2023-10-03T05:00:00+0000,353.9,353.9,353.9,353.9,0
2023-10-04T05:00:00+0000,346.1,346.1,346.1,346.1,0
2023-10-05T05:00:00+0000,345.6,345.6,345.6,345.6,0
2023-10-06T05:00:00+0000,349.6,349.6,349.6,349.6,0
2023-10-09T05:00:00+0000,359.9,359.9,359.9,359.9,0
2023-10-10T05:00:00+0000,363.7,363.7,363.7,363.7,0
2023-10-11T05:00:00+0000,361.3,361.3,361.3,361.3,0
2023-10-12T05:00:00+0000,366.4,366.4,366.4,366.4,0
2023-10-13T05:00:00+0000,370.7,370.7,370.7,370.7,0
2023-10-16T05:00:00+0000,373.2,373.2,373.2,373.2,0
2023-10-17T05:00:00+0000,374.3,374.3,374.3,374.3,0
2023-10-18T05:00:00+0000,374.3,374.3,374.3,374.3,0
2023-10-19T05:00:00+0000,370.1,370.1,370.1,370.1,205
2023-10-20T05:00:00+0000,366.4,366.4,366.4,366.4,205
2023-10-23T05:00:00+0000,363.3,363.3,363.3,363.3,0
2023-10-24T05:00:00+0000,363.1,363.1,363.1,363.1,0
2023-10-25T05:00:00+0000,362.9,362.9,362.9,362.9,0
2023-10-26T05:00:00+0000,361.1,361.1,361.1,361.1,0
2023-10-27T05:00:00+0000,361.6,361.6,361.6,361.6,0
2023-10-30T05:00:00+0000,360.8,360.8,360.8,360.8,0
2023-10-31T05:00:00+0000,357.2,357.2,357.2,357.2,0
2023-11-01T05:00:00+0000,358.0,358.0,358.0,358.0,0
2023-11-02T05:00:00+0000,366.1,366.1,366.1,366.1,0
2023-11-03T05:00:00+0000,357.4,357.4,357.4,357.4,0
2023-11-06T06:00:00+0000,360.3,360.3,360.3,360.3,0
2023-11-07T06:00:00+0000,351.3,351.3,351.3,351.3,0
2023-11-08T06:00:00+0000,349.9,349.9,349.9,349.9,0
2023-11-09T06:00:00+0000,352.3,352.3,352.3,352.3,0
2023-11-10T06:00:00+0000,353.1,353.1,353.1,353.1,0
2023-11-13T06:00:00+0000,358.7,358.7,358.7,358.7,0
2023-11-14T06:00:00+0000,357.6,357.6,357.6,357.6,0
2023-11-15T06:00:00+0000,358.6,358.6,358.6,358.6,0
2023-11-16T06:00:00+0000,349.9,349.9,349.9,349.9,0
2023-11-17T06:00:00+0000,355.4,355.4,355.4,355.4,0
2023-11-20T06:00:00+0000,360.4,360.4,360.4,360.4,0
2023-11-21T06:00:00+0000,357.6,357.6,357.6,357.6,0
2023-11-22T06:00:00+0000,351.6,351.6,351.6,351.6,0
2023-11-23T06:00:00+0000,356.3,356.3,356.3,356.3,0
2023-11-24T06:00:00+0000,358.5,358.5,358.5,358.5,0
2023-11-27T06:00:00+0000,357.2,357.2,357.2,357.2,0
2023-11-28T06:00:00+0000,357.9,357.9,357.9,357.9,0
2023-11-29T06:00:00+0000,355.3,355.3,355.3,355.3,0
2023-11-30T06:00:00+0000,357.7,357.7,357.7,357.7,0
2023-12-01T06:00:00+0000,361.2,361.2,361.2,361.2,0
2023-12-04T06:00:00+0000,355.1,355.1,355.1,355.1,0
2023-12-05T06:00:00+0000,356.1,356.1,356.1,356.1,22
2023-12-06T06:00:00+0000,351.8,351.8,351.8,351.8,680
2023-12-07T06:00:00+0000,350.3,350.3,350.2,350.2,1842
2023-12-08T06:00:00+0000,355.0,355.0,355.0,355.0,1842
2023-12-11T06:00:00+0000,355.1,355.1,354.0,354.1,72144
2023-12-12T06:00:00+0000,354.8,355.3,348.5,349.3,19993
2023-12-13T06:00:00+0000,347.4,349.8,346.5,348.6,10011
2023-12-14T06:00:00+0000,350.8,355.1,349.5,353.6,9432
2023-12-15T06:00:00+0000,356.3,358.1,350.1,350.9,9432
2023-12-18T06:00:00+0000,354.4,357.1,351.1,354.7,3731
2023-12-19T06:00:00+0000,352.9,355.8,351.5,354.2,3113
2023-12-20T06:00:00+0000,356.8,359.9,355.2,357.1,7397
2023-12-21T06:00:00+0000,357.3,357.3,352.4,354.9,1961
2023-12-22T06:00:00+0000,357.3,358.2,355.8,356.9,1961
2023-12-27T06:00:00+0000,358.5,360.7,354.7,358.5,2315
2023-12-28T06:00:00+0000,358.5,359.0,353.9,355.6,1755
2023-12-29T06:00:00+0000,354.7,360.5,354.7,355.8,1755
2024-01-02T06:00:00+0000,360.4,362.4,357.8,359.1,3065
2024-01-03T06:00:00+0000,359.0,360.0,355.1,359.4,4506
2024-01-04T06:00:00+0000,363.2,364.9,361.2,362.0,4194
2024-01-05T06:00:00+0000,363.0,363.0,358.3,361.4,4194
2024-01-08T06:00:00+0000,357.4,358.0,351.0,352.2,10696
2024-01-09T06:00:00+0000,349.4,355.3,349.4,351.1,5130
2024-01-10T06:00:00+0000,341.8,351.0,341.8,347.3,7258
2024-01-11T06:00:00+0000,347.7,350.0,345.1,345.3,7881
2024-01-12T06:00:00+0000,339.6,352.3,339.6,348.5,7881
2024-01-15T06:00:00+0000,350.3,350.9,345.8,346.9,3982
2024-01-16T06:00:00+0000,343.8,348.8,343.1,345.2,7555
2024-01-17T06:00:00+0000,341.6,341.6,335.2,338.6,10714
2024-01-18T06:00:00+0000,337.9,339.7,336.7,338.4,6312
2024-01-19T06:00:00+0000,327.5,340.9,327.5,336.7,6312
2024-01-22T06:00:00+0000,337.1,337.9,333.7,336.4,3608
2024-01-23T06:00:00+0000,339.4,339.9,336.8,338.4,6614
2024-01-24T06:00:00+0000,338.9,341.8,338.7,341.3,4370
2024-01-25T06:00:00+0000,342.2,344.8,341.2,342.6,4698
2024-01-26T06:00:00+0000,346.7,348.8,345.5,346.8,6713
2024-01-29T06:00:00+0000,352.0,352.4,348.6,350.0,4366
2024-01-30T06:00:00+0000,355.3,355.3,348.0,349.8,4366
2024-01-31T06:00:00+0000,353.3,353.3,346.8,348.8,4827
2024-02-01T06:00:00+0000,350.1,354.0,346.2,351.7,5654
2024-02-02T06:00:00+0000,349.6,350.1,345.7,346.4,5654
2024-02-05T06:00:00+0000,351.5,351.5,341.9,343.0,10216
2024-02-06T06:00:00+0000,339.2,352.6,339.2,350.4,9058
2024-02-07T06:00:00+0000,358.4,358.4,345.3,346.6,5924
2024-02-08T06:00:00+0000,344.8,346.4,340.8,344.5,4354
2024-02-09T06:00:00+0000,345.6,347.5,344.6,345.3,4354
2024-02-12T06:00:00+0000,344.1,348.9,343.7,347.4,3290
2024-02-13T06:00:00+0000,348.6,351.2,345.4,347.1,4969
2024-02-14T06:00:00+0000,347.8,348.8,344.5,345.7,3994
2024-02-15T06:00:00+0000,344.9,348.5,340.2,344.5,6016
2024-02-16T06:00:00+0000,347.1,348.3,345.5,346.2,6016
2024-02-19T06:00:00+0000,346.3,347.9,345.9,347.0,1137
2024-02-20T06:00:00+0000,350.3,350.6,342.6,343.3,7863
2024-02-21T06:00:00+0000,343.1,345.9,341.6,345.3,3398
2024-02-22T06:00:00+0000,348.0,349.5,344.9,346.1,4509
2024-02-23T06:00:00+0000,346.1,347.2,342.0,345.0,4030
2024-02-26T06:00:00+0000,343.2,343.6,341.0,342.9,4751
2024-02-27T06:00:00+0000,343.5,346.4,343.1,345.1,4474
2024-02-28T06:00:00+0000,344.7,345.6,340.9,342.7,5002
2024-02-29T06:00:00+0000,343.2,343.9,341.9,343.2,9065
2024-03-01T06:00:00+0000,344.4,347.8,344.1,347.2,9065
2024-03-04T06:00:00+0000,348.8,348.9,344.3,344.6,6270
2024-03-05T06:00:00+0000,343.0,345.8,341.7,344.9,4194
2024-03-06T06:00:00+0000,346.1,350.2,346.1,349.1,9423
2024-03-07T06:00:00+0000,348.1,349.4,346.5,348.8,7256
2024-03-08T06:00:00+0000,349.8,352.1,347.8,348.9,7256
2024-03-11T05:00:00+0000,348.4,348.8,346.1,347.7,32298
2024-03-12T05:00:00+0000,350.6,351.3,349.2,350.4,40403
2024-03-13T05:00:00+0000,349.8,355.0,349.7,354.3,45150
2024-03-14T05:00:00+0000,354.8,359.6,354.2,355.4,302
2024-03-15T05:00:00+0000,353.5,359.3,353.5,357.42,302
