Time,Open,High,Low,Latest,Volume
2024-07-02T05:00:00+0000,373.1,373.1,373.1,373.1,0
2024-07-03T05:00:00+0000,373.8,373.8,373.8,373.8,0
2024-07-04T05:00:00+0000,378.0,378.0,378.0,378.0,0
2024-07-05T05:00:00+0000,374.4,374.4,374.4,374.4,0
2024-07-08T05:00:00+0000,370.9,370.9,370.9,370.9,0
2024-07-09T05:00:00+0000,364.3,364.3,364.3,364.3,0
2024-07-10T05:00:00+0000,366.1,366.1,366.1,366.1,0
2024-07-11T05:00:00+0000,365.4,365.4,365.4,365.4,0
2024-07-12T05:00:00+0000,368.1,368.1,368.1,368.1,0
2024-07-15T05:00:00+0000,364.4,364.4,364.4,364.4,0
2024-07-16T05:00:00+0000,360.9,360.9,360.9,360.9,0
2024-07-17T05:00:00+0000,362.6,362.6,362.6,362.6,0
2024-07-18T05:00:00+0000,366.8,366.8,366.8,366.8,0
2024-07-19T05:00:00+0000,362.2,362.2,362.2,362.2,0
2024-07-22T05:00:00+0000,363.6,363.6,363.6,363.6,0
2024-07-23T05:00:00+0000,359.1,359.1,359.1,359.1,0
2024-07-24T05:00:00+0000,360.0,360.0,360.0,360.0,0
2024-07-25T05:00:00+0000,359.3,359.3,359.3,359.3,0
2024-07-26T05:00:00+0000,360.8,360.8,360.8,360.8,0
2024-07-29T05:00:00+0000,361.2,361.2,361.2,361.2,0
2024-07-30T05:00:00+0000,361.2,361.2,361.2,361.2,0
2024-07-31T05:00:00+0000,367.4,367.4,367.4,367.4,0
2024-08-01T05:00:00+0000,362.5,362.5,362.5,362.5,0
2024-08-02T05:00:00+0000,354.3,354.3,354.3,354.3,0
2024-08-05T05:00:00+0000,342.1,342.1,342.1,342.1,0
2024-08-06T05:00:00+0000,343.8,343.8,343.8,343.8,0
2024-08-07T05:00:00+0000,352.2,352.2,352.2,352.2,0
2024-08-08T05:00:00+0000,352.4,352.4,352.4,352.4,0
2024-08-09T05:00:00+0000,353.7,353.7,353.7,353.7,0
2024-08-12T05:00:00+0000,355.7,355.7,355.7,355.7,0
2024-08-13T05:00:00+0000,355.5,355.5,355.5,355.5,0
2024-08-14T05:00:00+0000,355.2,355.2,355.2,355.2,0
2024-08-15T05:00:00+0000,361.0,361.0,361.0,361.0,0
2024-08-16T05:00:00+0000,359.6,359.6,359.6,359.6,0
2024-08-19T05:00:00+0000,362.7,362.7,362.7,362.7,0
2024-08-20T05:00:00+0000,354.5,354.5,354.5,354.5,0
2024-08-21T05:00:00+0000,354.0,354.0,354.0,354.0,0
2024-08-22T05:00:00+0000,352.0,352.0,352.0,352.0,0
2024-08-23T05:00:00+0000,355.1,355.1,355.1,355.1,0
2024-08-26T05:00:00+0000,357.6,357.6,357.6,357.6,0
2024-08-27T05:00:00+0000,357.3,357.3,357.3,357.3,0
2024-08-28T05:00:00+0000,356.0,356.0,356.0,356.0,0
2024-08-29T05:00:00+0000,358.3,358.3,358.3,358.3,0
2024-08-30T05:00:00+0000,355.6,355.6,355.6,355.6,0
2024-09-02T05:00:00+0000,356.1,356.1,356.1,356.1,0
2024-09-03T05:00:00+0000,346.1,346.1,346.1,346.1,0
2024-09-04T05:00:00+0000,343.5,343.5,343.5,343.5,0
2024-09-05T05:00:00+0000,343.3,343.3,343.3,343.3,0
2024-09-06T05:00:00+0000,335.2,335.2,335.2,335.2,0
2024-09-09T05:00:00+0000,337.7,337.7,337.7,337.7,0
2024-09-10T05:00:00+0000,332.1,332.1,332.1,332.1,0
2024-09-11T05:00:00+0000,336.1,336.1,332.0,332.0,214
2024-09-12T05:00:00+0000,336.6,336.7,333.1,335.6,6319
2024-09-13T05:00:00+0000,338.0,340.4,338.0,339.8,6319
2024-09-16T05:00:00+0000,338.7,341.1,338.6,339.3,20311
2024-09-17T05:00:00+0000,342.2,343.6,340.8,342.5,18581
2024-09-18T05:00:00+0000,343.3,344.7,341.5,343.1,13642
2024-09-19T05:00:00+0000,348.0,349.6,345.1,348.4,4127
2024-09-20T05:00:00+0000,346.8,347.4,342.7,344.2,4127
2024-09-23T05:00:00+0000,344.2,348.7,343.2,347.2,3869
2024-09-24T05:00:00+0000,349.0,350.8,343.7,347.8,5222
2024-09-25T05:00:00+0000,345.3,347.1,340.1,342.4,4154
2024-09-26T05:00:00+0000,338.8,338.8,329.5,331.4,5949
2024-09-27T05:00:00+0000,332.6,335.5,331.9,334.5,5949
2024-09-30T05:00:00+0000,336.2,337.0,332.4,334.6,3265
2024-10-01T05:00:00+0000,333.6,340.9,331.5,339.8,13875
2024-10-02T05:00:00+0000,342.3,348.4,342.1,344.3,17708
2024-10-03T05:00:00+0000,345.9,349.1,342.7,345.7,13448
2024-10-04T05:00:00+0000,349.0,352.6,347.7,351.0,13448
2024-10-07T05:00:00+0000,353.4,355.0,350.1,353.4,11066
2024-10-08T05:00:00+0000,350.7,352.0,345.1,345.7,9877
2024-10-09T05:00:00+0000,344.7,346.8,343.5,346.3,2764
2024-10-10T05:00:00+0000,353.9,353.9,345.5,347.1,2535
2024-10-11T05:00:00+0000,345.9,349.1,345.9,348.0,2535
2024-10-14T05:00:00+0000,346.8,348.9,346.6,347.7,1777
2024-10-15T05:00:00+0000,342.6,342.6,335.4,336.1,17920
2024-10-16T05:00:00+0000,337.8,339.9,337.2,337.8,5379
2024-10-17T05:00:00+0000,337.5,342.3,337.5,340.9,4192
2024-10-18T05:00:00+0000,342.7,343.9,338.3,339.4,4192
2024-10-21T05:00:00+0000,340.8,343.7,340.6,341.2,4399
2024-10-22T05:00:00+0000,341.2,343.6,340.0,343.1,4711
2024-10-23T05:00:00+0000,343.0,343.5,339.3,340.1,3809
2024-10-24T05:00:00+0000,342.5,345.1,339.7,341.4,3994
2024-10-25T05:00:00+0000,341.0,345.1,341.0,344.4,3994
2024-10-28T05:00:00+0000,338.7,340.5,335.2,339.7,8997
2024-10-29T05:00:00+0000,340.4,341.2,335.1,335.8,4651
2024-10-30T05:00:00+0000,334.7,336.7,332.9,334.1,4178
2024-10-31T05:00:00+0000,333.4,335.5,331.2,333.4,4129
2024-11-01T05:00:00+0000,335.1,344.5,334.8,336.4,4129
2024-11-04T06:00:00+0000,338.6,340.3,336.0,337.1,4265
2024-11-05T06:00:00+0000,336.5,337.9,335.0,337.8,3274
2024-11-06T06:00:00+0000,334.8,340.6,332.6,334.5,8324
2024-11-07T06:00:00+0000,337.4,339.4,336.9,337.9,6722
2024-11-08T06:00:00+0000,337.3,337.4,332.3,332.9,6722
2024-11-11T06:00:00+0000,335.8,337.0,334.6,334.9,2735
2024-11-12T06:00:00+0000,333.5,334.5,327.1,327.7,8212
2024-11-13T06:00:00+0000,329.0,335.2,328.5,332.2,8617
2024-11-14T06:00:00+0000,335.3,339.4,335.1,338.7,7020
2024-11-15T06:00:00+0000,337.8,343.7,337.8,342.0,7020
2024-11-18T06:00:00+0000,342.1,344.1,340.6,343.3,4556
2024-11-19T06:00:00+0000,344.0,344.5,337.8,340.8,7239
2024-11-20T06:00:00+0000,341.2,342.5,340.4,340.8,2631
2024-11-21T06:00:00+0000,342.4,346.5,340.3,345.3,4680
2024-11-22T06:00:00+0000,350.0,350.0,344.4,346.7,4680
2024-11-25T06:00:00+0000,348.9,349.1,342.3,343.2,5402
2024-11-26T06:00:00+0000,341.5,342.0,339.0,339.2,3454
2024-11-27T06:00:00+0000,339.0,339.2,336.6,338.7,3969
2024-11-28T06:00:00+0000,338.9,340.5,337.7,339.6,3776
2024-11-29T06:00:00+0000,338.7,341.6,338.5,341.1,3722
2024-12-02T06:00:00+0000,339.3,342.0,338.4,338.9,3722
2024-12-03T06:00:00+0000,340.6,344.0,340.5,342.9,6044
2024-12-04T06:00:00+0000,343.8,344.8,338.3,339.9,4536
2024-12-05T06:00:00+0000,340.2,340.4,337.8,338.5,5141
2024-12-06T06:00:00+0000,339.1,340.2,334.0,335.2,5141
2024-12-09T06:00:00+0000,337.2,344.0,337.2,342.7,8057
2024-12-10T06:00:00+0000,340.5,341.3,339.5,340.7,3213
2024-12-11T06:00:00+0000,337.2,340.1,336.6,339.0,4668
2024-12-12T06:00:00+0000,341.4,342.1,336.8,337.2,7843
2024-12-13T06:00:00+0000,338.5,338.7,334.8,335.9,7843
2024-12-16T06:00:00+0000,334.0,335.2,329.6,331.8,31016
2024-12-17T06:00:00+0000,328.7,329.5,326.5,327.7,23399
2024-12-18T06:00:00+0000,328.8,331.6,328.8,329.4,10505
2024-12-19T06:00:00+0000,327.0,328.6,326.1,326.4,342
2024-12-20T06:00:00+0000,327.3,327.3,322.2,322.2,342
