Time,Open,High,Low,Latest,Volume
2024-11-18T06:00:00+0000,7652,7684,7297,7465,5051
2024-11-19T06:00:00+0000,7437,7724,7373,7660,3759
2024-11-20T06:00:00+0000,7713,7842,7573,7651,3600
2024-11-21T06:00:00+0000,7667,7836,7635,7746,2545
2024-11-22T06:00:00+0000,7817,8337,7784,8153,4590
2024-11-25T06:00:00+0000,8063,8317,8054,8134,3194
2024-11-26T06:00:00+0000,8157,8419,8036,8386,1797
2024-11-27T06:00:00+0000,8302,8471,8223,8251,1797
2024-11-29T06:00:00+0000,8364,8678,8350,8608,2788
2024-12-02T06:00:00+0000,8601,8741,8475,8553,2891
2024-12-03T06:00:00+0000,8606,8682,8070,8169,3346
2024-12-04T06:00:00+0000,8200,8556,8171,8494,2053
2024-12-05T06:00:00+0000,8546,9087,8546,8967,2112
2024-12-06T06:00:00+0000,8937,9179,8900,8961,3492
2024-12-09T06:00:00+0000,8997,9553,8969,9218,3610
2024-12-10T06:00:00+0000,9468,9754,9362,9634,2361
2024-12-11T06:00:00+0000,9738,9738,9314,9670,3177
2024-12-12T06:00:00+0000,9586,9984,9535,9928,3569
2024-12-13T06:00:00+0000,9887,10434,9787,10371,2252
2024-12-16T06:00:00+0000,10366,10966,10366,10916,2839
2024-12-17T06:00:00+0000,10834,11032,10641,10788,3503
2024-12-18T06:00:00+0000,10986,11526,10926,11279,3590
2024-12-19T06:00:00+0000,11252,11306,10367,10761,5207
2024-12-20T06:00:00+0000,10502,11017,10138,10575,3569
2024-12-23T06:00:00+0000,10412,10572,10062,10260,2336
2024-12-24T06:00:00+0000,10050,10505,10001,10447,1373
2024-12-26T06:00:00+0000,10523,10581,9591,9736,1823
2024-12-27T06:00:00+0000,9857,9961,8875,9132,3314
2024-12-30T06:00:00+0000,9102,10267,9102,10195,3898
2024-12-31T06:00:00+0000,9897,10586,9878,10421,3106
2025-01-02T06:00:00+0000,10373,10487,9734,10042,2134
2025-01-03T06:00:00+0000,10177,10521,9969,10203,1431
2025-01-06T06:00:00+0000,10334,10711,10013,10307,2042
2025-01-07T06:00:00+0000,10203,10432,10111,10158,2206
2025-01-08T06:00:00+0000,10028,10102,9392,9525,3062
2025-01-09T06:00:00+0000,10010,10283,9598,9787,3653
2025-01-10T06:00:00+0000,9663,9833,9472,9495,1619
2025-01-13T06:00:00+0000,9406,9811,9367,9778,2071
2025-01-14T06:00:00+0000,9858,10066,9624,9784,2089
2025-01-15T06:00:00+0000,9733,9983,9597,9698,2079
2025-01-16T06:00:00+0000,9570,9824,9476,9635,3311
2025-01-17T06:00:00+0000,9689,10370,9679,10340,3984
2025-01-21T06:00:00+0000,10415,10820,10415,10752,3275
2025-01-22T06:00:00+0000,10748,11122,10649,11053,3004
2025-01-23T06:00:00+0000,11064,11156,10923,11010,5942
2025-01-24T06:00:00+0000,10900,11130,10787,11068,4011
2025-01-27T06:00:00+0000,10971,11089,10815,10872,2517
2025-01-28T06:00:00+0000,10867,10941,10670,10847,3832
2025-01-29T06:00:00+0000,10915,11170,10915,11157,3595
2025-01-30T06:00:00+0000,11117,11145,10539,10693,5163
2025-01-31T06:00:00+0000,10586,10682,10167,10570,6248
2025-02-03T06:00:00+0000,10578,10875,10393,10616,3492
2025-02-04T06:00:00+0000,10626,10735,10356,10600,4432
2025-02-05T06:00:00+0000,10497,10567,10191,10290,4293
2025-02-06T06:00:00+0000,10238,10243,9686,9895,5456
2025-02-07T06:00:00+0000,9821,10094,9403,9846,6798
2025-02-10T06:00:00+0000,9688,9831,9534,9663,5042
2025-02-11T06:00:00+0000,9728,10098,9668,10080,3926
2025-02-12T06:00:00+0000,10049,10204,9827,9920,3638
2025-02-13T06:00:00+0000,9989,10366,9983,10302,4881
2025-02-14T06:00:00+0000,10330,10455,10049,10121,4254
2025-02-18T06:00:00+0000,10071,10298,10006,10270,4121
2025-02-19T06:00:00+0000,10232,10298,10083,10177,2231
2025-02-20T06:00:00+0000,10133,10200,10018,10069,4271
2025-02-21T06:00:00+0000,10075,10102,9025,9040,10902
2025-02-24T06:00:00+0000,9235,9337,8207,8374,10095
2025-02-25T06:00:00+0000,8342,8671,8235,8648,6031
2025-02-26T06:00:00+0000,8603,9160,8581,9084,3202
2025-02-27T06:00:00+0000,9068,9183,8772,9105,6879
2025-02-28T06:00:00+0000,9138,9144,8654,8991,3267
2025-03-03T06:00:00+0000,8843,8843,8040,8140,7612
2025-03-04T06:00:00+0000,7932,8574,7776,8349,9978
2025-03-05T06:00:00+0000,8530,8740,8036,8119,7136
2025-03-06T06:00:00+0000,8057,8349,7975,8204,5744
2025-03-07T06:00:00+0000,8185,8661,8166,8301,5930
2025-03-10T05:00:00+0000,8123,8488,7857,8420,5600
2025-03-11T05:00:00+0000,8240,8427,8108,8300,3219
2025-03-12T05:00:00+0000,8299,8431,8206,8344,4543
2025-03-13T05:00:00+0000,8340,8557,8123,8154,5381
2025-03-14T05:00:00+0000,8164,8195,7760,7863,5391
2025-03-17T05:00:00+0000,7878,8016,7783,7852,4650
2025-03-18T05:00:00+0000,7854,8224,7803,8045,5336
2025-03-19T05:00:00+0000,7995,8265,7917,8144,4263
2025-03-20T05:00:00+0000,8102,8377,7950,8102,4517
2025-03-21T05:00:00+0000,8075,8165,7701,7821,6342
2025-03-24T05:00:00+0000,7880,8166,7851,8082,4997
2025-03-25T05:00:00+0000,8088,8139,7920,7981,4124
2025-03-26T05:00:00+0000,8020,8170,7908,7986,5452
2025-03-27T05:00:00+0000,7900,8148,7879,7968,4042
2025-03-28T05:00:00+0000,7951,8080,7889,8012,3525
2025-03-31T05:00:00+0000,7950,8090,7810,7888,5498
2025-04-01T05:00:00+0000,7970,8428,7970,8167,8934
2025-04-02T05:00:00+0000,8325,9091,8320,9021,13409
2025-04-03T05:00:00+0000,8952,9459,8879,9285,19773
2025-04-04T05:00:00+0000,9200,9337,8452,8516,11583
2025-04-07T05:00:00+0000,8411,8488,7889,7996,15484
2025-04-08T05:00:00+0000,7966,8085,7638,7721,13243
2025-04-09T05:00:00+0000,7616,8358,7613,8317,12234
2025-04-10T05:00:00+0000,8357,8491,8014,8074,15169
2025-04-11T05:00:00+0000,8118,8470,8062,8440,8124
2025-04-14T05:00:00+0000,8348,8535,8100,8159,9533
2025-04-15T05:00:00+0000,8105,8276,7871,7926,6707
2025-04-16T05:00:00+0000,7885,8086,7781,8006,7354
2025-04-17T05:00:00+0000,8059,8450,8059,8295,8550
2025-04-21T05:00:00+0000,8300,8887,8300,8701,9013
2025-04-22T05:00:00+0000,8494,9149,8476,9117,11666
2025-04-23T05:00:00+0000,9102,9315,8659,8881,8520
2025-04-24T05:00:00+0000,8803,9213,8622,9131,6809
2025-04-25T05:00:00+0000,9135,9500,9069,9392,9921
2025-04-28T05:00:00+0000,9380,9427,8905,8942,7005
2025-04-29T05:00:00+0000,9055,9188,8837,8891,5584
2025-04-30T05:00:00+0000,8885,8955,8394,8887,8502
2025-05-01T05:00:00+0000,8849,8986,8599,8743,7081
2025-05-02T05:00:00+0000,8743,9154,8620,8877,5396
2025-05-05T05:00:00+0000,8870,8900,8445,8518,5835
2025-05-06T05:00:00+0000,8688,8995,8524,8925,7384
2025-05-07T05:00:00+0000,8887,9235,8830,9198,7272
2025-05-08T05:00:00+0000,9155,9274,8795,9068,13430
2025-05-09T05:00:00+0000,9108,9414,8976,9187,7081
2025-05-12T05:00:00+0000,9120,9306,8938,9090,5847
2025-05-13T05:00:00+0000,9129,10045,9126,9951,12112
2025-05-14T05:00:00+0000,9958,10000,9760,9919,9773
2025-05-15T05:00:00+0000,9900,10681,9651,10257,10086
2025-05-16T05:00:00+0000,10375,11068,10308,10898,13430
2025-05-19T05:00:00+0000,10706,11007,10410,10974,11702
2025-05-20T05:00:00+0000,10910,11280,10752,10874,9520
2025-05-21T05:00:00+0000,10807,10949,10410,10719,7512
2025-05-22T05:00:00+0000,10596,10700,10145,10278,6256
2025-05-23T05:00:00+0000,10300,10425,9630,9764,10289
2025-05-27T05:00:00+0000,9817,10163,9700,9739,7906
2025-05-28T05:00:00+0000,9764,9805,9407,9634,9983
2025-05-29T05:00:00+0000,9561,9572,9054,9110,11098
2025-05-30T05:00:00+0000,9213,9818,9213,9791,8704
2025-06-02T05:00:00+0000,9625,10075,9401,9474,9159
2025-06-03T05:00:00+0000,9476,9877,9350,9775,7536
2025-06-04T05:00:00+0000,9786,9990,9552,9948,7240
2025-06-05T05:00:00+0000,9855,10190,9761,10076,8282
2025-06-06T05:00:00+0000,10200,10531,10026,10259,9456
2025-06-09T05:00:00+0000,10150,10278,9938,10174,6452
2025-06-10T05:00:00+0000,10237,10250,9501,9602,10584
2025-06-11T05:00:00+0000,9550,9620,9326,9549,6649
2025-06-12T05:00:00+0000,9596,9882,9503,9858,5392
2025-06-13T05:00:00+0000,9803,9880,9709,9768,8790
2025-06-16T05:00:00+0000,9817,10119,9600,10035,4177
2025-06-17T05:00:00+0000,10050,10288,9931,9943,3019
2025-06-18T05:00:00+0000,9951,10004,9570,9680,3019
2025-06-20T05:00:00+0000,9505,9505,8331,8459,2783
2025-06-23T05:00:00+0000,8555,9216,8295,9189,404
2025-06-24T05:00:00+0000,8621,9436,8605,9436,155
2025-06-25T05:00:00+0000,9300,9300,9081,9081,4
2025-06-26T05:00:00+0000,9175,9361,9165,9361,9
2025-06-27T05:00:00+0000,9231,9231,9231,9231,0
2025-06-30T05:00:00+0000,9356,9356,9356,9356,1
2025-07-01T05:00:00+0000,9165,9165,9000,9000,1
2025-07-02T05:00:00+0000,9050,9050,8904,8904,4
2025-07-03T05:00:00+0000,8780,8780,8780,8780,4
2025-07-07T05:00:00+0000,8879,8879,8879,8879,0
2025-07-08T05:00:00+0000,8760,8760,8760,8760,0
2025-07-09T05:00:00+0000,9080,9080,9046,9046,2
2025-07-10T05:00:00+0000,8742,8742,8742,8742,0
2025-07-11T05:00:00+0000,8840,8840,8840,8840,0
2025-07-14T05:00:00+0000,8950,8950,8950,8950,0
2025-07-15T05:00:00+0000,8567,8567,8567,8567,0
2025-07-16T05:00:00+0000,8322,8322,8322,8322,0
