Time,Open,High,Low,Latest,Volume
2008-06-09T05:00:00+0000,111.05,111.05,111.05,111.05,0
2008-06-10T05:00:00+0000,110.89,110.89,110.89,110.89,0
2008-06-11T05:00:00+0000,110.6,110.6,110.6,110.6,0
2008-06-12T05:00:00+0000,110.14,110.14,110.14,110.14,0
2008-06-13T05:00:00+0000,109.59,109.59,109.59,109.59,0
2008-06-16T05:00:00+0000,109.81,109.81,109.81,109.81,0
2008-06-17T05:00:00+0000,109.92,109.92,109.92,109.92,0
2008-06-18T05:00:00+0000,110.02,110.02,110.02,110.02,0
2008-06-19T05:00:00+0000,109.52,109.52,109.52,109.52,0
2008-06-20T05:00:00+0000,109.98,109.98,109.98,109.98,0
2008-06-23T05:00:00+0000,110.2,110.2,110.2,110.2,0
2008-06-24T05:00:00+0000,110.29,110.29,110.29,110.29,0
2008-06-25T05:00:00+0000,110.17,110.17,110.17,110.17,0
2008-06-26T05:00:00+0000,110.93,110.93,110.93,110.93,0
2008-06-27T05:00:00+0000,111.07,111.07,111.07,111.07,0
2008-06-30T05:00:00+0000,110.29,110.29,110.29,110.29,0
2008-07-01T05:00:00+0000,110.1,110.1,110.1,110.1,0
2008-07-02T05:00:00+0000,109.87,109.87,109.87,109.87,0
2008-07-03T05:00:00+0000,110.54,110.54,110.54,110.54,0
2008-07-04T05:00:00+0000,111.13,111.13,111.13,111.13,0
2008-07-07T05:00:00+0000,111.75,111.75,111.75,111.75,0
2008-07-08T05:00:00+0000,111.86,111.86,111.86,111.86,0
2008-07-09T05:00:00+0000,111.92,111.92,111.92,111.92,0
2008-07-10T05:00:00+0000,112.03,112.03,112.03,112.03,0
2008-07-11T05:00:00+0000,111.79,111.79,111.79,111.79,0
2008-07-14T05:00:00+0000,112.01,112.01,112.01,112.01,0
2008-07-15T05:00:00+0000,112.15,112.15,112.15,112.15,0
2008-07-16T05:00:00+0000,112.03,112.03,112.03,112.03,0
2008-07-17T05:00:00+0000,111.65,111.65,111.65,111.65,0
2008-07-18T05:00:00+0000,110.6,110.6,110.6,110.6,374
2008-07-21T05:00:00+0000,109.93,109.93,109.93,109.93,0
2008-07-22T05:00:00+0000,109.94,109.94,109.94,109.94,374
2008-07-23T05:00:00+0000,109.7,109.7,109.7,109.7,0
2008-07-24T05:00:00+0000,110.5,110.5,110.5,110.5,479
2008-07-25T05:00:00+0000,110.34,110.34,110.34,110.34,0
2008-07-28T05:00:00+0000,110.87,110.87,110.87,110.87,400
2008-07-29T05:00:00+0000,111.37,111.37,111.37,111.37,0
2008-07-30T05:00:00+0000,111.78,111.78,111.78,111.78,194
2008-07-31T05:00:00+0000,112.41,112.41,112.41,112.41,145
2008-08-01T05:00:00+0000,112.43,112.43,112.43,112.43,69
2008-08-04T05:00:00+0000,112.7,112.7,112.7,112.7,0
2008-08-05T05:00:00+0000,112.8,112.8,112.8,112.8,50
2008-08-06T05:00:00+0000,112.75,112.75,112.75,112.75,0
2008-08-07T05:00:00+0000,113.38,113.38,113.38,113.38,0
2008-08-08T05:00:00+0000,113.48,113.48,113.48,113.48,0
2008-08-11T05:00:00+0000,113.36,113.36,113.36,113.36,330
2008-08-12T05:00:00+0000,113.7,113.7,113.7,113.7,0
2008-08-13T05:00:00+0000,113.93,113.93,113.93,113.93,0
2008-08-14T05:00:00+0000,113.85,113.85,113.85,113.85,183
2008-08-15T05:00:00+0000,114.1,114.1,114.1,114.1,0
2008-08-18T05:00:00+0000,114.31,114.31,114.31,114.31,0
2008-08-19T05:00:00+0000,114.23,114.23,114.23,114.23,40
2008-08-20T05:00:00+0000,114.44,114.44,114.44,114.44,185
2008-08-21T05:00:00+0000,114.05,114.05,114.05,114.05,0
2008-08-22T05:00:00+0000,113.76,113.76,113.76,113.76,0
2008-08-25T05:00:00+0000,114.54,114.54,114.54,114.54,250
2008-08-26T05:00:00+0000,114.55,114.55,114.55,114.55,200
2008-08-27T05:00:00+0000,114.16,114.16,114.16,114.16,426
2008-08-28T05:00:00+0000,114.2,114.2,114.2,114.2,136
2008-08-29T05:00:00+0000,114.21,114.21,114.21,114.21,150
2008-09-01T05:00:00+0000,114.57,114.57,114.57,114.57,17
2008-09-02T05:00:00+0000,114.21,114.21,114.21,114.21,0
2008-09-03T05:00:00+0000,114.41,114.41,114.41,114.41,383
2008-09-04T05:00:00+0000,114.97,114.97,114.97,114.97,1187
2008-09-05T05:00:00+0000,115.66,115.66,115.66,115.66,6
2008-09-08T05:00:00+0000,114.76,115.59,114.76,115.2,745
2008-09-09T05:00:00+0000,115.31,115.7,114.85,115.58,5
2008-09-10T05:00:00+0000,115.4,115.44,115.24,115.44,330
2008-09-11T05:00:00+0000,115.36,115.4,115.19,115.29,34
2008-09-12T05:00:00+0000,115.04,115.11,114.31,114.48,34
2008-09-15T05:00:00+0000,115.6,115.87,115.28,115.38,534
2008-09-16T05:00:00+0000,116.06,116.46,115.42,115.91,668
2008-09-17T05:00:00+0000,115.67,116.24,115.3,115.79,158
2008-09-18T05:00:00+0000,115.75,115.8,115.45,115.75,800
2008-09-19T05:00:00+0000,115.0,115.17,113.89,114.25,428
2008-09-22T05:00:00+0000,114.1,114.14,113.48,113.72,20
2008-09-23T05:00:00+0000,113.95,114.02,113.78,113.78,631
2008-09-24T05:00:00+0000,113.88,114.49,113.88,114.4,2329
2008-09-25T05:00:00+0000,114.2,114.27,113.74,113.78,233
2008-09-26T05:00:00+0000,114.02,114.47,113.98,114.25,443
2008-09-29T05:00:00+0000,114.43,116.41,114.34,115.92,348
2008-09-30T05:00:00+0000,116.09,116.09,115.35,115.51,988
2008-10-01T05:00:00+0000,115.55,115.95,115.29,115.79,136
2008-10-02T05:00:00+0000,115.51,116.34,115.46,116.14,53
2008-10-03T05:00:00+0000,116.1,117.11,116.08,116.08,251
2008-10-06T05:00:00+0000,116.75,117.69,116.75,117.59,72
2008-10-07T05:00:00+0000,117.27,117.77,117.05,117.47,4615
2008-10-08T05:00:00+0000,117.99,118.19,116.67,117.35,115
2008-10-09T05:00:00+0000,116.99,117.04,116.14,116.6,19
2008-10-10T05:00:00+0000,116.17,116.17,114.99,115.85,52
2008-10-13T05:00:00+0000,114.8,115.1,114.55,114.9,584
2008-10-14T05:00:00+0000,114.51,114.8,114.45,114.45,362
2008-10-15T05:00:00+0000,114.41,114.42,114.28,114.42,45
2008-10-16T05:00:00+0000,114.68,114.96,114.18,114.96,270
2008-10-17T05:00:00+0000,114.42,115.55,114.42,115.16,20
2008-10-20T05:00:00+0000,114.78,115.3,114.76,115.19,3238
2008-10-21T05:00:00+0000,115.57,116.01,115.27,115.64,322
2008-10-22T05:00:00+0000,116.12,117.34,116.08,117.04,1268
2008-10-23T05:00:00+0000,117.0,117.72,116.84,117.04,216
2008-10-24T05:00:00+0000,117.36,118.13,117.36,117.51,1686
2008-10-27T05:00:00+0000,117.74,117.92,117.24,117.44,303
2008-10-28T05:00:00+0000,117.0,117.73,116.72,117.46,2029
2008-10-29T05:00:00+0000,117.28,117.48,117.0,117.08,923
2008-10-30T05:00:00+0000,116.65,117.36,116.42,117.34,838
2008-10-31T05:00:00+0000,117.29,117.58,116.06,116.06,853
