Time,Open,High,Low,Latest,Volume
2020-11-24T13:00:00+0000,135.32,135.35,135.32,135.34,29
2020-11-24T14:00:00+0000,135.33,135.34,135.33,135.34,5
2020-11-24T15:00:00+0000,135.3,135.3,135.29,135.29,122
2020-11-24T16:00:00+0000,135.28,135.28,135.24,135.24,6
2020-11-24T17:00:00+0000,135.22,135.24,135.22,135.23,54
2020-11-24T20:00:00+0000,135.25,135.25,135.24,135.24,6
2020-11-25T02:00:00+0000,135.2,135.2,135.2,135.2,1
2020-11-25T07:00:00+0000,135.24,135.25,135.22,135.25,9
2020-11-25T08:00:00+0000,135.22,135.29,135.22,135.29,16
2020-11-25T09:00:00+0000,135.28,135.31,135.26,135.31,1301
2020-11-25T10:00:00+0000,135.32,135.34,135.32,135.33,219
2020-11-25T11:00:00+0000,135.35,135.35,135.34,135.34,2023
2020-11-25T12:00:00+0000,135.33,135.33,135.31,135.31,282
2020-11-25T13:00:00+0000,135.31,135.33,135.31,135.33,11
2020-11-25T14:00:00+0000,135.31,135.33,135.28,135.33,57
2020-11-25T15:00:00+0000,135.32,135.34,135.32,135.33,65
2020-11-25T16:00:00+0000,135.3,135.31,135.3,135.31,4
2020-11-25T17:00:00+0000,135.29,135.29,135.28,135.28,43
2020-11-25T19:00:00+0000,135.28,135.28,135.28,135.28,4
2020-11-25T20:00:00+0000,135.28,135.28,135.28,135.28,37
2020-11-26T02:00:00+0000,135.29,135.29,135.29,135.29,1
2020-11-26T06:00:00+0000,135.28,135.28,135.28,135.28,1
2020-11-26T08:00:00+0000,135.29,135.29,135.28,135.28,16
2020-11-26T09:00:00+0000,135.32,135.33,135.31,135.33,530
2020-11-26T10:00:00+0000,135.35,135.35,135.32,135.32,1809
2020-11-26T11:00:00+0000,135.33,135.33,135.31,135.33,278
2020-11-26T12:00:00+0000,135.33,135.33,135.32,135.32,7
2020-11-26T13:00:00+0000,135.35,135.37,135.34,135.34,22
2020-11-26T14:00:00+0000,135.34,135.34,135.33,135.33,82
2020-11-26T15:00:00+0000,135.35,135.35,135.35,135.35,8
2020-11-26T16:00:00+0000,135.34,135.36,135.34,135.36,185
2020-11-26T17:00:00+0000,135.36,135.36,135.33,135.34,14
2020-11-26T20:00:00+0000,135.37,135.37,135.37,135.37,100
2020-11-27T07:00:00+0000,135.36,135.37,135.36,135.37,2
2020-11-27T08:00:00+0000,135.36,135.37,135.34,135.36,581
2020-11-27T09:00:00+0000,135.34,135.38,135.34,135.38,645
2020-11-27T10:00:00+0000,135.38,135.41,135.38,135.38,580
2020-11-27T11:00:00+0000,135.39,135.39,135.37,135.37,1549
2020-11-27T12:00:00+0000,135.36,135.37,135.35,135.36,64
2020-11-27T13:00:00+0000,135.36,135.36,135.35,135.36,42
2020-11-27T14:00:00+0000,135.36,135.36,135.35,135.35,166
2020-11-27T15:00:00+0000,135.34,135.35,135.34,135.35,113
2020-11-27T16:00:00+0000,135.35,135.39,135.35,135.39,190
2020-11-27T17:00:00+0000,135.38,135.39,135.38,135.38,38
2020-11-27T18:00:00+0000,135.38,135.38,135.38,135.38,2
2020-11-27T20:00:00+0000,135.39,135.41,135.39,135.4,6
2020-11-30T01:00:00+0000,135.41,135.41,135.41,135.41,6
2020-11-30T05:00:00+0000,135.42,135.42,135.42,135.42,3
2020-11-30T06:00:00+0000,135.42,135.42,135.42,135.42,5
2020-11-30T07:00:00+0000,135.41,135.42,135.35,135.37,209
2020-11-30T08:00:00+0000,135.37,135.44,135.35,135.35,1269
2020-11-30T09:00:00+0000,135.34,135.36,135.32,135.35,806
2020-11-30T10:00:00+0000,135.36,135.38,135.34,135.36,976
2020-11-30T11:00:00+0000,135.35,135.36,135.32,135.32,1873
2020-11-30T12:00:00+0000,135.32,135.33,135.28,135.29,1107
2020-11-30T13:00:00+0000,135.29,135.32,135.27,135.31,587
2020-11-30T14:00:00+0000,135.31,135.32,135.28,135.28,2005
2020-11-30T15:00:00+0000,135.29,135.31,135.26,135.3,1153
2020-11-30T16:00:00+0000,135.29,135.3,135.25,135.27,2209
2020-11-30T17:00:00+0000,135.26,135.28,135.25,135.26,810
2020-11-30T18:00:00+0000,135.25,135.29,135.25,135.29,21
2020-11-30T19:00:00+0000,135.29,135.29,135.27,135.27,14
2020-11-30T20:00:00+0000,135.28,135.28,135.26,135.27,36
2020-12-01T00:00:00+0000,135.27,135.27,135.26,135.26,28
2020-12-01T02:00:00+0000,135.27,135.27,135.26,135.26,11
2020-12-01T03:00:00+0000,135.27,135.27,135.27,135.27,1
2020-12-01T04:00:00+0000,135.27,135.27,135.27,135.27,44
2020-12-01T05:00:00+0000,135.28,135.28,135.28,135.28,14
2020-12-01T06:00:00+0000,135.28,135.29,135.28,135.28,39
2020-12-01T07:00:00+0000,135.3,135.32,135.27,135.29,1133
2020-12-01T08:00:00+0000,135.29,135.32,135.28,135.28,4811
2020-12-01T09:00:00+0000,135.28,135.28,135.19,135.21,1972
2020-12-01T10:00:00+0000,135.21,135.25,135.21,135.24,5343
2020-12-01T11:00:00+0000,135.24,135.26,135.23,135.26,666
2020-12-01T12:00:00+0000,135.26,135.28,135.23,135.23,1323
2020-12-01T13:00:00+0000,135.23,135.24,135.13,135.14,4350
2020-12-01T14:00:00+0000,135.15,135.16,135.1,135.1,4284
2020-12-01T15:00:00+0000,135.11,135.12,135.05,135.07,5439
2020-12-01T16:00:00+0000,135.07,135.07,135.02,135.04,3490
2020-12-01T17:00:00+0000,135.04,135.05,135.01,135.03,758
2020-12-01T18:00:00+0000,135.03,135.03,135.01,135.01,97
2020-12-01T19:00:00+0000,135.0,135.02,135.0,135.02,70
2020-12-01T20:00:00+0000,135.03,135.05,135.03,135.04,739
2020-12-02T00:00:00+0000,135.02,135.04,135.02,135.03,76
2020-12-02T01:00:00+0000,135.04,135.04,135.03,135.03,23
2020-12-02T02:00:00+0000,135.03,135.03,135.02,135.02,148
2020-12-02T03:00:00+0000,135.02,135.03,135.02,135.03,9
2020-12-02T05:00:00+0000,135.04,135.05,135.04,135.04,41
2020-12-02T06:00:00+0000,135.05,135.05,135.04,135.04,104
2020-12-02T07:00:00+0000,135.04,135.04,135.0,135.03,2585
2020-12-02T08:00:00+0000,135.03,135.07,135.03,135.06,5385
2020-12-02T09:00:00+0000,135.05,135.05,135.0,135.04,3848
2020-12-02T10:00:00+0000,135.05,135.06,135.03,135.05,11575
2020-12-02T11:00:00+0000,135.05,135.07,135.03,135.04,6608
2020-12-02T12:00:00+0000,135.04,135.07,135.03,135.05,2003
2020-12-02T13:00:00+0000,135.05,135.05,135.0,135.01,8103
2020-12-02T14:00:00+0000,135.01,135.02,134.97,134.99,14133
2020-12-02T15:00:00+0000,134.99,135.05,134.98,135.04,10279
2020-12-02T16:00:00+0000,135.03,135.05,135.01,135.01,4680
2020-12-02T17:00:00+0000,135.01,135.03,135.01,135.02,953
2020-12-02T18:00:00+0000,135.03,135.05,135.03,135.05,263
2020-12-02T19:00:00+0000,135.04,135.05,135.02,135.05,215
2020-12-02T20:00:00+0000,135.05,135.06,135.04,135.04,198
2020-12-03T00:00:00+0000,135.06,135.08,135.06,135.08,40
2020-12-03T01:00:00+0000,135.08,135.08,135.07,135.08,139
2020-12-03T02:00:00+0000,135.07,135.07,135.06,135.06,37
2020-12-03T03:00:00+0000,135.06,135.06,135.06,135.06,7
2020-12-03T05:00:00+0000,135.06,135.07,135.06,135.07,44
2020-12-03T06:00:00+0000,135.08,135.08,135.06,135.06,139
2020-12-03T07:00:00+0000,135.06,135.09,135.05,135.08,2659
2020-12-03T08:00:00+0000,135.07,135.09,135.06,135.09,8674
2020-12-03T09:00:00+0000,135.09,135.14,135.08,135.14,9172
2020-12-03T10:00:00+0000,135.13,135.18,135.11,135.18,5450
2020-12-03T11:00:00+0000,135.18,135.21,135.17,135.2,9449
2020-12-03T12:00:00+0000,135.21,135.21,135.19,135.19,6766
2020-12-03T13:00:00+0000,135.2,135.2,135.17,135.19,7881
2020-12-03T14:00:00+0000,135.18,135.22,135.17,135.22,6558
2020-12-03T15:00:00+0000,135.21,135.23,135.2,135.22,9604
2020-12-03T16:00:00+0000,135.22,135.26,135.2,135.26,18407
2020-12-03T17:00:00+0000,135.26,135.26,135.23,135.25,4270
2020-12-03T18:00:00+0000,135.25,135.26,135.24,135.25,622
2020-12-03T19:00:00+0000,135.26,135.26,135.24,135.24,123
2020-12-03T20:00:00+0000,135.25,135.3,135.25,135.3,1265
2020-12-04T00:00:00+0000,135.3,135.3,135.29,135.3,5
2020-12-04T01:00:00+0000,135.3,135.31,135.3,135.31,28
2020-12-04T02:00:00+0000,135.31,135.31,135.3,135.31,51
2020-12-04T03:00:00+0000,135.31,135.31,135.3,135.31,31
2020-12-04T04:00:00+0000,135.31,135.31,135.3,135.31,89
2020-12-04T05:00:00+0000,135.3,135.3,135.29,135.3,20
2020-12-04T06:00:00+0000,135.3,135.31,135.28,135.28,122
2020-12-04T07:00:00+0000,135.28,135.31,135.27,135.27,8270
2020-12-04T08:00:00+0000,135.28,135.32,135.27,135.3,13750
2020-12-04T09:00:00+0000,135.3,135.32,135.23,135.25,20410
2020-12-04T10:00:00+0000,135.25,135.31,135.24,135.29,15452
2020-12-04T11:00:00+0000,135.29,135.3,135.26,135.3,13458
2020-12-04T12:00:00+0000,135.29,135.33,135.29,135.32,13330
2020-12-04T13:00:00+0000,135.32,135.35,135.26,135.28,17209
2020-12-04T14:00:00+0000,135.27,135.28,135.24,135.27,17802
2020-12-04T15:00:00+0000,135.27,135.28,135.23,135.24,22426
2020-12-04T16:00:00+0000,135.24,135.3,135.23,135.28,14201
2020-12-04T17:00:00+0000,135.29,135.31,135.28,135.31,7194
2020-12-04T18:00:00+0000,135.3,135.3,135.28,135.29,969
2020-12-04T19:00:00+0000,135.29,135.31,135.28,135.3,1024
2020-12-04T20:00:00+0000,135.3,135.3,135.28,135.28,1340
2020-12-07T00:00:00+0000,135.32,135.37,135.32,135.33,1945
2020-12-07T01:00:00+0000,135.33,135.33,135.32,135.33,384
2020-12-07T02:00:00+0000,135.33,135.33,135.33,135.33,346
2020-12-07T03:00:00+0000,135.33,135.33,135.32,135.33,206
2020-12-07T04:00:00+0000,135.34,135.34,135.33,135.33,32
2020-12-07T05:00:00+0000,135.33,135.33,135.33,135.33,91
2020-12-07T06:00:00+0000,135.33,135.34,135.32,135.33,239
2020-12-07T07:00:00+0000,135.32,135.36,135.32,135.35,7993
2020-12-07T08:00:00+0000,135.35,135.47,135.35,135.44,41368
2020-12-07T09:00:00+0000,135.45,135.47,135.41,135.41,27173
2020-12-07T10:00:00+0000,135.42,135.47,135.41,135.46,27429
2020-12-07T11:00:00+0000,135.45,135.46,135.43,135.45,16789
2020-12-07T12:00:00+0000,135.44,135.46,135.43,135.44,14431
2020-12-07T13:00:00+0000,135.44,135.47,135.42,135.44,19245
2020-12-07T14:00:00+0000,135.45,135.45,135.42,135.45,23311
2020-12-07T15:00:00+0000,135.45,135.46,135.43,135.45,25020
2020-12-07T16:00:00+0000,135.44,135.46,135.43,135.44,23303
2020-12-07T17:00:00+0000,135.43,135.45,135.43,135.43,5429
2020-12-07T18:00:00+0000,135.43,135.48,135.43,135.45,10270
2020-12-07T19:00:00+0000,135.45,135.46,135.43,135.44,3343
2020-12-07T20:00:00+0000,135.43,135.45,135.42,135.44,7363
2020-12-08T00:00:00+0000,135.46,135.46,135.45,135.45,204
2020-12-08T01:00:00+0000,135.45,135.45,135.44,135.45,70
2020-12-08T02:00:00+0000,135.45,135.45,135.44,135.44,172
2020-12-08T03:00:00+0000,135.44,135.45,135.44,135.44,79
2020-12-08T04:00:00+0000,135.45,135.45,135.44,135.44,21
2020-12-08T05:00:00+0000,135.44,135.44,135.44,135.44,18
2020-12-08T06:00:00+0000,135.44,135.46,135.43,135.46,155
2020-12-08T07:00:00+0000,135.46,135.49,135.45,135.45,9245
2020-12-08T08:00:00+0000,135.46,135.5,135.45,135.46,24976
2020-12-08T09:00:00+0000,135.45,135.5,135.43,135.5,28082
2020-12-08T10:00:00+0000,135.49,135.53,135.48,135.5,30389
2020-12-08T11:00:00+0000,135.49,135.5,135.45,135.48,26760
2020-12-08T12:00:00+0000,135.48,135.5,135.47,135.48,10396
2020-12-08T13:00:00+0000,135.49,135.53,135.46,135.52,37377
2020-12-08T14:00:00+0000,135.51,135.57,135.5,135.56,35736
2020-12-08T15:00:00+0000,135.56,135.6,135.55,135.56,31651
2020-12-08T16:00:00+0000,135.56,135.59,135.54,135.55,26650
2020-12-08T17:00:00+0000,135.54,135.55,135.53,135.53,5303
2020-12-08T18:00:00+0000,135.54,135.54,135.52,135.54,1997
2020-12-08T19:00:00+0000,135.54,135.55,135.53,135.53,338
2020-12-08T20:00:00+0000,135.54,135.54,135.52,135.52,3314
2020-12-08T21:00:00+0000,135.53,135.53,135.53,135.53,3
2020-12-09T00:00:00+0000,135.5,135.53,135.5,135.5,263
2020-12-09T01:00:00+0000,135.5,135.52,135.5,135.51,157
2020-12-09T02:00:00+0000,135.51,135.51,135.51,135.51,12
2020-12-09T03:00:00+0000,135.51,135.51,135.5,135.5,12
2020-12-09T04:00:00+0000,135.5,135.5,135.49,135.5,235
2020-12-09T05:00:00+0000,135.5,135.51,135.5,135.5,123
2020-12-09T06:00:00+0000,135.5,135.51,135.5,135.5,46
2020-12-09T07:00:00+0000,135.51,135.53,135.5,135.51,8763
2020-12-09T08:00:00+0000,135.52,135.52,135.48,135.48,23791
2020-12-09T09:00:00+0000,135.49,135.53,135.48,135.52,19725
2020-12-09T10:00:00+0000,135.52,135.53,135.47,135.51,28329
2020-12-09T11:00:00+0000,135.51,135.51,135.48,135.5,20952
2020-12-09T12:00:00+0000,135.51,135.53,135.5,135.53,17637
2020-12-09T13:00:00+0000,135.52,135.55,135.51,135.54,24438
2020-12-09T14:00:00+0000,135.54,135.55,135.52,135.52,22727
2020-12-09T15:00:00+0000,135.53,135.56,135.51,135.55,35547
2020-12-09T16:00:00+0000,135.55,135.56,135.53,135.54,22019
2020-12-09T17:00:00+0000,135.53,135.56,135.53,135.54,6419
2020-12-09T18:00:00+0000,135.54,135.58,135.53,135.58,2714
2020-12-09T19:00:00+0000,135.57,135.58,135.55,135.55,1105
2020-12-09T20:00:00+0000,135.56,135.57,135.54,135.54,3136
2020-12-10T00:00:00+0000,135.6,135.6,135.58,135.6,553
2020-12-10T01:00:00+0000,135.59,135.59,135.59,135.59,57
2020-12-10T02:00:00+0000,135.6,135.6,135.59,135.59,381
2020-12-10T03:00:00+0000,135.59,135.59,135.59,135.59,24
2020-12-10T04:00:00+0000,135.58,135.58,135.58,135.58,10
2020-12-10T05:00:00+0000,135.58,135.59,135.58,135.59,421
2020-12-10T06:00:00+0000,135.59,135.6,135.59,135.6,567
2020-12-10T07:00:00+0000,135.6,135.6,135.56,135.58,12733
2020-12-10T08:00:00+0000,135.59,135.61,135.54,135.55,23696
2020-12-10T09:00:00+0000,135.56,135.6,135.55,135.59,20445
2020-12-10T10:00:00+0000,135.6,135.63,135.59,135.62,21114
2020-12-10T11:00:00+0000,135.63,135.64,135.61,135.61,24047
2020-12-10T12:00:00+0000,135.61,135.65,135.46,135.47,69461
2020-12-10T13:00:00+0000,135.47,135.52,135.42,135.43,65403
2020-12-10T14:00:00+0000,135.42,135.51,135.39,135.51,56675
2020-12-10T15:00:00+0000,135.5,135.51,135.42,135.43,31737
2020-12-10T16:00:00+0000,135.44,135.5,135.43,135.5,25403
2020-12-10T17:00:00+0000,135.49,135.5,135.46,135.47,4280
2020-12-10T18:00:00+0000,135.47,135.53,135.47,135.51,4047
2020-12-10T19:00:00+0000,135.52,135.53,135.51,135.53,913
2020-12-10T20:00:00+0000,135.52,135.53,135.51,135.51,2976
2020-12-10T21:00:00+0000,135.51,135.51,135.51,135.51,63
2020-12-11T00:00:00+0000,135.54,135.54,135.51,135.53,338
2020-12-11T01:00:00+0000,135.52,135.53,135.52,135.53,66
2020-12-11T02:00:00+0000,135.53,135.53,135.52,135.52,649
2020-12-11T03:00:00+0000,135.52,135.52,135.51,135.51,178
2020-12-11T04:00:00+0000,135.51,135.52,135.51,135.52,9
2020-12-11T05:00:00+0000,135.52,135.52,135.52,135.52,1
2020-12-11T06:00:00+0000,135.52,135.52,135.51,135.52,475
2020-12-11T07:00:00+0000,135.51,135.53,135.5,135.53,9580
2020-12-11T08:00:00+0000,135.52,135.59,135.51,135.57,31417
2020-12-11T09:00:00+0000,135.57,135.66,135.56,135.62,52771
2020-12-11T10:00:00+0000,135.62,135.63,135.59,135.61,36390
2020-12-11T11:00:00+0000,135.61,135.66,135.6,135.65,19340
2020-12-11T12:00:00+0000,135.65,135.7,135.64,135.66,30123
2020-12-11T13:00:00+0000,135.66,135.69,135.65,135.67,34420
2020-12-11T14:00:00+0000,135.66,135.68,135.63,135.67,38083
2020-12-11T15:00:00+0000,135.67,135.68,135.63,135.67,24559
2020-12-11T16:00:00+0000,135.66,135.67,135.63,135.65,20886
2020-12-11T17:00:00+0000,135.65,135.66,135.63,135.64,7913
2020-12-11T18:00:00+0000,135.64,135.64,135.62,135.62,2074
2020-12-11T19:00:00+0000,135.62,135.63,135.61,135.62,1605
2020-12-11T20:00:00+0000,135.62,135.63,135.61,135.61,2520
2020-12-14T00:00:00+0000,135.6,135.6,135.57,135.59,1116
2020-12-14T01:00:00+0000,135.59,135.59,135.58,135.58,74
2020-12-14T02:00:00+0000,135.58,135.58,135.58,135.58,219
2020-12-14T03:00:00+0000,135.59,135.59,135.58,135.58,90
2020-12-14T04:00:00+0000,135.59,135.59,135.59,135.59,197
2020-12-14T05:00:00+0000,135.59,135.59,135.58,135.58,108
2020-12-14T06:00:00+0000,135.57,135.57,135.56,135.56,427
2020-12-14T07:00:00+0000,135.56,135.62,135.56,135.62,18998
2020-12-14T08:00:00+0000,135.61,135.63,135.58,135.62,26850
2020-12-14T09:00:00+0000,135.62,135.64,135.6,135.62,18470
2020-12-14T10:00:00+0000,135.62,135.63,135.6,135.61,18480
2020-12-14T11:00:00+0000,135.61,135.61,135.57,135.59,16951
2020-12-14T12:00:00+0000,135.59,135.59,135.55,135.56,10186
2020-12-14T13:00:00+0000,135.56,135.56,135.5,135.54,32778
2020-12-14T14:00:00+0000,135.53,135.57,135.5,135.53,22947
2020-12-14T15:00:00+0000,135.52,135.6,135.51,135.57,23133
2020-12-14T16:00:00+0000,135.57,135.59,135.56,135.57,15578
2020-12-14T17:00:00+0000,135.57,135.58,135.56,135.57,5049
2020-12-14T18:00:00+0000,135.57,135.58,135.56,135.56,839
2020-12-14T19:00:00+0000,135.56,135.59,135.56,135.59,1279
2020-12-14T20:00:00+0000,135.59,135.6,135.55,135.57,1722
2020-12-15T00:00:00+0000,135.56,135.58,135.56,135.57,124
2020-12-15T01:00:00+0000,135.57,135.57,135.57,135.57,18
2020-12-15T02:00:00+0000,135.57,135.57,135.57,135.57,136
2020-12-15T03:00:00+0000,135.57,135.57,135.57,135.57,47
2020-12-15T04:00:00+0000,135.57,135.57,135.57,135.57,1
2020-12-15T05:00:00+0000,135.58,135.58,135.58,135.58,1
2020-12-15T06:00:00+0000,135.57,135.57,135.56,135.57,390
2020-12-15T07:00:00+0000,135.57,135.6,135.55,135.58,5859
2020-12-15T08:00:00+0000,135.58,135.61,135.54,135.58,24627
2020-12-15T09:00:00+0000,135.57,135.58,135.54,135.55,20463
2020-12-15T10:00:00+0000,135.55,135.58,135.55,135.58,14854
2020-12-15T11:00:00+0000,135.58,135.59,135.57,135.58,11338
2020-12-15T12:00:00+0000,135.58,135.59,135.56,135.59,16844
2020-12-15T13:00:00+0000,135.58,135.59,135.54,135.56,20718
2020-12-15T14:00:00+0000,135.56,135.57,135.51,135.53,22454
2020-12-15T15:00:00+0000,135.54,135.54,135.52,135.54,18901
2020-12-15T16:00:00+0000,135.54,135.54,135.47,135.5,34164
2020-12-15T17:00:00+0000,135.5,135.51,135.49,135.5,5120
2020-12-15T18:00:00+0000,135.5,135.5,135.48,135.48,695
2020-12-15T19:00:00+0000,135.49,135.49,135.48,135.48,95
2020-12-15T20:00:00+0000,135.48,135.51,135.48,135.5,1220
2020-12-16T00:00:00+0000,135.49,135.51,135.49,135.5,226
2020-12-16T01:00:00+0000,135.5,135.5,135.5,135.5,44
2020-12-16T02:00:00+0000,135.51,135.51,135.51,135.51,17
2020-12-16T03:00:00+0000,135.51,135.52,135.51,135.51,186
2020-12-16T04:00:00+0000,135.51,135.51,135.51,135.51,1
2020-12-16T05:00:00+0000,135.5,135.51,135.5,135.51,25
2020-12-16T06:00:00+0000,135.51,135.51,135.49,135.5,506
2020-12-16T07:00:00+0000,135.51,135.51,135.48,135.5,4479
2020-12-16T08:00:00+0000,135.5,135.51,135.41,135.43,34968
2020-12-16T09:00:00+0000,135.43,135.44,135.37,135.39,32044
2020-12-16T10:00:00+0000,135.38,135.4,135.33,135.34,25365
2020-12-16T11:00:00+0000,135.34,135.35,135.28,135.3,27421
2020-12-16T12:00:00+0000,135.3,135.3,135.24,135.24,30702
2020-12-16T13:00:00+0000,135.24,135.25,135.17,135.17,48112
2020-12-16T14:00:00+0000,135.17,135.22,135.15,135.2,54137
2020-12-16T15:00:00+0000,135.2,135.23,135.16,135.22,46238
2020-12-16T16:00:00+0000,135.22,135.24,135.2,135.21,26608
2020-12-16T17:00:00+0000,135.22,135.24,135.2,135.24,11217
2020-12-16T18:00:00+0000,135.24,135.25,135.23,135.24,1772
2020-12-16T19:00:00+0000,135.24,135.24,135.18,135.24,5017
2020-12-16T20:00:00+0000,135.23,135.27,135.23,135.24,2896
2020-12-17T00:00:00+0000,135.25,135.25,135.2,135.21,1320
2020-12-17T01:00:00+0000,135.21,135.22,135.21,135.22,625
2020-12-17T02:00:00+0000,135.22,135.23,135.22,135.22,396
2020-12-17T03:00:00+0000,135.22,135.22,135.22,135.22,127
2020-12-17T04:00:00+0000,135.22,135.22,135.21,135.22,340
2020-12-17T05:00:00+0000,135.22,135.22,135.21,135.22,5
2020-12-17T06:00:00+0000,135.21,135.22,135.21,135.21,562
2020-12-17T07:00:00+0000,135.22,135.23,135.16,135.18,11480
2020-12-17T08:00:00+0000,135.17,135.26,135.16,135.26,31556
2020-12-17T09:00:00+0000,135.26,135.29,135.25,135.28,24139
2020-12-17T10:00:00+0000,135.28,135.29,135.24,135.25,28089
2020-12-17T11:00:00+0000,135.25,135.27,135.23,135.26,21815
2020-12-17T12:00:00+0000,135.26,135.32,135.25,135.3,18943
2020-12-17T13:00:00+0000,135.3,135.34,135.25,135.33,33168
2020-12-17T14:00:00+0000,135.34,135.34,135.3,135.3,21725
2020-12-17T15:00:00+0000,135.31,135.33,135.26,135.28,30442
2020-12-17T16:00:00+0000,135.27,135.28,135.22,135.23,22058
2020-12-17T17:00:00+0000,135.22,135.25,135.22,135.25,6428
2020-12-17T18:00:00+0000,135.24,135.24,135.22,135.23,1958
2020-12-17T19:00:00+0000,135.23,135.25,135.23,135.25,919
2020-12-17T20:00:00+0000,135.26,135.26,135.23,135.24,1240
2020-12-18T00:00:00+0000,135.26,135.27,135.24,135.26,401
2020-12-18T01:00:00+0000,135.26,135.27,135.25,135.26,245
2020-12-18T02:00:00+0000,135.26,135.28,135.26,135.28,56
2020-12-18T03:00:00+0000,135.27,135.27,135.26,135.27,146
2020-12-18T04:00:00+0000,135.27,135.27,135.26,135.26,14
2020-12-18T05:00:00+0000,135.26,135.28,135.26,135.28,457
2020-12-18T06:00:00+0000,135.28,135.29,135.27,135.27,437
2020-12-18T07:00:00+0000,135.28,135.28,135.21,135.21,9600
2020-12-18T08:00:00+0000,135.22,135.25,135.15,135.18,23506
2020-12-18T09:00:00+0000,135.17,135.18,135.13,135.15,23809
2020-12-18T10:00:00+0000,135.15,135.16,135.12,135.15,21959
