Time,Open,High,Low,Close,Volume
2024-09-26T13:00:00+0000,0.057175,0.057175,0.057175,0.057175,40
2024-10-23T14:00:00+0000,0.05545,0.05545,0.05545,0.05545,14
2024-10-30T08:00:00+0000,0.056325,0.056325,0.056325,0.056325,25
2024-10-30T12:00:00+0000,0.056175,0.056175,0.056175,0.056175,20
2024-11-19T03:00:00+0000,0.055075,0.055075,0.055075,0.055075,1
2024-11-21T17:00:00+0000,0.0547,0.0547,0.0547,0.0547,1
2024-11-21T21:00:00+0000,0.0547,0.0547,0.0547,0.0547,1
2024-11-25T19:00:00+0000,0.05485,0.054875,0.054825,0.054825,9
2024-11-25T21:00:00+0000,0.054775,0.054775,0.054775,0.054775,1
2024-11-26T16:00:00+0000,0.05435,0.05435,0.05435,0.05435,2
2024-11-27T14:00:00+0000,0.05445,0.05445,0.05445,0.05445,25
2024-11-27T15:00:00+0000,0.05445,0.05445,0.054275,0.0543,160
2024-11-29T12:00:00+0000,0.054775,0.054775,0.054775,0.054775,1
2024-11-29T13:00:00+0000,0.054775,0.054775,0.054775,0.054775,1
2024-12-02T09:00:00+0000,0.054725,0.054725,0.0547,0.0547,35
2024-12-02T11:00:00+0000,0.05455,0.05455,0.0545,0.0545,25
2024-12-02T16:00:00+0000,0.054525,0.054525,0.054525,0.054525,3
2024-12-02T20:00:00+0000,0.0547,0.0547,0.0547,0.0547,1
2024-12-03T07:00:00+0000,0.054725,0.054725,0.054675,0.054675,2
2024-12-03T10:00:00+0000,0.0548,0.0548,0.0548,0.0548,21
2024-12-03T16:00:00+0000,0.054725,0.054725,0.054725,0.054725,1
2024-12-04T00:00:00+0000,0.0547,0.0547,0.0547,0.0547,2
2024-12-04T08:00:00+0000,0.0546,0.0546,0.0546,0.0546,40
2024-12-04T09:00:00+0000,0.0546,0.05465,0.0546,0.05465,30
2024-12-04T11:00:00+0000,0.05465,0.05465,0.054625,0.054625,19
2024-12-04T13:00:00+0000,0.054475,0.054475,0.054475,0.054475,4
2024-12-04T14:00:00+0000,0.05455,0.0546,0.05455,0.0546,6
2024-12-04T16:00:00+0000,0.0547,0.0547,0.0547,0.0547,1
2024-12-05T08:00:00+0000,0.05485,0.05485,0.05485,0.05485,35
2024-12-05T09:00:00+0000,0.054825,0.054875,0.054825,0.054875,26
2024-12-05T10:00:00+0000,0.0549,0.054925,0.0549,0.054925,1253
2024-12-05T11:00:00+0000,0.0549,0.0549,0.054875,0.054875,189
2024-12-05T13:00:00+0000,0.054925,0.054925,0.054925,0.054925,1
2024-12-05T14:00:00+0000,0.054975,0.054975,0.05495,0.05495,21
2024-12-05T19:00:00+0000,0.055,0.055025,0.055,0.055025,3
2024-12-06T08:00:00+0000,0.05495,0.055025,0.05495,0.055025,49
2024-12-06T09:00:00+0000,0.05505,0.05505,0.05505,0.05505,20
2024-12-06T10:00:00+0000,0.054975,0.054975,0.054975,0.054975,10
2024-12-06T13:00:00+0000,0.055125,0.055125,0.055125,0.055125,1
2024-12-06T14:00:00+0000,0.05505,0.05505,0.05505,0.05505,4
2024-12-06T15:00:00+0000,0.055025,0.05505,0.054975,0.054975,27
2024-12-06T18:00:00+0000,0.05495,0.05495,0.05495,0.05495,1
2024-12-09T07:00:00+0000,0.05525,0.05525,0.05525,0.05525,10
