Time,Open,High,Low,Latest,Volume
2021-08-12T01:00:00+0000,46330,46330,46330,46330,1
2021-08-12T02:00:00+0000,46575,46575,46575,46575,4
2021-08-12T04:00:00+0000,46305,46305,46305,46305,4
2021-08-12T05:00:00+0000,45365,45365,45120,45160,25
2021-08-12T13:00:00+0000,44930,44930,44930,44930,1
2021-08-12T16:00:00+0000,44130,44130,44130,44130,5
2021-08-12T20:00:00+0000,44625,44625,44625,44625,1
2021-08-13T01:00:00+0000,45175,45175,45175,45175,1
2021-08-13T03:00:00+0000,45600,45600,45600,45600,1
2021-08-13T07:00:00+0000,46400,46700,46400,46600,9
2021-08-13T09:00:00+0000,46825,46825,46770,46770,10
2021-08-13T10:00:00+0000,46820,46850,46765,46780,33
2021-08-13T13:00:00+0000,47000,47000,47000,47000,1
2021-08-13T19:00:00+0000,46865,46865,46675,46795,48
2021-08-13T20:00:00+0000,48385,48385,47925,47925,12
2021-08-15T23:00:00+0000,47400,47400,47400,47400,1
2021-08-16T00:00:00+0000,47200,47200,47200,47200,1
2021-08-16T09:00:00+0000,47540,47540,47540,47540,4
2021-08-16T20:00:00+0000,46000,46000,45925,45925,5
2021-08-16T22:00:00+0000,46530,46530,46530,46530,4
2021-08-16T23:00:00+0000,46010,46240,45975,46240,11
2021-08-17T00:00:00+0000,45930,46015,45930,46015,16
2021-08-17T01:00:00+0000,46140,46145,46100,46145,12
2021-08-17T02:00:00+0000,46570,46570,46530,46530,8
2021-08-17T03:00:00+0000,46870,46975,46870,46975,4
2021-08-17T05:00:00+0000,46415,46415,46415,46415,4
2021-08-17T08:00:00+0000,46540,46540,46540,46540,4
2021-08-17T09:00:00+0000,46530,47145,46530,47145,25
2021-08-17T10:00:00+0000,47140,47250,47135,47250,26
2021-08-17T11:00:00+0000,47265,47265,47060,47060,13
2021-08-17T12:00:00+0000,47155,47195,47155,47195,5
2021-08-17T14:00:00+0000,46695,46695,46225,46225,13
2021-08-17T16:00:00+0000,46090,46125,45855,45855,53
2021-08-17T17:00:00+0000,45985,45990,45985,45990,8
2021-08-17T18:00:00+0000,46230,46340,46230,46340,8
2021-08-17T19:00:00+0000,45485,45530,45485,45530,8
2021-08-17T20:00:00+0000,45000,45000,45000,45000,1
2021-08-17T23:00:00+0000,45085,45095,45050,45050,12
2021-08-18T00:00:00+0000,44820,45060,44820,45060,10
2021-08-18T01:00:00+0000,44925,44925,44925,44925,4
2021-08-18T02:00:00+0000,44690,45225,44690,45165,12
2021-08-18T03:00:00+0000,45010,45115,44965,45115,25
2021-08-18T04:00:00+0000,45395,45395,45395,45395,4
2021-08-18T05:00:00+0000,45630,45630,45630,45630,4
2021-08-18T16:00:00+0000,46100,46130,46100,46130,17
2021-08-18T18:00:00+0000,45845,45955,45805,45805,9
2021-08-18T19:00:00+0000,45785,45785,44975,45025,38
2021-08-18T20:00:00+0000,44790,44790,44790,44790,4
2021-08-19T22:00:00+0000,46975,47195,46890,47195,46
2021-08-19T23:00:00+0000,47140,47140,47020,47070,83
2021-08-20T01:00:00+0000,47635,47785,47525,47730,115
2021-08-20T14:00:00+0000,48435,48435,48435,48435,1
2021-08-20T15:00:00+0000,48770,48770,48770,48770,5
2021-08-20T18:00:00+0000,49160,49160,49160,49160,10
2021-08-20T19:00:00+0000,49025,49025,49025,49025,5
2021-08-20T20:00:00+0000,49140,49140,49140,49140,5
2021-08-23T15:00:00+0000,50415,50415,50415,50415,5
2021-08-23T20:00:00+0000,49570,49570,49570,49570,1
2021-08-24T16:00:00+0000,48150,48150,48150,48150,13
2021-08-24T22:00:00+0000,48365,48365,48365,48365,5
2021-08-25T12:00:00+0000,47905,47905,47905,47905,1
2021-08-25T14:00:00+0000,47600,47600,47600,47600,40
2021-08-25T20:00:00+0000,49250,49250,49250,49250,1
2021-08-26T06:00:00+0000,47495,47530,47495,47530,2
2021-08-26T19:00:00+0000,47115,47115,47075,47075,18
2021-08-26T22:00:00+0000,47685,47685,47685,47685,6
2021-08-30T06:00:00+0000,47915,47915,47915,47915,20
2021-08-30T15:00:00+0000,48425,48425,48410,48410,2
2021-08-30T16:00:00+0000,48525,48525,48525,48525,5
2021-08-30T23:00:00+0000,47500,47500,47500,47500,2
2021-08-31T03:00:00+0000,47300,47300,47300,47300,1
2021-08-31T07:00:00+0000,47895,47895,47895,47895,1
2021-08-31T09:00:00+0000,47800,47800,47800,47800,5
2021-08-31T15:00:00+0000,47630,47630,47630,47630,1
2021-09-01T01:00:00+0000,46720,46720,46720,46720,2
2021-09-01T09:00:00+0000,47810,47810,47810,47810,1
2021-09-01T10:00:00+0000,47875,47875,47875,47875,5
2021-09-01T12:00:00+0000,48025,48025,48025,48025,13
2021-09-01T13:00:00+0000,47750,47750,47750,47750,13
2021-09-01T16:00:00+0000,47840,48870,47840,48870,53
2021-09-01T17:00:00+0000,48980,49135,48980,49120,39
2021-09-01T18:00:00+0000,49220,49220,49220,49220,13
2021-09-01T19:00:00+0000,48450,48565,48450,48565,44
2021-09-01T20:00:00+0000,48535,48615,48490,48615,20
2021-09-01T22:00:00+0000,49015,49015,49015,49015,1
2021-09-02T01:00:00+0000,49130,50240,49130,50240,140
2021-09-02T02:00:00+0000,50110,50240,50110,50170,78
2021-09-02T03:00:00+0000,50055,50115,50055,50115,22
2021-09-02T04:00:00+0000,50000,50000,50000,50000,1
2021-09-02T05:00:00+0000,50070,50070,49895,49895,18
2021-09-02T06:00:00+0000,49990,50425,49990,50425,25
2021-09-02T07:00:00+0000,50580,50710,50580,50710,25
2021-09-02T13:00:00+0000,50610,50610,50610,50610,3
2021-09-03T00:00:00+0000,49175,49175,49175,49175,2
2021-09-03T03:00:00+0000,49400,49400,49400,49400,2
2021-09-03T05:00:00+0000,49980,49980,49730,49730,2
2021-09-03T12:00:00+0000,50975,50975,50975,50975,9
2021-09-03T13:00:00+0000,51240,51240,51085,51085,2
2021-09-03T16:00:00+0000,50850,50850,50850,50850,5
2021-09-03T18:00:00+0000,50800,50800,50800,50800,2
2021-09-03T19:00:00+0000,50800,50800,50800,50800,1
2021-09-06T00:00:00+0000,52215,52215,52015,52140,54
2021-09-06T08:00:00+0000,52215,52215,52215,52215,1
2021-09-06T10:00:00+0000,52290,52290,52290,52290,5
2021-09-06T23:00:00+0000,53320,53320,53320,53320,3
2021-09-07T06:00:00+0000,52850,52850,52850,52850,5
2021-09-07T08:00:00+0000,52450,52450,51820,51825,43
2021-09-07T09:00:00+0000,51315,51315,51315,51315,5
2021-09-07T10:00:00+0000,51145,51450,51145,51450,22
2021-09-07T11:00:00+0000,51465,51465,51465,51465,5
2021-09-07T12:00:00+0000,51035,51035,51035,51035,13
2021-09-07T14:00:00+0000,50505,50505,48000,48000,56
2021-09-07T15:00:00+0000,47635,48100,46615,46620,47
2021-09-07T16:00:00+0000,46965,47790,46965,47790,8
2021-09-07T18:00:00+0000,47340,47545,47340,47545,6
2021-09-07T19:00:00+0000,47395,47395,47200,47345,12
2021-09-07T23:00:00+0000,47165,47210,47145,47210,28
2021-09-08T00:00:00+0000,47205,47455,47205,47440,15
2021-09-08T01:00:00+0000,47445,47445,47240,47390,45
2021-09-08T02:00:00+0000,47615,47675,47490,47490,64
2021-09-08T03:00:00+0000,47490,47490,46960,46960,72
2021-09-08T06:00:00+0000,46100,46100,46000,46000,2
2021-09-08T07:00:00+0000,45700,45700,45340,45380,31
2021-09-08T08:00:00+0000,45155,45155,45010,45010,11
2021-09-08T09:00:00+0000,46135,46460,46135,46460,10
2021-09-08T12:00:00+0000,46940,46940,46940,46940,1
2021-09-08T14:00:00+0000,46540,46540,46540,46540,1
2021-09-08T17:00:00+0000,46530,46530,46530,46530,2
2021-09-08T19:00:00+0000,46770,46770,46770,46770,1
2021-09-08T20:00:00+0000,46500,46500,46500,46500,1
2021-09-08T22:00:00+0000,46815,47005,46735,47005,19
2021-09-08T23:00:00+0000,46950,46950,46320,46435,45
2021-09-09T00:00:00+0000,46370,46660,46370,46660,101
2021-09-09T03:00:00+0000,46000,46000,46000,46000,1
2021-09-09T13:00:00+0000,47340,47340,47340,47340,1
2021-09-09T15:00:00+0000,47180,47250,47180,47250,3
2021-09-09T16:00:00+0000,47200,47395,47025,47395,247
2021-09-09T17:00:00+0000,47450,47450,47450,47450,1
2021-09-09T18:00:00+0000,46900,46900,46900,46900,1
2021-09-10T00:00:00+0000,46900,46905,46900,46905,26
2021-09-10T01:00:00+0000,47190,47190,47190,47190,5
2021-09-10T14:00:00+0000,45900,46050,45385,45390,16
2021-09-10T16:00:00+0000,45700,45700,45700,45700,3
2021-09-10T18:00:00+0000,45895,46080,45895,46080,27
2021-09-10T20:00:00+0000,46100,46100,46100,46100,13
2021-09-13T00:00:00+0000,46485,46515,46325,46515,106
2021-09-13T01:00:00+0000,45500,45500,45500,45500,1
2021-09-13T02:00:00+0000,45265,45265,45255,45255,9
2021-09-13T03:00:00+0000,45185,45380,45000,45000,46
2021-09-13T08:00:00+0000,44645,44645,44500,44500,2
2021-09-13T13:00:00+0000,46285,47150,46285,47150,28
2021-09-13T14:00:00+0000,45010,45010,43800,44275,9
2021-09-13T15:00:00+0000,44390,44410,44390,44410,2
2021-09-13T19:00:00+0000,44950,44950,44950,44950,2
2021-09-13T23:00:00+0000,45315,45315,45315,45315,13
2021-09-14T07:00:00+0000,45940,46000,45940,46000,15
2021-09-14T12:00:00+0000,46800,46800,46665,46665,19
2021-09-14T13:00:00+0000,46990,46990,46990,46990,1
2021-09-14T14:00:00+0000,46610,46610,46610,46610,1
2021-09-14T17:00:00+0000,47050,47050,47010,47010,3
2021-09-14T18:00:00+0000,47010,47010,46855,46855,4
2021-09-14T19:00:00+0000,46800,46800,46800,46800,3
2021-09-15T00:00:00+0000,47560,47560,47560,47560,10
2021-09-15T03:00:00+0000,47300,47300,47300,47300,3
2021-09-15T11:00:00+0000,47850,47850,47850,47850,3
2021-09-15T15:00:00+0000,48650,48655,48650,48655,2
2021-09-15T17:00:00+0000,48480,48480,48480,48480,1
2021-09-16T02:00:00+0000,48210,48210,48210,48210,10
2021-09-16T11:00:00+0000,48260,48260,48260,48260,10
2021-09-16T12:00:00+0000,48200,48200,48200,48200,5
2021-09-16T13:00:00+0000,48305,48305,48300,48300,2
2021-09-16T14:00:00+0000,47700,47700,47700,47700,4
2021-09-16T15:00:00+0000,48300,48300,48300,48300,1
2021-09-16T16:00:00+0000,48320,48360,48315,48315,40
2021-09-16T17:00:00+0000,48190,48190,47705,47705,45
2021-09-16T18:00:00+0000,47705,47750,47705,47750,39
2021-09-16T19:00:00+0000,47930,47945,47930,47945,14
2021-09-16T20:00:00+0000,47400,47470,47400,47470,5
2021-09-17T01:00:00+0000,48410,48410,48410,48410,1
2021-09-17T02:00:00+0000,48290,48290,48205,48205,4
2021-09-17T04:00:00+0000,48290,48295,48285,48295,21
2021-09-17T13:00:00+0000,47725,47745,47725,47745,11
2021-09-17T17:00:00+0000,47900,47900,47900,47900,1
2021-09-17T18:00:00+0000,47300,47350,47140,47350,9
2021-09-17T20:00:00+0000,47500,47525,47300,47300,5
2021-09-19T22:00:00+0000,47775,47775,47775,47775,1
2021-09-20T00:00:00+0000,47545,47545,47545,47545,10
2021-09-20T02:00:00+0000,46880,46880,46880,46880,10
2021-09-20T03:00:00+0000,45500,45860,45500,45860,8
2021-09-20T06:00:00+0000,45850,45850,45680,45680,3
2021-09-20T07:00:00+0000,45010,45010,45010,45010,1
2021-09-20T10:00:00+0000,44750,44750,44750,44750,1
2021-09-20T11:00:00+0000,44470,44645,43600,43600,11
2021-09-20T12:00:00+0000,44160,44160,43010,43620,11
2021-09-20T13:00:00+0000,43760,44000,43550,44000,16
2021-09-20T14:00:00+0000,44285,44285,44060,44060,10
2021-09-20T15:00:00+0000,43965,43965,43895,43895,4
2021-09-20T16:00:00+0000,43800,44315,43800,44315,4
2021-09-20T18:00:00+0000,43915,43915,43500,43610,8
2021-09-20T19:00:00+0000,43700,43745,43270,43745,13
2021-09-20T22:00:00+0000,43825,44000,43460,43610,54
2021-09-20T23:00:00+0000,43640,43800,42815,43130,185
2021-09-21T00:00:00+0000,42500,42500,40435,42015,35
2021-09-21T01:00:00+0000,42040,42990,42040,42990,12
2021-09-21T02:00:00+0000,43035,43340,42970,43340,51
2021-09-21T03:00:00+0000,43245,43245,43245,43245,5
2021-09-21T04:00:00+0000,42750,42750,42750,42750,5
2021-09-21T05:00:00+0000,42500,42830,42500,42830,61
2021-09-21T06:00:00+0000,43055,43060,43055,43060,15
2021-09-21T07:00:00+0000,43255,43255,43205,43205,15
2021-09-21T08:00:00+0000,43500,43500,43500,43500,1
2021-09-21T10:00:00+0000,43445,43705,43445,43705,28
2021-09-21T11:00:00+0000,43710,43710,43710,43710,2
2021-09-21T13:00:00+0000,43455,43500,43455,43500,21
2021-09-21T14:00:00+0000,42980,42980,42750,42750,14
2021-09-21T15:00:00+0000,42900,42900,42900,42900,1
2021-09-21T17:00:00+0000,42680,42680,41970,41970,21
2021-09-21T18:00:00+0000,42685,42950,42685,42950,14
2021-09-21T19:00:00+0000,42150,42350,42150,42350,2
2021-09-21T20:00:00+0000,42430,42430,41000,41250,17
2021-09-21T22:00:00+0000,41575,41575,40965,40965,13
2021-09-21T23:00:00+0000,40700,40700,40500,40500,10
2021-09-22T00:00:00+0000,41140,41140,41140,41140,4
2021-09-22T01:00:00+0000,41950,42300,41950,42300,5
2021-09-22T06:00:00+0000,42335,42335,42335,42335,8
2021-09-22T07:00:00+0000,42740,42740,42500,42500,2
2021-09-22T09:00:00+0000,42395,42395,42395,42395,1
2021-09-22T10:00:00+0000,42685,42685,42465,42465,22
2021-09-22T11:00:00+0000,42115,42115,42115,42115,1
2021-09-22T12:00:00+0000,42420,42420,42420,42420,1
2021-09-22T14:00:00+0000,42670,42675,42670,42675,2
2021-09-22T15:00:00+0000,42850,43500,42850,43500,6
2021-09-22T16:00:00+0000,43580,43630,43565,43565,3
2021-09-22T17:00:00+0000,43430,43430,43400,43400,15
2021-09-22T18:00:00+0000,43280,44260,43280,44260,12
2021-09-22T19:00:00+0000,43645,43645,43645,43645,1
2021-09-23T00:00:00+0000,43650,43650,43485,43485,17
2021-09-23T01:00:00+0000,43335,43880,43335,43880,65
2021-09-23T02:00:00+0000,43990,43990,43985,43985,11
2021-09-23T03:00:00+0000,44310,44390,44230,44295,53
2021-09-23T04:00:00+0000,44400,44445,44305,44420,40
2021-09-23T05:00:00+0000,44345,44345,44105,44115,33
2021-09-23T07:00:00+0000,44555,44555,44345,44455,181
2021-09-23T08:00:00+0000,44485,44485,44150,44150,31
2021-09-23T09:00:00+0000,44390,44390,44375,44375,28
2021-09-23T10:00:00+0000,43990,43990,43990,43990,11
2021-09-23T12:00:00+0000,43830,43830,43700,43700,13
2021-09-23T13:00:00+0000,43740,44515,43670,44325,147
2021-09-23T14:00:00+0000,44370,44435,44310,44310,147
2021-09-23T15:00:00+0000,44385,44420,43845,43845,445
2021-09-23T17:00:00+0000,44200,45000,44200,44970,54
2021-09-23T18:00:00+0000,45160,45160,44955,44975,3
2021-09-23T20:00:00+0000,44710,44710,44710,44710,3
2021-09-23T22:00:00+0000,44995,45180,44995,45165,113
2021-09-23T23:00:00+0000,45045,45160,44915,45115,129
2021-09-24T00:00:00+0000,45020,45020,44905,44910,57
2021-09-24T01:00:00+0000,44970,45045,44855,44855,110
2021-09-24T02:00:00+0000,44655,44655,44570,44605,74
2021-09-24T03:00:00+0000,44805,44875,44805,44875,21
2021-09-24T04:00:00+0000,44305,44400,44305,44400,11
2021-09-24T05:00:00+0000,44265,44475,44255,44475,79
2021-09-24T06:00:00+0000,44480,44560,44440,44560,23
2021-09-24T07:00:00+0000,44880,45020,44595,45020,375
2021-09-24T08:00:00+0000,45345,45395,45345,45395,2
2021-09-24T09:00:00+0000,43900,43900,42680,42695,184
2021-09-24T10:00:00+0000,42630,42910,42300,42300,183
2021-09-24T11:00:00+0000,42370,42370,41010,41745,183
2021-09-24T12:00:00+0000,41600,41650,41250,41250,367
2021-09-24T13:00:00+0000,41220,42025,41220,42025,21
2021-09-24T14:00:00+0000,41990,42800,41990,42570,34
2021-09-24T15:00:00+0000,42500,42500,42000,42115,29
2021-09-24T16:00:00+0000,42300,42300,42300,42300,1
2021-09-24T17:00:00+0000,42250,42335,42000,42080,9
2021-09-24T18:00:00+0000,42250,42400,42250,42400,2
2021-09-24T19:00:00+0000,42475,42550,42475,42550,7
2021-09-24T20:00:00+0000,42550,43250,42550,43165,98
2021-09-26T22:00:00+0000,43635,44040,43170,43170,26
2021-09-26T23:00:00+0000,43030,43400,43030,43400,30
2021-09-27T00:00:00+0000,43800,44300,43790,44280,125
2021-09-27T01:00:00+0000,44280,44595,44160,44580,123
2021-09-27T02:00:00+0000,44545,44655,44415,44415,42
2021-09-27T03:00:00+0000,44520,44520,44520,44520,3
2021-09-27T04:00:00+0000,44355,44355,44355,44355,3
2021-09-27T05:00:00+0000,44500,44500,44435,44435,2
2021-09-27T06:00:00+0000,44525,44525,44100,44100,35
2021-09-27T07:00:00+0000,44115,44115,44115,44115,30
2021-09-27T09:00:00+0000,44295,44295,43800,43925,3
2021-09-27T10:00:00+0000,43940,44130,43940,44130,7
2021-09-27T11:00:00+0000,44050,44050,44000,44000,5
2021-09-27T12:00:00+0000,43620,43920,43600,43920,17
2021-09-27T13:00:00+0000,43915,43915,43720,43720,19
2021-09-27T14:00:00+0000,43985,44220,43500,43500,9
2021-09-27T15:00:00+0000,43555,43555,43365,43425,16
2021-09-27T16:00:00+0000,43550,43555,43200,43200,20
2021-09-27T17:00:00+0000,43315,43315,43315,43315,10
2021-09-27T19:00:00+0000,43285,43300,43280,43280,3
2021-09-27T20:00:00+0000,43100,43100,42900,42900,2
2021-09-27T23:00:00+0000,43200,43200,42550,42550,5
2021-09-28T00:00:00+0000,42445,42445,42300,42300,6
2021-09-28T02:00:00+0000,42725,42725,42640,42640,14
2021-09-28T03:00:00+0000,42755,42770,42680,42695,54
2021-09-28T04:00:00+0000,42840,42845,42810,42810,98
2021-09-28T05:00:00+0000,42860,42880,42600,42690,80
2021-09-28T06:00:00+0000,42555,42555,42300,42300,8
2021-09-28T07:00:00+0000,42380,42380,42000,42000,19
2021-09-28T08:00:00+0000,41870,41990,41725,41935,77
2021-09-28T09:00:00+0000,41890,42225,41855,42160,77
2021-09-28T10:00:00+0000,41985,41985,41800,41825,114
2021-09-28T13:00:00+0000,42020,42600,42020,42090,9
2021-09-28T14:00:00+0000,42000,42050,41420,41500,93
2021-09-28T15:00:00+0000,41535,41785,41450,41785,22
2021-09-28T16:00:00+0000,41500,41500,41500,41500,1
2021-09-28T18:00:00+0000,41720,41720,41720,41720,1
2021-09-28T19:00:00+0000,41700,41865,41585,41850,26
2021-09-28T20:00:00+0000,41730,41820,41730,41820,10
2021-09-28T23:00:00+0000,41510,41510,41050,41155,33
2021-09-29T00:00:00+0000,41010,41610,41000,41610,44
2021-09-29T01:00:00+0000,41705,41940,41705,41940,8
2021-09-29T02:00:00+0000,41765,41865,41760,41835,44
2021-09-29T03:00:00+0000,41800,42300,41800,42300,56
2021-09-29T04:00:00+0000,42355,42535,42315,42315,70
2021-09-29T05:00:00+0000,42160,42160,42160,42160,1
2021-09-29T06:00:00+0000,42320,42505,42320,42505,31
2021-09-29T07:00:00+0000,42560,42560,42560,42560,1
2021-09-29T08:00:00+0000,42430,42550,42425,42550,20
2021-09-29T09:00:00+0000,42525,42565,42365,42365,14
2021-09-29T10:00:00+0000,42430,42660,42430,42660,41
2021-09-29T11:00:00+0000,42620,42620,42445,42500,24
2021-09-29T12:00:00+0000,42740,42740,42310,42310,28
2021-09-29T13:00:00+0000,42330,42330,42140,42175,54
2021-09-29T15:00:00+0000,42000,42000,41840,41840,9
2021-09-29T16:00:00+0000,41630,41630,41560,41620,6
2021-09-29T17:00:00+0000,41535,41535,41395,41395,34
2021-09-29T18:00:00+0000,41255,41485,41165,41270,79
2021-09-29T19:00:00+0000,41330,41330,41220,41220,8
2021-09-29T20:00:00+0000,41255,41255,41000,41100,5
2021-09-30T00:00:00+0000,41815,42330,41815,42330,4
2021-09-30T01:00:00+0000,42385,43245,42345,43130,149
2021-09-30T02:00:00+0000,43120,43240,43120,43205,34
2021-09-30T03:00:00+0000,43400,43490,43400,43480,11
2021-09-30T04:00:00+0000,43730,43870,43590,43590,6
2021-09-30T05:00:00+0000,43675,43740,43675,43730,35
2021-09-30T06:00:00+0000,43820,43840,43620,43620,48
2021-09-30T07:00:00+0000,43560,43560,43560,43560,6
2021-09-30T08:00:00+0000,43555,43555,43035,43170,23
2021-09-30T09:00:00+0000,43365,43365,43365,43365,1
2021-09-30T12:00:00+0000,43300,43375,43300,43375,20
2021-09-30T13:00:00+0000,43685,43715,43380,43380,51
2021-09-30T14:00:00+0000,43335,43335,43095,43300,13
2021-09-30T15:00:00+0000,43220,43380,43220,43380,15
2021-09-30T16:00:00+0000,43375,43375,43065,43065,14
2021-09-30T17:00:00+0000,43420,43460,43420,43460,8
2021-09-30T18:00:00+0000,43450,44200,43450,44200,51
2021-09-30T20:00:00+0000,43800,43800,43520,43550,18
2021-09-30T22:00:00+0000,43860,44045,43850,44045,28
2021-09-30T23:00:00+0000,44075,44100,43925,44000,57
2021-10-01T00:00:00+0000,44000,44210,43925,43995,98
2021-10-01T01:00:00+0000,43910,43910,43625,43630,41
2021-10-01T02:00:00+0000,43815,43815,43750,43750,26
2021-10-01T03:00:00+0000,43670,43670,43655,43655,18
2021-10-01T04:00:00+0000,43790,43910,43710,43910,26
2021-10-01T05:00:00+0000,43965,44130,43965,44130,24
2021-10-01T06:00:00+0000,44245,44250,44040,44245,245
2021-10-01T07:00:00+0000,44350,45080,44250,44995,370
2021-10-01T08:00:00+0000,45120,45295,45065,45295,226
2021-10-01T09:00:00+0000,45225,45325,45200,45240,84
2021-10-01T10:00:00+0000,45160,48100,45150,47360,137
2021-10-01T11:00:00+0000,47520,47875,47510,47755,20
2021-10-01T12:00:00+0000,48020,48255,47625,47625,183
2021-10-01T13:00:00+0000,47750,47750,47600,47630,6
2021-10-01T14:00:00+0000,47570,47580,47195,47580,58
2021-10-01T15:00:00+0000,47700,47775,47525,47675,41
2021-10-01T16:00:00+0000,47900,48145,47900,47995,120
2021-10-01T18:00:00+0000,48045,48215,48000,48215,16
2021-10-01T19:00:00+0000,48480,48480,48330,48465,10
2021-10-01T20:00:00+0000,48510,48675,48505,48630,42
2021-10-03T22:00:00+0000,48285,48720,48285,48495,136
2021-10-03T23:00:00+0000,48800,48800,48685,48685,52
2021-10-04T00:00:00+0000,48630,48770,48430,48430,91
2021-10-04T01:00:00+0000,48475,48610,48245,48245,144
2021-10-04T02:00:00+0000,48255,48285,48185,48185,111
2021-10-04T03:00:00+0000,48075,48160,47995,48160,93
2021-10-04T04:00:00+0000,47905,48155,47855,48155,120
2021-10-04T05:00:00+0000,48260,48275,48260,48275,33
2021-10-04T06:00:00+0000,48095,48190,48090,48190,27
2021-10-04T08:00:00+0000,48140,48140,48135,48135,12
2021-10-04T09:00:00+0000,48060,48060,48060,48060,6
2021-10-04T10:00:00+0000,48105,48105,48070,48070,24
2021-10-04T11:00:00+0000,48020,48020,47805,47965,188
2021-10-04T12:00:00+0000,48100,48225,48045,48120,202
2021-10-04T13:00:00+0000,48200,48575,48140,48505,397
2021-10-04T14:00:00+0000,48805,48805,47650,47650,102
2021-10-04T15:00:00+0000,47565,48030,47260,48030,70
2021-10-04T16:00:00+0000,48605,49225,48605,48850,80
2021-10-04T17:00:00+0000,49040,49885,48890,49755,140
2021-10-04T18:00:00+0000,49685,50000,49640,49850,237
2021-10-04T19:00:00+0000,49950,50005,49500,50005,67
2021-10-04T20:00:00+0000,50000,50000,49655,49670,86
2021-10-04T22:00:00+0000,49315,49315,49315,49315,13
2021-10-04T23:00:00+0000,49500,50050,49500,49800,137
2021-10-05T00:00:00+0000,49905,50430,49725,50205,152
2021-10-05T01:00:00+0000,50050,50050,49870,49915,122
2021-10-05T02:00:00+0000,49760,49780,49760,49780,2
2021-10-05T03:00:00+0000,50005,50005,49760,49760,22
2021-10-05T04:00:00+0000,49755,49755,49650,49670,66
2021-10-05T05:00:00+0000,49715,49835,49710,49835,15
2021-10-05T06:00:00+0000,49995,50065,49985,49985,21
2021-10-05T07:00:00+0000,49940,50205,49940,50195,30
2021-10-05T08:00:00+0000,50495,50500,50495,50500,2
2021-10-05T09:00:00+0000,50615,51000,50330,51000,96
2021-10-05T10:00:00+0000,50885,50885,50885,50885,1
2021-10-05T11:00:00+0000,50820,50820,50500,50505,169
2021-10-05T12:00:00+0000,50400,50805,50385,50690,53
2021-10-05T13:00:00+0000,50545,51035,50400,50940,347
2021-10-05T14:00:00+0000,50975,51035,50330,50610,432
2021-10-05T15:00:00+0000,50700,50830,50450,50450,17
2021-10-05T16:00:00+0000,50425,50635,50415,50635,12
2021-10-05T17:00:00+0000,50765,50765,50625,50625,48
2021-10-05T18:00:00+0000,50875,51000,50875,51000,12
2021-10-05T19:00:00+0000,51500,51845,51470,51845,30
2021-10-05T20:00:00+0000,51920,52300,51920,52105,90
2021-10-05T22:00:00+0000,52300,52330,52045,52045,24
2021-10-05T23:00:00+0000,52190,52310,52190,52290,24
