Time,Open,High,Low,Close,Volume
2022-01-25T15:00:00+0000,143.79,143.8,143.73,143.75,72
2022-01-25T16:00:00+0000,143.79,143.79,143.68,143.69,69
2022-01-25T18:00:00+0000,143.52,143.58,143.52,143.58,20
2022-01-25T19:00:00+0000,143.59,143.59,143.59,143.59,10
2022-01-25T20:00:00+0000,143.7,143.7,143.65,143.66,38
2022-01-26T14:00:00+0000,143.87,143.87,143.85,143.85,71
2022-01-26T15:00:00+0000,143.65,143.65,143.58,143.59,72
2022-01-26T16:00:00+0000,143.49,143.49,143.38,143.45,138
2022-01-26T17:00:00+0000,143.49,143.49,143.49,143.49,20
2022-01-26T18:00:00+0000,143.49,143.49,143.47,143.47,40
2022-01-26T19:00:00+0000,143.0,143.0,143.0,143.0,1
2022-01-27T15:00:00+0000,143.13,143.15,143.13,143.15,21
2022-01-27T17:00:00+0000,143.06,143.07,143.06,143.07,41
2022-01-27T18:00:00+0000,142.93,142.93,142.89,142.89,82
2022-01-27T19:00:00+0000,143.04,143.04,143.04,143.04,20
2022-01-27T20:00:00+0000,142.74,142.75,142.74,142.75,40
2022-01-28T15:00:00+0000,142.19,142.19,142.01,142.01,20
2022-01-28T17:00:00+0000,142.57,142.57,142.57,142.57,21
2022-01-28T19:00:00+0000,142.39,142.39,142.35,142.35,40
2022-01-28T20:00:00+0000,142.48,142.49,142.48,142.49,58
2022-01-31T14:00:00+0000,142.21,142.21,142.21,142.21,21
2022-01-31T15:00:00+0000,142.13,142.17,142.13,142.15,21
2022-02-01T14:00:00+0000,142.46,142.46,142.46,142.46,16
2022-02-01T15:00:00+0000,142.29,142.59,142.27,142.52,96
2022-02-01T16:00:00+0000,142.72,142.73,142.72,142.73,40
2022-02-01T18:00:00+0000,143.01,143.07,143.01,143.07,40
2022-02-01T19:00:00+0000,143.01,143.02,143.01,143.02,80
2022-02-02T15:00:00+0000,143.52,143.52,143.49,143.49,13
2022-02-02T17:00:00+0000,143.56,143.58,143.56,143.56,45
2022-02-02T18:00:00+0000,143.47,143.52,143.42,143.46,265
2022-02-02T19:00:00+0000,143.44,143.44,143.23,143.3,160
2022-02-03T14:00:00+0000,141.89,141.89,141.83,141.83,20
2022-02-03T15:00:00+0000,141.75,142.03,141.72,142.03,141
2022-02-03T16:00:00+0000,141.94,141.94,141.91,141.91,75
2022-02-03T17:00:00+0000,141.89,142.0,141.89,142.0,60
2022-02-03T19:00:00+0000,142.17,142.3,142.16,142.3,11
2022-02-03T20:00:00+0000,142.23,142.34,142.23,142.31,15
2022-02-04T15:00:00+0000,140.94,140.94,140.33,140.47,140
2022-02-04T16:00:00+0000,140.52,140.78,140.52,140.77,98
2022-02-04T17:00:00+0000,140.73,140.85,140.73,140.75,125
2022-02-04T18:00:00+0000,140.83,140.94,140.83,140.9,60
2022-02-04T20:00:00+0000,140.84,140.84,140.78,140.8,87
2022-02-07T15:00:00+0000,140.81,140.81,140.62,140.62,154
2022-02-07T16:00:00+0000,140.56,140.56,140.56,140.56,25
2022-02-07T17:00:00+0000,140.78,140.79,140.73,140.73,47
2022-02-07T18:00:00+0000,140.96,140.97,140.96,140.96,122
2022-02-07T19:00:00+0000,141.0,141.17,141.0,141.17,40
2022-02-07T20:00:00+0000,141.17,141.18,141.17,141.18,72
2022-02-08T14:00:00+0000,140.85,140.85,140.69,140.69,35
2022-02-08T15:00:00+0000,140.67,140.71,140.63,140.71,35
2022-02-08T16:00:00+0000,140.9,140.94,140.82,140.84,72
2022-02-08T17:00:00+0000,140.9,140.95,140.89,140.89,101
2022-02-09T14:00:00+0000,141.12,141.13,141.12,141.13,37
2022-02-09T15:00:00+0000,141.03,141.17,141.03,141.09,103
2022-02-09T16:00:00+0000,141.27,141.28,141.27,141.28,20
2022-02-09T17:00:00+0000,141.27,141.27,141.22,141.22,66
2022-02-09T19:00:00+0000,141.26,141.26,141.24,141.24,49
2022-02-09T20:00:00+0000,141.19,141.19,141.05,141.05,40
2022-02-10T14:00:00+0000,140.2,140.2,140.07,140.08,90
2022-02-10T15:00:00+0000,140.34,140.34,140.07,140.07,52
2022-02-10T16:00:00+0000,139.82,139.83,139.57,139.64,75
2022-02-10T17:00:00+0000,139.33,139.35,139.33,139.35,15
2022-02-10T18:00:00+0000,139.33,139.65,139.33,139.65,98
2022-02-11T14:00:00+0000,139.42,139.5,139.42,139.49,41
2022-02-11T15:00:00+0000,139.51,139.54,139.17,139.24,167
2022-02-11T16:00:00+0000,139.19,139.19,138.83,138.94,69
2022-02-11T17:00:00+0000,139.12,139.14,139.12,139.14,9
2022-02-11T20:00:00+0000,140.08,140.1,139.99,139.99,31
2022-02-14T14:00:00+0000,139.23,139.33,139.23,139.3,126
2022-02-14T15:00:00+0000,139.37,139.37,139.18,139.26,103
2022-02-14T16:00:00+0000,138.85,138.89,138.58,138.58,116
2022-02-14T18:00:00+0000,138.73,138.75,138.69,138.71,192
2022-02-14T20:00:00+0000,138.63,138.63,138.62,138.62,2
2022-02-15T14:00:00+0000,138.34,138.45,138.34,138.45,30
2022-02-15T15:00:00+0000,138.33,138.49,138.26,138.35,124
2022-02-15T16:00:00+0000,138.37,138.37,138.37,138.37,10
2022-02-15T17:00:00+0000,138.46,138.46,138.29,138.29,37
2022-02-15T18:00:00+0000,138.39,138.39,138.39,138.39,10
2022-02-15T19:00:00+0000,138.32,138.32,138.31,138.32,16
2022-02-15T20:00:00+0000,138.26,138.26,138.26,138.26,1
2022-02-16T14:00:00+0000,138.27,138.27,138.27,138.27,10
2022-02-16T15:00:00+0000,138.1,138.11,138.09,138.1,55
2022-02-16T18:00:00+0000,138.09,138.09,137.65,137.65,35
2022-02-16T19:00:00+0000,137.81,137.81,137.81,137.81,20
2022-02-17T14:00:00+0000,138.7,138.7,138.7,138.7,5
2022-02-17T15:00:00+0000,138.71,138.71,138.67,138.69,25
2022-02-17T17:00:00+0000,138.45,138.45,138.38,138.38,45
2022-02-17T18:00:00+0000,138.34,138.49,138.34,138.49,49
2022-02-18T14:00:00+0000,138.71,138.71,138.6,138.6,40
2022-02-18T15:00:00+0000,138.57,138.59,138.57,138.59,10
2022-02-18T17:00:00+0000,138.43,138.55,138.43,138.53,77
2022-02-18T19:00:00+0000,138.68,138.69,138.58,138.58,54
2022-02-22T14:00:00+0000,138.36,138.36,138.3,138.32,32
2022-02-22T15:00:00+0000,138.26,138.26,138.2,138.22,26
2022-02-22T17:00:00+0000,138.15,138.17,138.13,138.15,42
2022-02-22T19:00:00+0000,138.24,138.25,138.16,138.16,20
2022-02-23T14:00:00+0000,138.14,138.14,137.79,137.79,10
2022-02-23T15:00:00+0000,137.82,138.01,137.82,138.0,61
2022-02-23T16:00:00+0000,137.99,138.01,137.97,138.0,26
2022-02-23T17:00:00+0000,137.88,137.88,137.83,137.83,5
2022-02-23T18:00:00+0000,137.78,137.8,137.78,137.79,13
2022-02-24T15:00:00+0000,137.62,137.62,137.62,137.62,5
2022-02-24T16:00:00+0000,137.47,137.47,137.27,137.27,100
2022-02-24T18:00:00+0000,137.57,137.68,137.57,137.63,11
2022-02-25T14:00:00+0000,137.97,137.97,137.91,137.91,3
2022-02-25T15:00:00+0000,137.91,137.96,137.9,137.96,15
2022-02-25T16:00:00+0000,138.03,138.03,137.97,137.97,10
2022-02-28T14:00:00+0000,138.82,138.82,138.81,138.81,15
