Time,Open,High,Low,Close,Volume
2009-08-26T05:00:00+0000,5.881,5.881,5.881,5.881,0
2009-08-27T05:00:00+0000,5.857,5.857,5.857,5.857,0
2009-08-28T05:00:00+0000,5.76,5.76,5.76,5.76,0
2009-08-31T05:00:00+0000,5.68,5.68,5.68,5.68,0
2009-09-01T05:00:00+0000,5.558,5.558,5.558,5.558,0
2009-09-02T05:00:00+0000,5.51,5.51,5.51,5.51,0
2009-09-03T05:00:00+0000,5.377,5.377,5.377,5.377,0
2009-09-04T05:00:00+0000,5.36,5.36,5.36,5.36,0
2009-09-08T05:00:00+0000,5.449,5.449,5.449,5.449,0
2009-09-09T05:00:00+0000,5.458,5.458,5.458,5.458,0
2009-09-10T05:00:00+0000,5.742,5.742,5.742,5.742,0
2009-09-11T05:00:00+0000,5.59,5.59,5.59,5.59,0
2009-09-14T05:00:00+0000,5.742,5.742,5.742,5.742,0
2009-09-15T05:00:00+0000,5.694,5.694,5.694,5.694,0
2009-09-16T05:00:00+0000,5.966,5.966,5.966,5.966,0
2009-09-17T05:00:00+0000,5.773,5.773,5.773,5.773,0
2009-09-18T05:00:00+0000,5.968,5.968,5.968,5.968,0
2009-09-21T05:00:00+0000,5.847,5.847,5.847,5.847,0
2009-09-22T05:00:00+0000,5.923,5.923,5.923,5.923,0
2009-09-23T05:00:00+0000,6.069,6.069,6.069,6.069,0
2009-09-24T05:00:00+0000,6.167,6.167,6.167,6.167,0
2009-09-25T05:00:00+0000,6.22,6.22,6.22,6.22,0
2009-09-28T05:00:00+0000,6.174,6.174,6.174,6.174,0
2009-09-29T05:00:00+0000,6.225,6.225,6.225,6.225,0
2009-09-30T05:00:00+0000,6.239,6.239,6.239,6.239,0
2009-10-01T05:00:00+0000,6.04,6.04,6.04,6.04,0
2009-10-02T05:00:00+0000,6.174,6.174,6.174,6.174,0
2009-10-05T05:00:00+0000,6.246,6.246,6.246,6.246,0
2009-10-06T05:00:00+0000,6.176,6.176,6.176,6.176,0
2009-10-07T05:00:00+0000,6.235,6.235,6.235,6.235,0
2009-10-08T05:00:00+0000,6.287,6.287,6.287,6.287,0
2009-10-09T05:00:00+0000,6.151,6.151,6.151,6.151,0
2009-10-12T05:00:00+0000,6.296,6.296,6.296,6.296,0
2009-10-13T05:00:00+0000,6.143,6.143,6.143,6.143,0
2009-10-14T05:00:00+0000,6.042,6.042,6.042,6.042,0
2009-10-15T05:00:00+0000,6.015,6.07,6.015,6.07,4
2009-10-16T05:00:00+0000,6.277,6.277,6.277,6.277,0
2009-10-19T05:00:00+0000,6.327,6.327,6.327,6.327,0
2009-10-20T05:00:00+0000,6.438,6.438,6.438,6.438,0
2009-10-21T05:00:00+0000,6.337,6.337,6.337,6.337,0
2009-10-22T05:00:00+0000,6.182,6.182,6.182,6.182,0
2009-10-23T05:00:00+0000,6.1,6.1,6.1,6.1,0
2009-10-26T05:00:00+0000,5.908,5.908,5.908,5.908,0
2009-10-27T05:00:00+0000,5.966,5.966,5.966,5.966,0
2009-10-28T05:00:00+0000,5.814,5.814,5.814,5.814,0
2009-10-29T05:00:00+0000,5.849,5.849,5.849,5.849,0
2009-10-30T05:00:00+0000,5.825,5.825,5.825,5.825,0
2009-11-02T06:00:00+0000,5.611,5.611,5.611,5.611,0
2009-11-03T06:00:00+0000,5.673,5.673,5.673,5.673,0
2009-11-04T06:00:00+0000,5.539,5.539,5.539,5.539,0
2009-11-05T06:00:00+0000,5.589,5.589,5.589,5.589,0
2009-11-06T06:00:00+0000,5.461,5.461,5.461,5.461,0
2009-11-09T06:00:00+0000,5.565,5.565,5.45,5.565,0
2009-11-10T06:00:00+0000,5.411,5.411,5.411,5.411,0
2009-11-11T06:00:00+0000,5.44,5.44,5.44,5.44,0
2009-11-12T06:00:00+0000,5.305,5.305,5.304,5.305,0
2009-11-13T06:00:00+0000,5.31,5.31,5.308,5.31,0
2009-11-16T06:00:00+0000,5.475,5.475,5.475,5.475,0
2009-11-17T06:00:00+0000,5.415,5.49,5.415,5.415,0
2009-11-18T06:00:00+0000,5.24,5.24,5.24,5.24,0
2009-11-19T06:00:00+0000,5.31,5.31,5.225,5.31,0
2009-11-20T06:00:00+0000,5.335,5.337,5.225,5.335,0
2009-11-23T06:00:00+0000,5.375,5.405,5.375,5.375,0
2009-11-24T06:00:00+0000,5.31,5.31,5.31,5.31,0
2009-11-25T06:00:00+0000,5.645,5.645,5.643,5.645,0
2009-11-27T06:00:00+0000,5.655,5.655,5.45,5.655,0
2009-11-30T06:00:00+0000,5.415,5.417,5.415,5.415,0
2009-12-01T06:00:00+0000,5.325,5.327,5.325,5.325,0
2009-12-02T06:00:00+0000,5.165,5.165,5.125,5.125,1
2009-12-03T06:00:00+0000,5.015,5.016,5.015,5.015,0
2009-12-04T06:00:00+0000,5.13,5.13,5.128,5.13,0
2009-12-07T06:00:00+0000,5.47,5.47,5.47,5.47,0
