Time,Open,High,Low,Close,Volume
2014-05-28T13:00:00+0000,109.84,109.84,109.84,109.84,7
2014-05-28T15:00:00+0000,109.85,109.85,109.85,109.85,50
2014-05-28T16:00:00+0000,109.84,109.84,109.84,109.84,10
2014-05-29T06:00:00+0000,109.86,109.86,109.86,109.86,4
2014-05-29T07:00:00+0000,109.84,109.84,109.84,109.84,10
2014-05-29T09:00:00+0000,109.78,109.78,109.75,109.75,150
2014-05-29T13:00:00+0000,109.8,109.8,109.8,109.8,50
2014-05-29T14:00:00+0000,109.8,109.8,109.8,109.8,1
2014-05-30T07:00:00+0000,109.75,109.75,109.75,109.75,10
2014-05-30T10:00:00+0000,109.79,109.81,109.79,109.81,28
2014-05-30T11:00:00+0000,109.79,109.79,109.79,109.79,25
2014-05-30T12:00:00+0000,109.77,109.78,109.77,109.78,26
2014-05-30T13:00:00+0000,109.79,109.8,109.77,109.8,16
2014-06-02T07:00:00+0000,109.78,109.78,109.77,109.77,8
2014-06-02T08:00:00+0000,109.81,109.82,109.81,109.81,255
2014-06-02T09:00:00+0000,109.79,109.79,109.79,109.79,1
2014-06-02T10:00:00+0000,109.82,109.82,109.82,109.82,1
2014-06-02T12:00:00+0000,109.83,109.84,109.83,109.83,20
2014-06-02T13:00:00+0000,109.84,109.84,109.83,109.83,8
2014-06-02T14:00:00+0000,109.83,109.83,109.8,109.8,37
2014-06-02T15:00:00+0000,109.8,109.8,109.78,109.78,81
2014-06-03T07:00:00+0000,109.82,109.86,109.82,109.85,75
2014-06-03T08:00:00+0000,109.85,109.85,109.83,109.85,20
2014-06-03T09:00:00+0000,109.85,109.87,109.84,109.87,393
2014-06-03T10:00:00+0000,109.85,109.85,109.82,109.82,150
2014-06-03T11:00:00+0000,109.8,109.84,109.79,109.82,173
2014-06-03T12:00:00+0000,109.83,109.86,109.83,109.85,8
2014-06-03T13:00:00+0000,109.84,109.84,109.77,109.78,106
2014-06-03T14:00:00+0000,109.75,109.75,109.71,109.74,354
2014-06-03T15:00:00+0000,109.77,109.77,109.74,109.74,68
2014-06-03T16:00:00+0000,109.74,109.74,109.74,109.74,17
2014-06-04T06:00:00+0000,109.75,109.77,109.75,109.77,41
2014-06-04T07:00:00+0000,109.8,109.86,109.8,109.84,968
2014-06-04T08:00:00+0000,109.84,109.86,109.81,109.83,1411
2014-06-04T09:00:00+0000,109.83,109.84,109.79,109.79,404
2014-06-04T10:00:00+0000,109.79,109.84,109.78,109.83,236
2014-06-04T11:00:00+0000,109.83,109.83,109.81,109.81,168
2014-06-04T12:00:00+0000,109.81,109.82,109.78,109.81,446
2014-06-04T13:00:00+0000,109.79,109.81,109.79,109.8,1246
2014-06-04T14:00:00+0000,109.79,109.82,109.79,109.81,465
2014-06-04T15:00:00+0000,109.81,109.82,109.8,109.81,776
2014-06-04T16:00:00+0000,109.8,109.8,109.8,109.8,5
2014-06-05T06:00:00+0000,109.82,109.89,109.73,109.87,516
2014-06-05T07:00:00+0000,109.88,109.91,109.87,109.89,2479
2014-06-05T08:00:00+0000,109.89,109.9,109.86,109.87,2605
2014-06-05T09:00:00+0000,109.87,109.91,109.87,109.91,965
2014-06-05T10:00:00+0000,109.91,109.91,109.89,109.89,1420
2014-06-05T11:00:00+0000,109.89,109.99,109.89,109.96,2299
2014-06-05T12:00:00+0000,109.96,110.14,109.96,110.14,3696
2014-06-05T13:00:00+0000,110.14,110.2,110.05,110.05,6492
2014-06-05T14:00:00+0000,110.05,110.1,110.03,110.09,1647
2014-06-05T15:00:00+0000,110.1,110.11,110.07,110.11,706
2014-06-05T16:00:00+0000,110.12,110.16,110.11,110.15,146
2014-06-06T06:00:00+0000,110.16,110.41,110.15,110.37,1994
2014-06-06T07:00:00+0000,110.36,110.43,110.3,110.43,2854
2014-06-06T08:00:00+0000,110.43,110.56,110.43,110.51,5038
2014-06-06T09:00:00+0000,110.51,110.51,110.41,110.46,2724
2014-06-06T10:00:00+0000,110.46,110.51,110.45,110.5,2319
2014-06-06T11:00:00+0000,110.5,110.51,110.47,110.47,967
2014-06-06T12:00:00+0000,110.46,110.52,110.46,110.52,3511
2014-06-06T13:00:00+0000,110.52,110.52,110.43,110.43,1939
2014-06-06T14:00:00+0000,110.44,110.46,110.39,110.4,2405
2014-06-06T15:00:00+0000,110.39,110.4,110.36,110.39,1302
2014-06-06T16:00:00+0000,110.38,110.41,110.38,110.38,98
2014-06-09T06:00:00+0000,110.36,110.48,110.36,110.45,510
2014-06-09T07:00:00+0000,110.44,110.46,110.42,110.45,1150
2014-06-09T08:00:00+0000,110.45,110.45,110.38,110.39,1843
2014-06-09T09:00:00+0000,110.39,110.39,110.34,110.37,1416
2014-06-09T10:00:00+0000,110.37,110.37,110.35,110.37,1310
2014-06-09T11:00:00+0000,110.38,110.42,110.37,110.4,1591
2014-06-09T12:00:00+0000,110.4,110.4,110.39,110.39,197
2014-06-09T13:00:00+0000,110.39,110.41,110.34,110.36,2674
2014-06-09T14:00:00+0000,110.36,110.38,110.33,110.36,1379
2014-06-09T15:00:00+0000,110.36,110.42,110.36,110.39,1402
2014-06-09T16:00:00+0000,110.39,110.39,110.38,110.38,27
2014-06-10T06:00:00+0000,110.41,110.41,110.34,110.34,81
