Time,Open,High,Low,Close,Volume
2012-06-19T14:00:00+0000,12548,12548,12548,12548,1
2012-06-19T15:00:00+0000,12558,12558,12558,12558,1
2012-06-20T14:00:00+0000,12513,12513,12513,12513,1
2012-06-20T17:00:00+0000,12532,12532,12532,12532,10
2012-06-20T19:00:00+0000,12475,12480,12458,12480,10
2012-06-21T13:00:00+0000,12539,12613,12539,12613,3
2012-06-21T14:00:00+0000,12525,12525,12525,12525,1
2012-06-21T16:00:00+0000,12394,12394,12394,12394,1
2012-06-25T16:00:00+0000,12156,12156,12156,12156,5
2012-06-26T18:00:00+0000,12230,12265,12230,12265,8
2012-07-05T08:00:00+0000,12640,12640,12640,12640,1
2012-08-21T07:00:00+0000,13020,13020,13020,13020,1
2012-09-10T20:00:00+0000,13028,13028,13028,13028,1
2012-09-14T17:00:00+0000,13350,13350,13350,13350,1
2012-09-17T14:00:00+0000,13350,13350,13350,13350,1
2012-09-19T12:00:00+0000,13374,13374,13374,13374,1
2012-09-24T16:00:00+0000,13375,13375,13375,13375,1
2012-09-24T17:00:00+0000,13328,13328,13328,13328,1
2012-09-24T18:00:00+0000,13342,13352,13342,13352,2
2012-10-01T18:00:00+0000,13305,13310,13305,13310,2
2012-10-03T05:00:00+0000,13205,13205,13205,13205,1
2012-10-04T16:00:00+0000,13298,13299,13298,13299,2
2012-10-05T13:00:00+0000,13405,13405,13405,13405,2
2012-10-05T17:00:00+0000,13372,13372,13372,13372,2
2012-10-10T15:00:00+0000,13200,13200,13170,13170,5
2012-10-16T04:00:00+0000,13209,13210,13209,13210,6
2012-10-16T05:00:00+0000,13208,13215,13208,13215,5
2012-10-16T06:00:00+0000,13215,13220,13215,13220,4
2012-10-16T10:00:00+0000,13215,13220,13215,13220,4
2012-10-16T14:00:00+0000,13306,13310,13306,13310,5
2012-10-17T05:00:00+0000,13234,13234,13234,13234,1
2012-10-19T17:00:00+0000,13150,13150,13150,13150,5
2012-10-22T03:00:00+0000,13116,13116,13116,13116,10
2012-10-22T18:00:00+0000,13040,13040,13037,13037,4
2012-10-22T19:00:00+0000,13035,13035,13033,13033,2
2012-10-23T14:00:00+0000,12930,12930,12930,12930,3
2012-10-23T16:00:00+0000,12882,12882,12880,12880,7
