Time,Open,High,Low,Close,Volume
2022-11-28T06:00:00+0000,22.14,22.14,21.83,21.851,95
2022-11-29T06:00:00+0000,22.245,22.5,22.145,22.258,105
2022-11-30T06:00:00+0000,23.15,23.22,22.603,22.603,6
2022-12-01T06:00:00+0000,23.54,23.835,23.19,23.682,51
2022-12-02T06:00:00+0000,23.825,24.205,23.375,24.102,45
2022-12-05T06:00:00+0000,24.4,24.4,23.19,23.274,14
2022-12-06T06:00:00+0000,23.475,23.515,23.155,23.214,82
2022-12-07T06:00:00+0000,23.415,23.814,23.415,23.814,5
2022-12-08T06:00:00+0000,23.96,24.185,23.96,24.147,6
2022-12-09T06:00:00+0000,24.38,24.685,24.2,24.599,93
2022-12-12T06:00:00+0000,24.31,24.365,24.23,24.291,28
2022-12-13T06:00:00+0000,25.08,25.235,24.77,24.867,29
2022-12-14T06:00:00+0000,24.78,25.095,24.76,25.009,27
2022-12-15T06:00:00+0000,24.34,24.34,24.1,24.179,124
2022-12-16T06:00:00+0000,24.035,24.28,24.015,24.201,18
2022-12-19T06:00:00+0000,23.97,24.068,23.945,24.068,18
2022-12-20T06:00:00+0000,24.66,25.25,24.6,25.125,26
2022-12-21T06:00:00+0000,25.18,25.18,25.02,25.05,6
2022-12-22T06:00:00+0000,24.96,24.96,24.473,24.473,64
2022-12-23T06:00:00+0000,24.753,24.753,24.753,24.753,7
2022-12-27T06:00:00+0000,25.0,25.15,25.0,25.068,23
2022-12-28T06:00:00+0000,25.0,25.0,24.555,24.678,38
2022-12-29T06:00:00+0000,24.88,25.08,24.88,25.08,11
2022-12-30T06:00:00+0000,25.07,25.07,24.58,24.881,10
2023-01-03T06:00:00+0000,25.15,25.585,25.015,25.115,44
2023-01-04T06:00:00+0000,25.04,25.3,24.76,24.836,21
2023-01-05T06:00:00+0000,24.215,24.46,24.17,24.299,33
2023-01-06T06:00:00+0000,24.35,24.92,24.35,24.862,44
2023-01-09T06:00:00+0000,24.94,25.095,24.675,24.76,38
2023-01-10T06:00:00+0000,24.615,24.65,24.553,24.553,32
2023-01-11T06:00:00+0000,24.53,24.53,24.28,24.368,18
2023-01-12T06:00:00+0000,24.93,25.045,24.62,24.891,20
2023-01-13T06:00:00+0000,24.74,25.33,24.505,25.259,50
2023-01-17T06:00:00+0000,25.305,25.445,24.88,24.938,201
2023-01-18T06:00:00+0000,24.73,24.73,24.45,24.505,34
2023-01-19T06:00:00+0000,24.21,24.735,24.2,24.733,10
2023-01-20T06:00:00+0000,24.815,24.875,24.815,24.82,100
2023-01-23T06:00:00+0000,24.925,25.0,23.795,24.424,246
2023-01-24T06:00:00+0000,24.43,24.65,24.4,24.626,288
2023-01-25T06:00:00+0000,24.46,24.821,24.46,24.821,76
2023-01-26T06:00:00+0000,24.855,25.05,24.725,24.899,179
2023-01-27T06:00:00+0000,24.53,24.53,24.49,24.498,91
2023-01-30T06:00:00+0000,24.675,24.74,24.615,24.623,78
2023-01-31T06:00:00+0000,24.075,24.765,24.075,24.742,117
2023-02-01T06:00:00+0000,24.565,25.07,24.455,24.557,427
2023-02-02T06:00:00+0000,25.12,25.65,24.48,24.557,769
2023-02-03T06:00:00+0000,24.455,24.455,23.285,23.351,580
2023-02-06T06:00:00+0000,23.36,23.555,23.2,23.215,393
2023-02-07T06:00:00+0000,23.365,23.365,23.13,23.144,510
2023-02-08T06:00:00+0000,23.435,23.45,23.235,23.355,599
2023-02-09T06:00:00+0000,23.445,23.445,22.915,23.071,365
2023-02-10T06:00:00+0000,23.15,23.15,22.885,23.002,286
2023-02-13T06:00:00+0000,22.84,22.9,22.72,22.784,374
2023-02-14T06:00:00+0000,22.785,22.85,22.55,22.746,226
2023-02-15T06:00:00+0000,22.58,22.58,22.38,22.437,368
2023-02-16T06:00:00+0000,22.425,22.58,22.28,22.568,79
2023-02-17T06:00:00+0000,22.32,22.6,22.125,22.535,287
2023-02-21T06:00:00+0000,22.56,22.76,22.51,22.692,281
2023-02-22T06:00:00+0000,22.665,22.705,22.45,22.454,207
2023-02-23T06:00:00+0000,22.38,22.4,22.05,22.062,178
2023-02-24T06:00:00+0000,22.0,22.005,21.5,21.55,508
2023-02-27T06:00:00+0000,21.5,21.525,21.31,21.428,217
2023-02-28T06:00:00+0000,21.2,21.74,21.2,21.72,155
2023-03-01T06:00:00+0000,21.9,21.9,21.675,21.725,393
2023-03-02T06:00:00+0000,21.5,21.585,21.46,21.507,412
2023-03-03T06:00:00+0000,21.75,21.915,21.59,21.842,171
2023-03-06T06:00:00+0000,21.91,21.95,21.71,21.763,306
2023-03-07T06:00:00+0000,21.77,21.79,20.785,20.851,642
2023-03-08T06:00:00+0000,20.74,20.875,20.615,20.823,274
2023-03-09T06:00:00+0000,20.775,20.955,20.715,20.839,456
2023-03-10T06:00:00+0000,20.82,21.475,20.7,21.179,301
2023-03-13T05:00:00+0000,21.52,22.6,21.4,22.502,1451
2023-03-14T05:00:00+0000,22.52,22.65,22.255,22.64,144
2023-03-15T05:00:00+0000,22.48,22.995,22.325,22.457,268
2023-03-16T05:00:00+0000,22.5,22.695,22.24,22.297,140
2023-03-17T05:00:00+0000,22.52,23.335,22.52,23.07,128
2023-03-20T05:00:00+0000,23.435,23.435,23.02,23.26,139
2023-03-21T05:00:00+0000,23.26,23.36,22.935,23.05,171
2023-03-22T05:00:00+0000,23.14,23.835,23.12,23.443,305
2023-03-23T05:00:00+0000,23.82,24.0,23.565,23.895,193
2023-03-24T05:00:00+0000,23.825,24.25,23.79,23.969,261
2023-03-27T05:00:00+0000,23.865,23.865,23.665,23.8,243
2023-03-28T05:00:00+0000,23.88,24.12,23.655,24.058,391
2023-03-29T05:00:00+0000,24.02,24.095,23.875,24.086,216
