Time,Open,High,Low,Latest,Volume
2012-10-19T19:00:00+0000,125.7,125.7,125.7,125.7,1
2012-10-22T07:00:00+0000,125.59,125.59,125.59,125.59,2
2012-10-22T10:00:00+0000,125.48,125.48,125.48,125.48,1
2012-10-22T11:00:00+0000,125.39,125.39,125.39,125.39,50
2012-10-22T12:00:00+0000,125.37,125.37,125.37,125.37,1
2012-10-22T14:00:00+0000,125.43,125.44,125.42,125.44,101
2012-10-23T07:00:00+0000,125.54,125.54,125.54,125.54,2
2012-10-23T08:00:00+0000,125.55,125.57,125.55,125.57,50
2012-10-23T09:00:00+0000,125.52,125.52,125.52,125.52,60
2012-10-23T10:00:00+0000,125.52,125.6,125.52,125.6,41
2012-10-23T13:00:00+0000,125.63,125.66,125.63,125.66,101
2012-10-23T14:00:00+0000,125.66,125.7,125.66,125.7,60
2012-10-24T07:00:00+0000,125.74,125.74,125.74,125.74,2
2012-10-24T08:00:00+0000,125.85,125.85,125.85,125.85,1
2012-10-24T09:00:00+0000,125.83,125.83,125.83,125.83,2
2012-10-24T10:00:00+0000,125.85,125.85,125.85,125.85,300
2012-10-24T13:00:00+0000,125.76,125.76,125.76,125.76,1
2012-10-24T14:00:00+0000,125.85,125.85,125.85,125.85,1
2012-10-25T06:00:00+0000,125.78,125.78,125.78,125.78,2
2012-10-25T08:00:00+0000,125.68,125.68,125.68,125.68,1
2012-10-25T10:00:00+0000,125.69,125.69,125.69,125.69,1
2012-10-25T18:00:00+0000,125.81,125.81,125.81,125.81,500
2012-10-26T06:00:00+0000,125.92,125.96,125.92,125.96,1010
2012-10-26T07:00:00+0000,125.94,125.94,125.94,125.94,1
2012-10-26T08:00:00+0000,126.1,126.1,126.1,126.1,1
2012-10-26T10:00:00+0000,126.13,126.14,126.13,126.14,5
2012-10-26T12:00:00+0000,126.1,126.1,126.1,126.1,1
2012-10-26T16:00:00+0000,126.23,126.23,126.23,126.23,1
2012-10-29T13:00:00+0000,126.35,126.35,126.34,126.35,504
2012-10-29T15:00:00+0000,126.39,126.41,126.39,126.39,631
2012-10-29T16:00:00+0000,126.5,126.56,126.5,126.56,351
2012-10-30T12:00:00+0000,126.43,126.43,126.43,126.43,11
2012-10-30T13:00:00+0000,126.42,126.42,126.42,126.42,100
2012-10-30T15:00:00+0000,126.41,126.41,126.41,126.41,125
2012-10-31T08:00:00+0000,126.34,126.34,126.34,126.34,31
2012-10-31T09:00:00+0000,126.34,126.34,126.31,126.31,85
2012-10-31T10:00:00+0000,126.25,126.31,126.24,126.31,235
2012-10-31T14:00:00+0000,126.47,126.47,126.46,126.46,107
2012-10-31T16:00:00+0000,126.5,126.5,126.5,126.5,1
2012-11-01T10:00:00+0000,126.48,126.48,126.48,126.48,12
2012-11-01T11:00:00+0000,126.48,126.48,126.48,126.48,10
2012-11-01T12:00:00+0000,126.46,126.46,126.46,126.46,22
2012-11-01T14:00:00+0000,126.44,126.44,126.44,126.44,1
2012-11-01T16:00:00+0000,126.58,126.58,126.58,126.58,1
2012-11-02T11:00:00+0000,126.62,126.62,126.62,126.62,4
2012-11-02T14:00:00+0000,126.69,126.69,126.69,126.69,1
2012-11-02T18:00:00+0000,126.68,126.71,126.68,126.71,2
2012-11-05T08:00:00+0000,126.85,126.85,126.85,126.85,2
2012-11-05T09:00:00+0000,126.8,126.8,126.8,126.8,1
2012-11-05T12:00:00+0000,126.8,126.8,126.8,126.8,20
2012-11-05T17:00:00+0000,126.79,126.79,126.79,126.79,2
2012-11-06T08:00:00+0000,126.89,126.89,126.89,126.89,2
2012-11-06T09:00:00+0000,126.8,126.8,126.8,126.8,5
2012-11-06T10:00:00+0000,126.8,126.8,126.78,126.78,110
2012-11-06T14:00:00+0000,126.86,126.86,126.85,126.85,28
2012-11-06T16:00:00+0000,126.8,126.8,126.8,126.8,15
2012-11-06T17:00:00+0000,126.75,126.75,126.75,126.75,25
2012-11-06T19:00:00+0000,126.65,126.65,126.65,126.65,1
2012-11-07T07:00:00+0000,126.7,126.7,126.7,126.7,15
2012-11-07T08:00:00+0000,126.75,126.75,126.75,126.75,19
2012-11-07T12:00:00+0000,127.05,127.15,127.05,127.15,290
2012-11-07T13:00:00+0000,127.2,127.27,127.2,127.23,802
2012-11-07T14:00:00+0000,127.25,127.25,127.25,127.25,4
2012-11-07T15:00:00+0000,127.2,127.2,127.2,127.2,43
2012-11-07T16:00:00+0000,127.2,127.2,127.2,127.2,2
2012-11-07T17:00:00+0000,127.2,127.2,127.2,127.2,7
2012-11-07T18:00:00+0000,127.2,127.2,127.2,127.2,18
2012-11-08T07:00:00+0000,127.22,127.22,127.16,127.16,3
2012-11-08T08:00:00+0000,127.2,127.2,127.2,127.2,25
2012-11-08T10:00:00+0000,127.23,127.23,127.23,127.23,1
2012-11-08T15:00:00+0000,127.29,127.29,127.29,127.29,1
2012-11-09T10:00:00+0000,127.4,127.42,127.39,127.41,510
2012-11-09T13:00:00+0000,127.45,127.45,127.38,127.39,310
2012-11-09T15:00:00+0000,127.32,127.32,127.32,127.32,1
2012-11-09T16:00:00+0000,127.32,127.33,127.32,127.33,52
2012-11-12T08:00:00+0000,127.28,127.28,127.28,127.28,2
2012-11-12T11:00:00+0000,127.26,127.26,127.23,127.23,508
2012-11-12T13:00:00+0000,127.26,127.27,127.26,127.27,199
2012-11-12T16:00:00+0000,127.27,127.27,127.26,127.26,8
2012-11-13T07:00:00+0000,127.27,127.33,127.27,127.33,54
2012-11-13T08:00:00+0000,127.33,127.38,127.33,127.37,850
2012-11-13T13:00:00+0000,127.28,127.28,127.26,127.27,8
2012-11-13T15:00:00+0000,127.28,127.28,127.28,127.28,1
2012-11-13T16:00:00+0000,127.29,127.29,127.29,127.29,3
2012-11-14T10:00:00+0000,127.18,127.18,127.18,127.18,70
2012-11-14T12:00:00+0000,127.19,127.19,127.19,127.19,28
2012-11-14T14:00:00+0000,127.18,127.21,127.17,127.21,940
2012-11-14T15:00:00+0000,127.22,127.22,127.21,127.22,200
2012-11-14T16:00:00+0000,127.26,127.28,127.26,127.28,368
2012-11-15T07:00:00+0000,127.29,127.29,127.29,127.29,20
2012-11-15T08:00:00+0000,127.28,127.28,127.28,127.28,2
2012-11-15T09:00:00+0000,127.27,127.29,127.27,127.29,23
2012-11-15T10:00:00+0000,127.28,127.28,127.22,127.22,27
2012-11-15T11:00:00+0000,127.25,127.25,127.23,127.23,3
2012-11-15T14:00:00+0000,127.22,127.22,127.22,127.22,2
2012-11-15T15:00:00+0000,127.27,127.32,127.27,127.31,6
2012-11-15T16:00:00+0000,127.31,127.33,127.3,127.33,3
2012-11-16T08:00:00+0000,127.31,127.31,127.29,127.31,620
2012-11-16T09:00:00+0000,127.32,127.36,127.32,127.36,54
2012-11-16T10:00:00+0000,127.28,127.28,127.28,127.28,10
2012-11-16T12:00:00+0000,127.34,127.34,127.34,127.34,2
2012-11-16T15:00:00+0000,127.34,127.34,127.34,127.34,13
2012-11-16T16:00:00+0000,127.44,127.47,127.41,127.41,18
2012-11-16T18:00:00+0000,127.42,127.42,127.42,127.42,2
2012-11-16T20:00:00+0000,127.4,127.4,127.4,127.4,1
2012-11-19T07:00:00+0000,127.33,127.33,127.33,127.33,4
2012-11-19T08:00:00+0000,127.36,127.36,127.36,127.36,2
2012-11-19T09:00:00+0000,127.33,127.33,127.33,127.33,1
2012-11-19T10:00:00+0000,127.3,127.3,127.3,127.3,1
2012-11-19T14:00:00+0000,127.26,127.26,127.26,127.26,1
2012-11-19T20:00:00+0000,127.28,127.28,127.28,127.28,1
2012-11-20T07:00:00+0000,127.35,127.36,127.35,127.35,3
2012-11-20T08:00:00+0000,127.36,127.36,127.36,127.36,2
2012-11-20T09:00:00+0000,127.3,127.3,127.26,127.26,100
2012-11-20T10:00:00+0000,127.27,127.27,127.13,127.13,451
2012-11-20T12:00:00+0000,127.11,127.11,127.11,127.11,10
2012-11-20T14:00:00+0000,127.1,127.1,127.1,127.1,2
2012-11-20T15:00:00+0000,127.05,127.05,127.05,127.05,1
2012-11-20T16:00:00+0000,127.01,127.01,127.0,127.0,3603
2012-11-20T17:00:00+0000,127.02,127.02,127.0,127.0,1017
2012-11-21T07:00:00+0000,127.04,127.04,127.04,127.04,2
2012-11-21T08:00:00+0000,127.11,127.11,127.11,127.11,1
2012-11-21T09:00:00+0000,127.01,127.01,127.01,127.01,400
2012-11-21T11:00:00+0000,126.97,126.97,126.97,126.97,30
2012-11-21T12:00:00+0000,126.96,126.96,126.96,126.96,4
2012-11-21T14:00:00+0000,126.86,126.86,126.84,126.85,91
2012-11-21T15:00:00+0000,126.85,126.86,126.84,126.86,15
2012-11-21T17:00:00+0000,126.89,126.89,126.89,126.89,1
2012-11-22T07:00:00+0000,126.86,126.86,126.86,126.86,26
2012-11-22T08:00:00+0000,126.83,126.83,126.83,126.83,2
2012-11-22T09:00:00+0000,126.83,126.85,126.83,126.85,5
2012-11-22T12:00:00+0000,126.85,126.85,126.85,126.85,1
2012-11-22T16:00:00+0000,126.87,126.9,126.87,126.9,3
2012-11-23T07:00:00+0000,126.84,126.84,126.84,126.84,113
2012-11-23T08:00:00+0000,126.89,127.0,126.89,126.98,293
2012-11-23T09:00:00+0000,127.02,127.02,126.97,126.99,324
2012-11-23T11:00:00+0000,126.95,126.96,126.93,126.93,109
2012-11-23T13:00:00+0000,126.91,126.92,126.9,126.91,72
2012-11-23T14:00:00+0000,126.91,126.91,126.86,126.86,31
2012-11-23T15:00:00+0000,126.84,126.85,126.84,126.85,325
2012-11-23T16:00:00+0000,126.88,126.9,126.88,126.9,70
2012-11-23T17:00:00+0000,126.9,126.9,126.89,126.89,23
2012-11-26T07:00:00+0000,126.9,126.9,126.9,126.9,32
2012-11-26T08:00:00+0000,126.96,127.02,126.96,126.97,218
2012-11-26T09:00:00+0000,126.99,127.01,126.98,126.98,169
2012-11-26T10:00:00+0000,126.98,126.98,126.94,126.94,48
2012-11-26T11:00:00+0000,126.92,126.92,126.91,126.92,46
2012-11-26T13:00:00+0000,126.94,126.97,126.93,126.97,285
2012-11-26T14:00:00+0000,126.96,126.97,126.96,126.97,13
2012-11-26T15:00:00+0000,126.95,126.99,126.95,126.99,2379
2012-11-26T16:00:00+0000,126.99,127.0,126.98,127.0,2620
2012-11-26T17:00:00+0000,127.0,127.0,126.99,127.0,5275
2012-11-26T18:00:00+0000,126.97,126.97,126.97,126.97,313
2012-11-27T07:00:00+0000,126.89,126.89,126.63,126.78,598
2012-11-27T08:00:00+0000,126.82,126.9,126.82,126.86,1357
2012-11-27T09:00:00+0000,126.85,126.87,126.82,126.87,527
2012-11-27T10:00:00+0000,126.88,126.97,126.88,126.95,611
2012-11-27T11:00:00+0000,126.95,126.97,126.9,126.9,778
2012-11-27T12:00:00+0000,126.82,126.82,126.82,126.82,50
2012-11-27T13:00:00+0000,126.84,126.84,126.82,126.83,87
2012-11-27T14:00:00+0000,126.84,126.89,126.84,126.85,802
2012-11-27T15:00:00+0000,126.83,126.91,126.83,126.89,160
2012-11-27T16:00:00+0000,126.86,126.88,126.81,126.81,850
2012-11-27T17:00:00+0000,126.83,126.86,126.83,126.86,207
2012-11-27T19:00:00+0000,126.87,126.87,126.87,126.87,1
2012-11-28T07:00:00+0000,126.94,126.98,126.91,126.95,889
2012-11-28T08:00:00+0000,126.94,127.02,126.93,126.96,1240
2012-11-28T09:00:00+0000,127.05,127.06,127.0,127.01,132
2012-11-28T10:00:00+0000,127.02,127.13,127.02,127.12,1340
2012-11-28T11:00:00+0000,127.11,127.13,127.1,127.13,298
2012-11-28T12:00:00+0000,127.17,127.18,127.15,127.18,65
2012-11-28T13:00:00+0000,127.16,127.24,127.16,127.24,161
2012-11-28T14:00:00+0000,127.22,127.29,127.22,127.28,377
2012-11-28T15:00:00+0000,127.34,127.34,127.21,127.24,551
2012-11-28T16:00:00+0000,127.26,127.26,127.2,127.22,211
2012-11-28T17:00:00+0000,127.24,127.24,127.2,127.2,1125
2012-11-28T18:00:00+0000,127.23,127.24,127.23,127.24,5
2012-11-28T19:00:00+0000,127.25,127.26,127.25,127.26,36
2012-11-28T20:00:00+0000,127.19,127.19,127.19,127.19,2
2012-11-29T07:00:00+0000,127.17,127.23,127.16,127.2,300
2012-11-29T08:00:00+0000,127.21,127.22,127.1,127.11,829
2012-11-29T09:00:00+0000,127.13,127.13,127.09,127.1,133
2012-11-29T10:00:00+0000,127.15,127.15,127.07,127.08,343
2012-11-29T11:00:00+0000,127.11,127.11,127.09,127.1,35
2012-11-29T12:00:00+0000,127.1,127.1,127.07,127.09,129
2012-11-29T13:00:00+0000,127.1,127.16,127.09,127.15,803
2012-11-29T14:00:00+0000,127.15,127.15,127.11,127.11,1015
2012-11-29T15:00:00+0000,127.1,127.19,127.1,127.15,2588
2012-11-29T16:00:00+0000,127.15,127.19,127.12,127.19,584
2012-11-29T17:00:00+0000,127.15,127.18,127.15,127.17,8
2012-11-29T18:00:00+0000,127.18,127.18,127.18,127.18,1
2012-11-30T07:00:00+0000,127.18,127.18,127.12,127.13,107
2012-11-30T08:00:00+0000,127.16,127.16,127.1,127.14,1659
2012-11-30T09:00:00+0000,127.13,127.2,127.12,127.17,463
2012-11-30T10:00:00+0000,127.18,127.2,127.14,127.17,81
2012-11-30T11:00:00+0000,127.17,127.18,127.11,127.16,192
2012-11-30T12:00:00+0000,127.15,127.16,127.14,127.16,617
2012-11-30T13:00:00+0000,127.16,127.22,127.16,127.22,564
2012-11-30T14:00:00+0000,127.23,127.27,127.22,127.23,710
2012-11-30T15:00:00+0000,127.21,127.22,127.19,127.2,4254
2012-11-30T16:00:00+0000,127.2,127.2,127.12,127.13,1407
2012-11-30T17:00:00+0000,127.14,127.18,127.14,127.18,325
2012-11-30T18:00:00+0000,127.18,127.2,127.18,127.2,470
2012-11-30T19:00:00+0000,127.22,127.28,127.22,127.28,29
2012-11-30T20:00:00+0000,127.28,127.28,127.26,127.26,31
2012-12-03T07:00:00+0000,127.24,127.26,127.2,127.24,1394
2012-12-03T08:00:00+0000,127.24,127.27,127.22,127.22,2445
2012-12-03T09:00:00+0000,127.21,127.22,127.12,127.13,6125
2012-12-03T10:00:00+0000,127.13,127.17,127.1,127.1,8141
2012-12-03T11:00:00+0000,127.1,127.13,126.95,126.99,13922
2012-12-03T12:00:00+0000,126.99,126.99,126.72,126.91,8876
2012-12-03T13:00:00+0000,126.89,126.91,126.84,126.85,7241
2012-12-03T14:00:00+0000,126.85,126.94,126.85,126.94,6264
2012-12-03T15:00:00+0000,126.94,126.98,126.89,126.92,4541
2012-12-03T16:00:00+0000,126.91,126.96,126.91,126.93,10356
2012-12-03T17:00:00+0000,126.93,126.95,126.91,126.92,614
2012-12-03T18:00:00+0000,126.92,126.94,126.91,126.94,192
2012-12-03T19:00:00+0000,126.93,126.93,126.92,126.92,182
2012-12-03T20:00:00+0000,126.93,126.95,126.93,126.95,99
2012-12-03T21:00:00+0000,126.98,126.98,126.98,126.98,160
2012-12-04T07:00:00+0000,126.93,126.95,126.89,126.94,5120
2012-12-04T08:00:00+0000,126.94,127.02,126.88,126.9,14449
2012-12-04T09:00:00+0000,126.91,126.93,126.83,126.87,28911
2012-12-04T10:00:00+0000,126.87,126.92,126.85,126.91,7546
2012-12-04T11:00:00+0000,126.91,126.96,126.9,126.94,7039
2012-12-04T12:00:00+0000,126.95,126.97,126.91,126.93,7375
2012-12-04T13:00:00+0000,126.93,126.99,126.89,126.99,8965
2012-12-04T14:00:00+0000,126.99,127.03,126.96,126.98,11499
2012-12-04T15:00:00+0000,126.97,126.98,126.91,126.95,22116
2012-12-04T16:00:00+0000,126.96,126.99,126.95,126.98,21668
2012-12-04T17:00:00+0000,126.98,127.0,126.94,126.94,3910
2012-12-04T18:00:00+0000,126.95,126.96,126.93,126.94,3720
2012-12-04T19:00:00+0000,126.93,126.94,126.93,126.93,111
2012-12-04T20:00:00+0000,126.92,126.94,126.91,126.94,459
2012-12-04T21:00:00+0000,126.95,126.95,126.95,126.95,10
2012-12-05T07:00:00+0000,126.93,126.95,126.89,126.93,10313
2012-12-05T08:00:00+0000,126.94,126.98,126.91,126.95,28389
2012-12-05T09:00:00+0000,126.95,127.05,126.93,127.04,27966
2012-12-05T10:00:00+0000,127.04,127.19,127.04,127.14,63510
2012-12-05T11:00:00+0000,127.13,127.21,127.13,127.18,30080
2012-12-05T12:00:00+0000,127.18,127.23,127.15,127.15,36860
2012-12-05T13:00:00+0000,127.16,127.32,127.15,127.31,38501
2012-12-05T14:00:00+0000,127.31,127.32,127.25,127.3,34503
2012-12-05T15:00:00+0000,127.29,127.36,127.25,127.33,31760
2012-12-05T16:00:00+0000,127.34,127.36,127.26,127.27,28061
2012-12-05T17:00:00+0000,127.26,127.3,127.24,127.28,6727
2012-12-05T18:00:00+0000,127.28,127.29,127.25,127.27,4157
2012-12-05T19:00:00+0000,127.27,127.28,127.25,127.25,807
2012-12-05T20:00:00+0000,127.24,127.24,127.21,127.22,2103
2012-12-05T21:00:00+0000,127.21,127.21,127.21,127.21,58
2012-12-06T07:00:00+0000,127.25,127.32,127.25,127.29,15914
2012-12-06T08:00:00+0000,127.3,127.33,127.24,127.26,35763
2012-12-06T09:00:00+0000,127.26,127.28,127.24,127.25,27600
2012-12-06T10:00:00+0000,127.25,127.3,127.24,127.3,19778
2012-12-06T11:00:00+0000,127.29,127.39,127.29,127.37,34835
2012-12-06T12:00:00+0000,127.37,127.4,127.31,127.33,25538
2012-12-06T13:00:00+0000,127.33,127.64,127.31,127.61,63522
2012-12-06T14:00:00+0000,127.61,127.62,127.5,127.57,48762
2012-12-06T15:00:00+0000,127.56,127.67,127.56,127.63,45308
2012-12-06T16:00:00+0000,127.63,127.72,127.63,127.68,24019
2012-12-06T17:00:00+0000,127.68,127.71,127.64,127.71,10313
2012-12-06T18:00:00+0000,127.7,127.71,127.67,127.7,1657
2012-12-06T19:00:00+0000,127.69,127.69,127.63,127.63,1772
2012-12-06T20:00:00+0000,127.64,127.67,127.62,127.63,1251
2012-12-06T21:00:00+0000,127.63,127.63,127.63,127.63,80
2012-12-07T07:00:00+0000,127.66,127.76,127.66,127.71,25387
2012-12-07T08:00:00+0000,127.71,127.79,127.67,127.7,60593
2012-12-07T09:00:00+0000,127.7,127.74,127.66,127.68,30750
2012-12-07T10:00:00+0000,127.68,127.73,127.65,127.71,28066
2012-12-07T11:00:00+0000,127.71,127.73,127.67,127.69,29392
2012-12-07T12:00:00+0000,127.69,127.76,127.66,127.75,48942
2012-12-07T13:00:00+0000,127.75,127.79,127.67,127.71,50580
2012-12-07T14:00:00+0000,127.72,127.84,127.71,127.8,37835
2012-12-07T15:00:00+0000,127.79,127.84,127.72,127.76,27364
2012-12-07T16:00:00+0000,127.76,127.79,127.74,127.77,15297
2012-12-07T17:00:00+0000,127.77,127.78,127.74,127.78,3208
2012-12-07T18:00:00+0000,127.78,127.78,127.75,127.76,1122
2012-12-07T19:00:00+0000,127.75,127.79,127.75,127.78,829
2012-12-07T20:00:00+0000,127.78,127.79,127.76,127.77,709
2012-12-07T21:00:00+0000,127.76,127.76,127.76,127.76,2
2012-12-10T07:00:00+0000,127.82,127.97,127.77,127.93,33836
2012-12-10T08:00:00+0000,127.92,127.92,127.82,127.86,37987
2012-12-10T09:00:00+0000,127.87,127.94,127.85,127.92,35064
2012-12-10T10:00:00+0000,127.92,127.92,127.85,127.87,23640
2012-12-10T11:00:00+0000,127.86,127.88,127.84,127.87,16632
2012-12-10T12:00:00+0000,127.87,127.89,127.84,127.84,10345
2012-12-10T13:00:00+0000,127.84,127.85,127.72,127.76,36513
2012-12-10T14:00:00+0000,127.76,127.79,127.71,127.74,28816
2012-12-10T15:00:00+0000,127.73,127.79,127.71,127.72,17647
2012-12-10T16:00:00+0000,127.72,127.74,127.69,127.7,19530
2012-12-10T17:00:00+0000,127.71,127.74,127.69,127.71,3080
2012-12-10T18:00:00+0000,127.7,127.72,127.7,127.7,1005
2012-12-10T19:00:00+0000,127.7,127.72,127.7,127.72,431
2012-12-10T20:00:00+0000,127.72,127.73,127.71,127.73,1092
2012-12-10T21:00:00+0000,127.72,127.72,127.71,127.71,8
2012-12-11T07:00:00+0000,127.76,127.79,127.72,127.75,16973
2012-12-11T08:00:00+0000,127.75,127.8,127.73,127.75,30320
2012-12-11T09:00:00+0000,127.76,127.77,127.69,127.71,23548
2012-12-11T10:00:00+0000,127.71,127.71,127.57,127.62,54859
2012-12-11T11:00:00+0000,127.62,127.67,127.59,127.62,31503
2012-12-11T12:00:00+0000,127.63,127.68,127.62,127.67,26269
2012-12-11T13:00:00+0000,127.68,127.69,127.62,127.67,27404
2012-12-11T14:00:00+0000,127.67,127.68,127.6,127.61,22960
2012-12-11T15:00:00+0000,127.62,127.65,127.59,127.65,28397
2012-12-11T16:00:00+0000,127.64,127.67,127.64,127.66,18437
2012-12-11T17:00:00+0000,127.67,127.68,127.63,127.64,5303
2012-12-11T18:00:00+0000,127.64,127.64,127.6,127.63,2863
2012-12-11T19:00:00+0000,127.63,127.64,127.61,127.63,2087
2012-12-11T20:00:00+0000,127.63,127.65,127.59,127.6,1011
