Time,Open,High,Low,Close,Volume
2017-02-24T06:00:00+0000,0.8565,0.8565,0.8565,0.8565,0
2017-02-27T06:00:00+0000,0.8592,0.8592,0.8592,0.8592,0
2017-02-28T06:00:00+0000,0.86245,0.86245,0.86245,0.86245,0
2017-03-01T06:00:00+0000,0.8667,0.8667,0.8667,0.8667,0
2017-03-02T06:00:00+0000,0.86435,0.86435,0.86435,0.86435,0
2017-03-03T06:00:00+0000,0.8711,0.8711,0.8711,0.8711,0
2017-03-06T06:00:00+0000,0.87295,0.87295,0.87295,0.87295,0
2017-03-07T06:00:00+0000,0.87415,0.87415,0.87415,0.87415,0
2017-03-08T06:00:00+0000,0.8749,0.8749,0.8749,0.8749,0
2017-03-09T06:00:00+0000,0.8777,0.8777,0.8777,0.8777,0
2017-03-10T06:00:00+0000,0.8859,0.8859,0.8859,0.8859,0
2017-03-13T05:00:00+0000,0.87935,0.87935,0.87935,0.87935,0
2017-03-14T05:00:00+0000,0.8805,0.8805,0.8805,0.8805,0
2017-03-15T05:00:00+0000,0.87875,0.87875,0.87875,0.87875,0
2017-03-16T05:00:00+0000,0.8777,0.8777,0.8777,0.8777,0
2017-03-17T05:00:00+0000,0.87445,0.87445,0.87445,0.87445,0
2017-03-20T05:00:00+0000,0.87705,0.87705,0.87705,0.87705,0
2017-03-21T05:00:00+0000,0.87355,0.87355,0.87355,0.87355,0
2017-03-22T05:00:00+0000,0.87245,0.87245,0.87245,0.87245,0
2017-03-23T05:00:00+0000,0.8695,0.8695,0.8695,0.8695,0
2017-03-24T05:00:00+0000,0.87225,0.87225,0.87225,0.87225,0
2017-03-27T05:00:00+0000,0.8723,0.8723,0.8723,0.8723,0
2017-03-28T05:00:00+0000,0.8756,0.8756,0.8756,0.8756,0
2017-03-29T05:00:00+0000,0.87255,0.87255,0.87255,0.87255,0
2017-03-30T05:00:00+0000,0.86405,0.86405,0.86405,0.86405,0
2017-03-31T05:00:00+0000,0.86,0.86,0.86,0.86,0
2017-04-03T05:00:00+0000,0.8625,0.8625,0.8625,0.8625,0
2017-04-04T05:00:00+0000,0.8643,0.8643,0.8643,0.8643,0
2017-04-05T05:00:00+0000,0.86155,0.86155,0.86155,0.86155,0
2017-04-06T05:00:00+0000,0.86065,0.86065,0.86065,0.86065,0
2017-04-07T05:00:00+0000,0.86255,0.86255,0.86255,0.86255,0
2017-04-10T05:00:00+0000,0.8604,0.8604,0.8604,0.8604,0
2017-04-11T05:00:00+0000,0.8564,0.8564,0.8564,0.8564,0
2017-04-12T05:00:00+0000,0.8552,0.8552,0.8552,0.8552,0
2017-04-13T05:00:00+0000,0.85565,0.85565,0.85565,0.85565,0
2017-04-17T05:00:00+0000,0.85425,0.85425,0.85425,0.85425,0
2017-04-18T05:00:00+0000,0.84205,0.84205,0.84205,0.84205,0
2017-04-19T05:00:00+0000,0.8455,0.8455,0.8455,0.8455,0
2017-04-20T05:00:00+0000,0.84325,0.84325,0.84325,0.84325,0
2017-04-21T05:00:00+0000,0.8429,0.8429,0.8429,0.8429,0
2017-04-24T05:00:00+0000,0.8558,0.8558,0.8558,0.8558,0
2017-04-25T05:00:00+0000,0.8593,0.8593,0.8593,0.8593,0
2017-04-26T05:00:00+0000,0.855,0.855,0.855,0.855,0
2017-04-27T05:00:00+0000,0.84965,0.84965,0.84965,0.84965,0
2017-04-28T05:00:00+0000,0.8481,0.8481,0.8481,0.8481,0
2017-05-01T05:00:00+0000,0.8517,0.8517,0.8517,0.8517,0
2017-05-02T05:00:00+0000,0.8516,0.8516,0.8516,0.8516,0
2017-05-03T05:00:00+0000,0.8526,0.8526,0.8526,0.8526,0
2017-05-04T05:00:00+0000,0.856,0.856,0.856,0.856,0
2017-05-05T05:00:00+0000,0.85335,0.85335,0.85335,0.85335,0
2017-05-08T05:00:00+0000,0.851,0.851,0.851,0.851,0
2017-05-09T05:00:00+0000,0.84705,0.84705,0.84705,0.84705,0
2017-05-10T05:00:00+0000,0.8454,0.8454,0.8454,0.8454,0
2017-05-11T05:00:00+0000,0.84895,0.84895,0.84895,0.84895,0
2017-05-12T05:00:00+0000,0.8543,0.8543,0.8543,0.8543,0
2017-05-15T05:00:00+0000,0.85735,0.85735,0.85735,0.85735,0
2017-05-16T05:00:00+0000,0.86465,0.86465,0.86465,0.86465,0
2017-05-17T05:00:00+0000,0.86665,0.86665,0.86665,0.86665,0
2017-05-18T05:00:00+0000,0.86405,0.86405,0.86405,0.86405,0
2017-05-19T05:00:00+0000,0.8656,0.8656,0.8656,0.8656,0
2017-05-22T05:00:00+0000,0.8705,0.8705,0.8705,0.8705,0
2017-05-23T05:00:00+0000,0.86835,0.86835,0.86835,0.86835,0
2017-05-24T05:00:00+0000,0.8708,0.8708,0.8708,0.8708,0
2017-05-25T05:00:00+0000,0.8719,0.8719,0.8719,0.8719,0
2017-05-26T05:00:00+0000,0.87935,0.87935,0.87935,0.87935,0
2017-05-30T05:00:00+0000,0.87605,0.87605,0.87605,0.87605,0
2017-05-31T05:00:00+0000,0.8781,0.8781,0.8781,0.8781,0
2017-06-01T05:00:00+0000,0.8768,0.8768,0.8768,0.8768,0
