Time,Open,High,Low,Latest,Volume
2021-06-29T05:00:00+0000,37175,37175,37175,37175,0
2021-06-30T05:00:00+0000,35675,35675,35450,35450,1
2021-07-01T05:00:00+0000,33615,33715,33500,33715,2
2021-07-02T05:00:00+0000,33320,34345,33320,33945,6
2021-07-06T05:00:00+0000,36015,36015,34295,34650,7
2021-07-07T05:00:00+0000,35100,35610,35100,35190,2
2021-07-08T05:00:00+0000,34650,34650,33195,33500,3
2021-07-09T05:00:00+0000,33980,33980,33980,33980,0
2021-07-12T05:00:00+0000,33690,34950,33305,33305,2
2021-07-13T05:00:00+0000,33100,33640,32745,32745,6
2021-07-14T05:00:00+0000,32500,33390,32285,33240,7
2021-07-15T05:00:00+0000,32045,33310,31690,31905,6
2021-07-16T05:00:00+0000,32200,32385,31625,32385,10
2021-07-19T05:00:00+0000,31345,31345,30955,30980,13
2021-07-20T05:00:00+0000,30005,30075,29645,29865,6
2021-07-21T05:00:00+0000,31980,32000,31980,31980,0
2021-07-22T05:00:00+0000,32600,32680,32485,32585,7
2021-07-23T05:00:00+0000,32540,33010,32515,32515,1
2021-07-26T05:00:00+0000,39000,41100,38920,39985,35
2021-07-27T05:00:00+0000,37710,39065,37000,38305,6
2021-07-28T05:00:00+0000,40255,41415,40120,40860,23
2021-07-29T05:00:00+0000,40500,41065,40210,40210,7
2021-07-30T05:00:00+0000,39250,41765,39250,40315,22
2021-08-02T05:00:00+0000,40800,41670,39665,39665,2
2021-08-03T05:00:00+0000,38500,40100,38430,38430,3
2021-08-04T05:00:00+0000,38900,40215,38255,40215,3
2021-08-05T05:00:00+0000,39100,41565,38000,41125,10
2021-08-06T05:00:00+0000,42000,43750,40805,43330,6
2021-08-09T05:00:00+0000,44995,46755,43490,46595,160
2021-08-10T05:00:00+0000,47470,47470,45345,45985,60
2021-08-11T05:00:00+0000,46300,47440,45990,46950,153
2021-08-12T05:00:00+0000,46345,46870,44405,44930,73
2021-08-13T05:00:00+0000,45730,48305,44525,47000,428
2021-08-16T05:00:00+0000,48965,48965,46130,46570,146
2021-08-17T05:00:00+0000,46420,47640,44990,45785,79
2021-08-18T05:00:00+0000,44950,46450,44940,45130,66
2021-08-19T05:00:00+0000,44600,47105,44560,47100,32
2021-08-20T05:00:00+0000,47700,49575,47700,49320,9
2021-08-23T05:00:00+0000,50000,50995,49850,49850,12
2021-08-24T05:00:00+0000,50350,50350,48475,48680,10
2021-08-25T05:00:00+0000,48455,49420,47745,49220,15
2021-08-26T05:00:00+0000,49000,49660,46875,47250,20
2021-08-27T05:00:00+0000,47300,49495,46945,48760,21
2021-08-30T05:00:00+0000,49500,49750,48000,49055,26
2021-08-31T05:00:00+0000,47950,48400,47275,47630,14
2021-09-01T05:00:00+0000,47600,49490,46995,48710,71
2021-09-02T05:00:00+0000,49110,50845,49015,49780,57
2021-09-03T05:00:00+0000,49045,51525,48870,51095,21
2021-09-07T05:00:00+0000,52300,53600,45655,47195,118
2021-09-08T05:00:00+0000,47270,47800,44955,46890,72
2021-09-09T05:00:00+0000,46460,47750,46160,47030,86
2021-09-10T05:00:00+0000,47110,47355,45240,46070,58
2021-09-13T05:00:00+0000,46700,47270,43985,45205,51
2021-09-14T05:00:00+0000,46400,47435,46400,46905,40
2021-09-15T05:00:00+0000,47715,48845,47295,48680,83
2021-09-16T05:00:00+0000,48755,49150,47800,48115,35
2021-09-17T05:00:00+0000,48490,48740,47290,48050,41
2021-09-20T05:00:00+0000,47550,47795,42915,44270,245
2021-09-21T05:00:00+0000,43690,44000,40645,42515,139
2021-09-22T05:00:00+0000,41435,44400,40680,43830,122
2021-09-23T05:00:00+0000,44000,45140,43685,45140,175
2021-09-24T05:00:00+0000,44955,45285,41195,42665,693
2021-09-27T05:00:00+0000,43355,44860,43025,43375,331
2021-09-28T05:00:00+0000,43175,43635,41435,41895,104
2021-09-29T05:00:00+0000,41200,42915,41075,41425,89
2021-09-30T05:00:00+0000,43815,44320,41420,43950,134
2021-10-01T05:00:00+0000,44095,48810,43705,48645,741
2021-10-04T05:00:00+0000,48630,50190,48000,50190,363
2021-10-05T05:00:00+0000,49650,52585,49460,52055,523
2021-10-06T05:00:00+0000,52680,56375,51715,56225,865
2021-10-07T05:00:00+0000,56120,56620,54880,55115,279
2021-10-08T05:00:00+0000,55255,57240,54925,55775,154
2021-10-11T05:00:00+0000,55850,59000,55850,58755,265
2021-10-12T05:00:00+0000,58325,58845,55400,56635,144
2021-10-13T05:00:00+0000,57350,58670,55700,58505,162
2021-10-14T05:00:00+0000,58650,59800,58045,58990,362
2021-10-15T05:00:00+0000,58620,64270,58145,63000,581
2021-10-18T05:00:00+0000,62400,64270,58145,62390,488
2021-10-19T05:00:00+0000,63240,65765,62720,65730,543
2021-10-20T05:00:00+0000,65470,69120,65060,68635,619
2021-10-21T05:00:00+0000,67805,68580,64130,64655,572
2021-10-22T05:00:00+0000,64130,65860,61540,62310,439
2021-10-25T05:00:00+0000,62135,65860,61540,64050,1429
2021-10-26T05:00:00+0000,64525,64650,63080,63185,834
2021-10-27T05:00:00+0000,62000,62420,58880,59775,888
2021-10-28T05:00:00+0000,59550,63255,58570,62230,568
2021-10-29T05:00:00+0000,62000,64145,61260,63395,540
2021-11-01T05:00:00+0000,62300,64145,60200,62095,528
2021-11-02T05:00:00+0000,61870,65195,61400,64600,835
2021-11-03T05:00:00+0000,64000,64500,61000,63600,283
2021-11-04T05:00:00+0000,63930,64000,61410,61910,456
2021-11-05T05:00:00+0000,62150,63340,61500,61900,304
2021-11-08T06:00:00+0000,63260,67645,61500,67075,962
2021-11-09T06:00:00+0000,67470,69745,67025,68235,715
2021-11-10T06:00:00+0000,68055,69955,63505,66650,966
2021-11-11T06:00:00+0000,65750,66395,64905,65635,272
2021-11-12T06:00:00+0000,66025,66275,62850,64820,768
2021-11-15T06:00:00+0000,65590,67195,62850,64460,688
2021-11-16T06:00:00+0000,64475,64600,58940,60220,1335
2021-11-17T06:00:00+0000,61270,61435,58955,61060,1180
2021-11-18T06:00:00+0000,60775,61600,57120,58575,1402
2021-11-19T06:00:00+0000,57305,58970,56105,58510,1991
2021-11-22T06:00:00+0000,59150,60310,56110,56330,3310
2021-11-23T06:00:00+0000,57020,58420,55805,58360,2659
2021-11-24T06:00:00+0000,58150,58280,56295,57815,12011
2021-11-26T06:00:00+0000,57540,59890,53580,54430,33491
2021-11-29T06:00:00+0000,56050,59280,56050,58470,18896
2021-11-30T06:00:00+0000,58600,59655,56145,57780,23355
2021-12-01T06:00:00+0000,57590,59560,56585,56990,19797
2021-12-02T06:00:00+0000,57270,57720,55970,57175,23300
2021-12-03T06:00:00+0000,57055,57950,51580,53545,40721
2021-12-06T06:00:00+0000,49200,50690,47210,48960,31113
2021-12-07T06:00:00+0000,50635,52210,50350,50600,13716
2021-12-08T06:00:00+0000,50600,51400,48650,50925,13507
2021-12-09T06:00:00+0000,50505,50970,47345,47675,19373
2021-12-10T06:00:00+0000,47935,50255,47315,48490,17549
2021-12-13T06:00:00+0000,50155,50480,45730,46595,21572
2021-12-14T06:00:00+0000,46935,48700,46345,47870,13052
2021-12-15T06:00:00+0000,48360,49620,46575,49350,19342
2021-12-16T06:00:00+0000,49270,49520,47590,48010,12120
2021-12-17T06:00:00+0000,47705,48020,45420,46250,17232
2021-12-20T06:00:00+0000,47355,47555,45510,47060,11043
2021-12-21T06:00:00+0000,46875,49410,46695,48685,11423
2021-12-22T06:00:00+0000,49335,49645,48500,49045,8248
2021-12-23T06:00:00+0000,49165,51450,48060,51060,16586
2021-12-27T06:00:00+0000,50900,52185,50490,51275,12697
2021-12-28T06:00:00+0000,51000,51070,47260,47755,15524
2021-12-29T06:00:00+0000,47590,48100,46555,47370,9841
2021-12-30T06:00:00+0000,47300,47945,45885,47170,13577
2021-12-31T06:00:00+0000,47050,48685,46765,47977,1006
