Time,Open,High,Low,Close,Volume
2014-12-04T15:00:00+0000,17547,17547,17547,17547,1
2014-12-05T14:00:00+0000,17595,17595,17595,17595,1
2014-12-09T15:00:00+0000,17440,17440,17440,17440,1
2014-12-11T05:00:00+0000,17300,17300,17300,17300,1
2014-12-19T14:00:00+0000,17479,17479,17479,17479,1
2014-12-23T14:00:00+0000,17842,17842,17842,17842,1
2014-12-23T15:00:00+0000,17860,17860,17860,17860,3
2014-12-30T14:00:00+0000,17749,17749,17744,17744,2
2014-12-31T17:00:00+0000,17725,17725,17725,17725,1
2015-01-05T19:00:00+0000,17309,17309,17309,17309,2
2015-01-07T05:00:00+0000,17145,17145,17145,17145,1
2015-01-07T10:00:00+0000,17255,17255,17255,17255,1
2015-01-09T09:00:00+0000,17669,17669,17669,17669,1
2015-01-12T15:00:00+0000,17430,17430,17430,17430,2
2015-01-16T06:00:00+0000,17020,17020,17020,17020,1
2015-01-28T20:00:00+0000,17000,17000,17000,17000,4
2015-01-29T21:00:00+0000,17200,17200,17200,17200,1
2015-03-02T15:00:00+0000,18000,18069,18000,18069,5
2015-03-04T14:00:00+0000,17914,17914,17914,17914,1
2015-03-04T15:00:00+0000,17880,17880,17880,17880,1
2015-03-04T20:00:00+0000,17871,17871,17871,17871,1
2015-03-05T19:00:00+0000,17900,17900,17900,17900,1
2015-03-10T14:00:00+0000,17600,17600,17600,17600,1
2015-03-11T19:00:00+0000,17475,17475,17475,17475,1
2015-03-12T13:00:00+0000,17633,17633,17633,17633,1
2015-03-13T15:00:00+0000,17440,17440,17440,17440,1
2015-03-16T00:00:00+0000,17603,17603,17603,17603,1
2015-03-17T08:00:00+0000,17769,17769,17769,17769,1
2015-03-17T09:00:00+0000,17769,17769,17769,17769,1
2015-03-17T16:00:00+0000,17700,17700,17700,17700,1
2015-03-18T13:00:00+0000,17620,17620,17620,17620,1
2015-03-18T18:00:00+0000,17675,17789,17675,17789,3
2015-03-18T19:00:00+0000,17879,17879,17879,17879,1
2015-03-19T14:00:00+0000,17888,17888,17888,17888,1
2015-03-20T01:00:00+0000,17790,17790,17790,17790,1
2015-03-20T12:00:00+0000,17900,17900,17900,17900,1
2015-03-20T17:00:00+0000,18008,18008,18008,18008,1
2015-03-23T09:00:00+0000,17936,17936,17936,17936,1
2015-03-23T11:00:00+0000,17936,17936,17936,17936,1
2015-03-23T13:00:00+0000,17950,17950,17950,17950,1
2015-03-23T16:00:00+0000,18008,18008,18008,18008,1
2015-03-23T18:00:00+0000,18039,18039,18039,18039,1
2015-03-23T20:00:00+0000,17950,17950,17950,17950,2
2015-03-24T08:00:00+0000,17975,17975,17975,17975,1
2015-03-24T17:00:00+0000,17905,17905,17905,17905,1
2015-03-24T18:00:00+0000,17872,17872,17872,17872,1
2015-03-25T13:00:00+0000,17786,17786,17786,17786,1
2015-03-25T14:00:00+0000,17802,17802,17798,17798,2
2015-03-25T16:00:00+0000,17645,17645,17625,17625,2
2015-03-25T17:00:00+0000,17636,17660,17636,17643,8
2015-03-25T18:00:00+0000,17640,17652,17640,17648,3
2015-03-25T19:00:00+0000,17605,17605,17560,17560,4
2015-03-26T08:00:00+0000,17440,17440,17410,17410,2
2015-03-26T13:00:00+0000,17460,17495,17460,17495,2
2015-03-26T14:00:00+0000,17422,17422,17422,17422,1
2015-03-27T00:00:00+0000,17524,17524,17523,17523,12
2015-03-27T01:00:00+0000,17556,17556,17556,17556,1
2015-03-27T05:00:00+0000,17552,17552,17552,17552,1
2015-03-27T09:00:00+0000,17504,17504,17504,17504,1
2015-03-27T14:00:00+0000,17533,17533,17500,17500,3
2015-03-27T18:00:00+0000,17537,17537,17537,17537,1
2015-03-27T19:00:00+0000,17546,17546,17540,17540,3
2015-03-30T07:00:00+0000,17665,17665,17665,17665,2
2015-03-30T13:00:00+0000,17730,17783,17730,17783,2
2015-03-30T14:00:00+0000,17794,17794,17779,17779,40
2015-03-30T15:00:00+0000,17788,17834,17788,17834,5
2015-03-30T17:00:00+0000,17832,17832,17806,17806,3
2015-03-30T20:00:00+0000,17795,17795,17795,17795,1
2015-03-30T23:00:00+0000,17796,17796,17796,17796,1
2015-03-31T02:00:00+0000,17746,17746,17746,17746,1
2015-03-31T07:00:00+0000,17774,17774,17774,17774,1
2015-03-31T11:00:00+0000,17702,17702,17702,17702,1
2015-03-31T12:00:00+0000,17659,17659,17659,17659,4
2015-03-31T20:00:00+0000,17605,17605,17605,17605,1
2015-04-01T00:00:00+0000,17590,17590,17510,17510,3
2015-04-01T03:00:00+0000,17473,17473,17473,17473,1
2015-04-01T06:00:00+0000,17549,17549,17549,17549,1
2015-04-01T09:00:00+0000,17578,17578,17578,17578,1
2015-04-01T12:00:00+0000,17551,17597,17551,17597,2
2015-04-01T13:00:00+0000,17612,17612,17475,17475,3
