Time,Open,High,Low,Close,Volume
1984-09-26T05:00:00+0000,62.8,62.8,62.725,62.8,0
1984-09-27T05:00:00+0000,63.05,63.05,63.05,63.05,0
1984-09-28T05:00:00+0000,63.15,63.2,63.15,63.15,0
1984-10-01T05:00:00+0000,63.25,63.3,63.15,63.15,0
1984-10-02T05:00:00+0000,63.15,63.15,62.95,63.05,0
1984-10-03T05:00:00+0000,62.8,63.2,62.775,63.2,0
1984-10-04T05:00:00+0000,63.35,63.45,63.2,63.45,0
1984-10-05T05:00:00+0000,63.5,63.5,63.1,63.2,0
1984-10-08T05:00:00+0000,63.4,63.5,63.35,63.4,0
1984-10-09T05:00:00+0000,63.1,63.1,63.1,63.1,0
1984-10-10T05:00:00+0000,63.1,63.5,62.95,63.5,0
1984-10-11T05:00:00+0000,63.5,63.6,63.4,63.6,0
1984-10-12T05:00:00+0000,63.6,63.6,63.0,63.1,0
1984-10-15T05:00:00+0000,63.0,63.15,63.0,63.1,0
1984-10-16T05:00:00+0000,63.0,63.05,62.95,62.95,0
1984-10-17T05:00:00+0000,62.75,62.8,62.6,62.6,0
1984-10-18T05:00:00+0000,62.65,62.65,62.25,62.325,0
1984-10-19T05:00:00+0000,62.0,62.0,61.6,61.6,0
1984-10-22T05:00:00+0000,62.25,62.25,62.0,62.1,0
1984-10-23T05:00:00+0000,62.25,62.4,62.1,62.1,0
1984-10-24T05:00:00+0000,62.1,62.5,62.1,62.5,0
1984-10-25T05:00:00+0000,62.3,62.3,62.15,62.15,0
1984-10-26T05:00:00+0000,62.5,62.6,62.3,62.3,0
1984-10-29T06:00:00+0000,62.5,62.6,62.5,62.55,0
1984-10-30T06:00:00+0000,62.7,62.75,62.4,62.4,0
1984-10-31T06:00:00+0000,62.325,62.65,62.325,62.55,0
1984-11-01T06:00:00+0000,62.7,62.85,62.6,62.6,0
1984-11-02T06:00:00+0000,62.65,62.925,62.525,62.525,0
1984-11-05T06:00:00+0000,62.525,62.525,62.5,62.525,0
1984-11-06T06:00:00+0000,62.85,62.85,62.6,62.65,0
1984-11-07T06:00:00+0000,62.75,62.8,62.5,62.5,0
1984-11-08T06:00:00+0000,63.0,63.0,62.75,62.85,0
1984-11-09T06:00:00+0000,63.1,63.2,62.9,62.9,0
1984-11-12T06:00:00+0000,63.15,63.2,62.7,62.8,0
1984-11-13T06:00:00+0000,63.15,63.2,62.9,62.9,0
1984-11-14T06:00:00+0000,62.9,63.0,62.75,62.75,0
1984-11-15T06:00:00+0000,62.85,63.05,62.85,62.85,0
1984-11-16T06:00:00+0000,63.0,63.175,62.75,63.0,0
1984-11-19T06:00:00+0000,63.0,63.4,62.9,63.05,0
1984-11-20T06:00:00+0000,63.0,63.1,62.95,63.05,0
1984-11-21T06:00:00+0000,63.0,63.3,62.95,63.25,0
1984-11-23T06:00:00+0000,63.35,63.75,63.225,63.6,0
1984-11-26T06:00:00+0000,63.4,63.9,63.15,63.85,0
1984-11-27T06:00:00+0000,63.8,63.9,63.4,63.45,0
1984-11-28T06:00:00+0000,63.475,63.5,63.25,63.325,0
1984-11-29T06:00:00+0000,63.15,63.5,63.15,63.4,0
1984-11-30T06:00:00+0000,63.35,63.6,63.35,63.35,0
