Time,Open,High,Low,Latest,Volume
2025-03-11T05:00:00+0000,36625,36625,36625,36625,0
2025-03-12T05:00:00+0000,37175,37175,37175,37175,0
2025-03-13T05:00:00+0000,36840,36840,36840,36840,0
2025-03-14T05:00:00+0000,37755,37755,37755,37755,0
2025-03-17T05:00:00+0000,38095,38095,38095,38095,0
2025-03-18T05:00:00+0000,37960,37960,37960,37960,0
2025-03-19T05:00:00+0000,38000,38000,38000,38000,0
2025-03-20T05:00:00+0000,37785,37785,37785,37785,0
2025-03-21T05:00:00+0000,37785,37785,37785,37785,0
2025-03-24T05:00:00+0000,38130,38130,38130,38130,0
2025-03-25T05:00:00+0000,38205,38205,38205,38205,0
2025-03-26T05:00:00+0000,37855,37855,37855,37855,0
2025-03-27T05:00:00+0000,37850,37850,37850,37850,0
2025-03-28T05:00:00+0000,36535,36535,36535,36535,0
2025-03-31T05:00:00+0000,36110,36110,36110,36110,0
2025-04-01T05:00:00+0000,35910,35910,35910,35910,0
2025-04-02T05:00:00+0000,36125,36125,36125,36125,0
2025-04-03T05:00:00+0000,34005,34005,34005,34005,0
2025-04-04T05:00:00+0000,32320,32320,32320,32320,0
2025-04-07T05:00:00+0000,32310,32310,32310,32310,0
2025-04-08T05:00:00+0000,32395,32395,32395,32395,0
2025-04-09T05:00:00+0000,34995,34995,34995,34995,0
2025-04-10T05:00:00+0000,33725,33725,33725,33725,0
2025-04-11T05:00:00+0000,33805,33805,33805,33805,0
2025-04-14T05:00:00+0000,34415,34415,34415,34415,0
2025-04-15T05:00:00+0000,34625,34625,34625,34625,0
2025-04-16T05:00:00+0000,34005,34005,34005,34005,0
2025-04-17T05:00:00+0000,34615,34615,34615,34615,0
2025-04-21T05:00:00+0000,34280,34280,34280,34280,0
2025-04-22T05:00:00+0000,34940,34940,34940,34940,0
2025-04-23T05:00:00+0000,35470,35470,35470,35470,0
2025-04-24T05:00:00+0000,35695,35695,35695,35695,0
2025-04-25T05:00:00+0000,36135,36135,36135,36135,0
2025-04-28T05:00:00+0000,36070,36070,36070,36070,0
2025-04-29T05:00:00+0000,35985,35985,35985,35985,0
2025-04-30T05:00:00+0000,36275,36275,36275,36275,0
2025-05-01T05:00:00+0000,36960,36960,36960,36960,0
2025-05-02T05:00:00+0000,37335,37335,37335,37335,0
2025-05-05T05:00:00+0000,37045,37045,37045,37045,0
2025-05-06T05:00:00+0000,36560,36560,36560,36560,0
2025-05-07T05:00:00+0000,37055,37055,37055,37055,0
2025-05-08T05:00:00+0000,37445,37445,37445,37445,0
2025-05-09T05:00:00+0000,37630,37630,37630,37630,0
2025-05-12T05:00:00+0000,38825,38825,38825,38825,0
2025-05-13T05:00:00+0000,38435,38435,38435,38435,0
2025-05-14T05:00:00+0000,37805,37805,37805,37805,0
2025-05-15T05:00:00+0000,37820,37820,37820,37820,0
2025-05-16T05:00:00+0000,38090,38090,38090,38090,0
2025-05-19T05:00:00+0000,37685,37685,37685,37685,0
2025-05-20T05:00:00+0000,37740,37740,37740,37740,0
2025-05-21T05:00:00+0000,36990,36990,36990,36990,0
2025-05-22T05:00:00+0000,37155,37155,37155,37155,0
2025-05-23T05:00:00+0000,36970,36970,36970,36970,0
2025-05-27T05:00:00+0000,38390,38390,38390,38390,0
2025-05-28T05:00:00+0000,37890,37890,37890,37890,0
2025-05-29T05:00:00+0000,37985,37985,37985,37985,0
2025-05-30T05:00:00+0000,37700,37700,37700,37700,0
2025-06-02T05:00:00+0000,37870,37870,37870,37870,0
2025-06-03T05:00:00+0000,37800,37800,37800,37800,0
2025-06-04T05:00:00+0000,37650,37650,37650,37650,0
2025-06-05T05:00:00+0000,37545,37545,37545,37545,0
2025-06-06T05:00:00+0000,38070,38070,38070,38070,0
2025-06-09T05:00:00+0000,38300,38300,38300,38300,0
2025-06-10T05:00:00+0000,38465,38465,38465,38465,0
2025-06-11T05:00:00+0000,38415,38415,38415,38415,0
2025-06-12T05:00:00+0000,38420,38420,38420,38420,0
2025-06-13T05:00:00+0000,38160,38160,38160,38160,0
2025-06-16T05:00:00+0000,38735,38735,38735,38735,0
2025-06-17T05:00:00+0000,38425,38425,38425,38425,0
2025-06-18T05:00:00+0000,38855,38855,38855,38855,0
2025-06-20T05:00:00+0000,38475,38475,38475,38475,0
2025-06-23T05:00:00+0000,38760,38760,38760,38760,0
2025-06-24T05:00:00+0000,38980,38980,38980,38980,0
2025-06-25T05:00:00+0000,39130,39130,39130,39130,0
2025-06-26T05:00:00+0000,39945,39945,39945,39945,0
2025-06-27T05:00:00+0000,40720,40720,40720,40720,0
2025-06-30T05:00:00+0000,40495,40495,40495,40495,0
2025-07-01T05:00:00+0000,39850,39850,39850,39850,0
2025-07-02T05:00:00+0000,39885,39885,39885,39885,0
2025-07-03T05:00:00+0000,40345,40345,40345,40345,0
2025-07-07T05:00:00+0000,39620,39620,39620,39620,0
2025-07-08T05:00:00+0000,40085,40085,40085,40085,0
2025-07-09T05:00:00+0000,40065,40065,40065,40065,0
2025-07-10T05:00:00+0000,39805,39805,39805,39805,0
2025-07-11T05:00:00+0000,39640,39640,39640,39640,0
2025-07-14T05:00:00+0000,39615,39615,39615,39615,0
2025-07-15T05:00:00+0000,39755,39755,39755,39755,0
2025-07-16T05:00:00+0000,39670,39670,39670,39670,0
2025-07-17T05:00:00+0000,40145,40145,40145,40145,0
2025-07-18T05:00:00+0000,39795,39795,39795,39795,0
2025-07-21T05:00:00+0000,39885,39885,39885,39885,0
2025-07-22T05:00:00+0000,39740,39740,39740,39740,0
2025-07-23T05:00:00+0000,41680,41680,41680,41680,0
2025-07-24T05:00:00+0000,41690,41690,41690,41690,0
2025-07-25T05:00:00+0000,41505,41505,41505,41505,0
2025-07-28T05:00:00+0000,40860,40860,40860,40860,0
2025-07-29T05:00:00+0000,40765,40765,40765,40765,0
2025-07-30T05:00:00+0000,40765,40765,40765,40765,0
2025-07-31T05:00:00+0000,40810,40810,40810,40810,0
2025-08-01T05:00:00+0000,40060,40060,40060,40060,0
2025-08-04T05:00:00+0000,40665,40665,40665,40665,0
2025-08-05T05:00:00+0000,40625,40625,40625,40625,0
2025-08-06T05:00:00+0000,40925,40925,40925,40925,0
2025-08-07T05:00:00+0000,41230,41230,41230,41230,0
2025-08-08T05:00:00+0000,42395,42395,42395,42395,0
2025-08-11T05:00:00+0000,41860,41860,41860,41860,0
2025-08-12T05:00:00+0000,43335,43335,43335,43335,0
2025-08-13T05:00:00+0000,43155,43155,43155,43155,0
2025-08-14T05:00:00+0000,42875,42875,42875,42875,0
2025-08-15T05:00:00+0000,43525,43525,43525,43525,0
2025-08-18T05:00:00+0000,43895,43895,43895,43895,0
2025-08-19T05:00:00+0000,43470,43470,43470,43470,0
2025-08-20T05:00:00+0000,42905,42905,42905,42905,0
2025-08-21T05:00:00+0000,42700,42700,42700,42700,0
2025-08-22T05:00:00+0000,43070,43070,43070,43070,0
2025-08-25T05:00:00+0000,42605,42605,42605,42605,0
2025-08-26T05:00:00+0000,42585,42585,42585,42585,0
2025-08-27T05:00:00+0000,42645,42645,42645,42645,0
2025-08-28T05:00:00+0000,42970,42970,42970,42970,0
2025-08-29T05:00:00+0000,42115,42115,42115,42115,0
2025-09-02T05:00:00+0000,42160,42160,42160,42160,0
2025-09-03T05:00:00+0000,42190,42190,42190,42190,0
2025-09-04T05:00:00+0000,42970,42970,42970,42970,0
2025-09-05T05:00:00+0000,42985,42985,42985,42985,0
2025-09-08T05:00:00+0000,44000,44000,44000,44000,0
2025-09-09T05:00:00+0000,43535,43535,43535,43535,0
2025-09-10T05:00:00+0000,43965,43965,43965,43965,0
2025-09-11T05:00:00+0000,44895,44895,44895,44895,0
2025-09-12T05:00:00+0000,44840,44840,44840,44840,0
2025-09-15T05:00:00+0000,45045,45045,45045,45045,0
2025-09-16T05:00:00+0000,44905,44905,44905,44905,0
2025-09-17T05:00:00+0000,44935,44935,44935,44935,0
2025-09-18T05:00:00+0000,45950,45950,45950,45950,0
2025-09-19T05:00:00+0000,45410,45410,45410,45410,0
2025-09-22T05:00:00+0000,45850,45850,45850,45850,0
2025-09-23T05:00:00+0000,45390,45390,45390,45390,0
2025-09-24T05:00:00+0000,45735,45735,45735,45735,0
2025-09-25T05:00:00+0000,45765,45765,45765,45765,0
2025-09-26T05:00:00+0000,45430,45430,45430,45430,0
2025-09-29T05:00:00+0000,45310,45310,45310,45310,0
2025-09-30T05:00:00+0000,44950,44950,44950,44950,0
2025-10-01T05:00:00+0000,44865,44865,44865,44865,0
2025-10-02T05:00:00+0000,45145,45145,45145,45145,0
2025-10-03T05:00:00+0000,46105,46105,46105,46105,0
2025-10-06T05:00:00+0000,48630,48630,48630,48630,0
2025-10-07T05:00:00+0000,48040,48040,48040,48040,0
2025-10-08T05:00:00+0000,48180,48180,48180,48180,0
2025-10-09T05:00:00+0000,48770,48770,48770,48770,0
2025-10-10T05:00:00+0000,46120,46120,46120,46120,0
2025-10-13T05:00:00+0000,48615,48615,48615,48615,0
2025-10-14T05:00:00+0000,47180,47180,47180,47180,0
2025-10-15T05:00:00+0000,48085,48085,48085,48085,0
2025-10-16T05:00:00+0000,48140,48140,48140,48140,0
2025-10-17T05:00:00+0000,48430,48430,48430,48430,0
2025-10-20T05:00:00+0000,49805,49805,49805,49805,0
2025-10-21T05:00:00+0000,49495,49495,49495,49495,0
2025-10-22T05:00:00+0000,48955,48955,48955,48955,0
2025-10-23T05:00:00+0000,49105,49105,49105,49105,0
2025-10-24T05:00:00+0000,49645,49645,49645,49645,0
2025-10-27T05:00:00+0000,50575,50575,50575,50575,0
2025-10-28T05:00:00+0000,50800,50800,50800,50800,0
2025-10-29T05:00:00+0000,51135,51135,51135,51135,0
2025-10-30T05:00:00+0000,51450,51450,51450,51450,0
2025-10-31T05:00:00+0000,52335,52335,52335,52335,0
2025-11-03T06:00:00+0000,52805,52805,52805,52805,0
2025-11-04T06:00:00+0000,51145,51145,51145,51145,0
2025-11-05T06:00:00+0000,51240,51240,51240,51240,0
2025-11-06T06:00:00+0000,50400,50400,50400,50400,0
2025-11-07T06:00:00+0000,50465,50465,50465,50465,0
2025-11-10T06:00:00+0000,51335,51335,51335,51335,0
2025-11-11T06:00:00+0000,51210,51210,51210,51210,0
2025-11-12T06:00:00+0000,51335,51335,51335,51335,0
2025-11-13T06:00:00+0000,50175,50175,50175,50175,0
2025-11-14T06:00:00+0000,50530,50530,50530,50530,0
2025-11-17T06:00:00+0000,49815,49815,49815,49815,0
2025-11-18T06:00:00+0000,48770,48770,48770,48770,0
2025-11-19T06:00:00+0000,49280,49280,49280,49280,0
2025-11-20T06:00:00+0000,48595,48595,48595,48595,0
2025-11-21T06:00:00+0000,48780,48780,48780,48780,0
2025-11-24T06:00:00+0000,49520,49520,49520,49520,0
2025-11-25T06:00:00+0000,49135,49135,49135,49135,0
2025-11-26T06:00:00+0000,50185,50185,50185,50185,0
2025-11-28T06:00:00+0000,50300,50300,50300,50300,0
2025-12-01T06:00:00+0000,49520,49520,49520,49520,0
2025-12-02T06:00:00+0000,49640,49640,49640,49640,0
2025-12-03T06:00:00+0000,49910,49910,49910,49910,0
2025-12-04T06:00:00+0000,50630,50630,50630,50630,0
2025-12-05T06:00:00+0000,50745,50745,50745,50745,0
2025-12-08T06:00:00+0000,50380,50380,50380,50380,0
2025-12-09T06:00:00+0000,50940,50940,50940,50940,0
2025-12-10T06:00:00+0000,50950,50950,50950,50950,0
2025-12-11T06:00:00+0000,51105,51105,51105,51105,0
2025-12-12T06:00:00+0000,50125,50125,50125,50125,0
