Time,Open,High,Low,Close,Volume
2019-10-31T16:00:00+0000,0.2473,0.2473,0.2473,0.2473,1
2019-11-01T15:00:00+0000,0.2502,0.2502,0.25005,0.25005,8
2019-11-06T14:00:00+0000,0.2441,0.2441,0.2441,0.2441,2
2019-11-06T18:00:00+0000,0.2443,0.2443,0.2443,0.2443,2
2019-11-08T16:00:00+0000,0.2405,0.2405,0.2403,0.2403,7
2019-11-11T06:00:00+0000,0.23565,0.23565,0.23565,0.23565,1
2019-11-11T13:00:00+0000,0.23935,0.23935,0.23935,0.23935,2
2019-11-11T15:00:00+0000,0.24,0.24,0.24,0.24,2
2019-11-13T12:00:00+0000,0.23865,0.23865,0.23865,0.23865,2
2019-11-13T19:00:00+0000,0.238,0.238,0.238,0.238,5
2019-11-14T13:00:00+0000,0.237,0.237,0.237,0.237,1
2019-11-14T19:00:00+0000,0.2378,0.2378,0.2378,0.2378,2
2019-11-14T20:00:00+0000,0.2378,0.2378,0.2378,0.2378,1
2019-11-18T20:00:00+0000,0.2365,0.2365,0.2365,0.2365,1
2019-11-19T15:00:00+0000,0.2364,0.2364,0.2364,0.2364,1
2019-11-26T14:00:00+0000,0.23445,0.23445,0.23445,0.23445,60
2019-11-26T17:00:00+0000,0.2335,0.2335,0.2335,0.2335,1
2019-11-26T18:00:00+0000,0.2335,0.23435,0.2335,0.23435,4
2019-11-27T16:00:00+0000,0.23415,0.2342,0.23415,0.2342,6
2019-11-29T12:00:00+0000,0.238,0.238,0.238,0.238,9
2019-11-29T13:00:00+0000,0.2365,0.2365,0.2354,0.2354,9
2019-11-29T16:00:00+0000,0.2357,0.2357,0.2356,0.2356,6
2019-12-01T23:00:00+0000,0.2382,0.2382,0.2382,0.2382,1
2019-12-02T15:00:00+0000,0.23615,0.23615,0.2359,0.236,19
2019-12-03T12:00:00+0000,0.23715,0.23755,0.2371,0.23755,4
2019-12-03T14:00:00+0000,0.237,0.237,0.23695,0.23695,2
2019-12-03T15:00:00+0000,0.23795,0.238,0.23795,0.238,3
2019-12-04T15:00:00+0000,0.23795,0.23795,0.23795,0.23795,3
2019-12-04T16:00:00+0000,0.238,0.23825,0.238,0.23825,4
2019-12-06T17:00:00+0000,0.23935,0.2396,0.23935,0.2396,5
2019-12-06T21:00:00+0000,0.24115,0.24115,0.24115,0.24115,1
2019-12-09T05:00:00+0000,0.2412,0.2412,0.2412,0.2412,1
2019-12-09T12:00:00+0000,0.24055,0.24055,0.24055,0.24055,2
2019-12-09T16:00:00+0000,0.2406,0.24065,0.2406,0.24065,82
2019-12-09T17:00:00+0000,0.2414,0.24155,0.2412,0.2412,11
2019-12-10T14:00:00+0000,0.2409,0.2409,0.2409,0.2409,1
2019-12-10T15:00:00+0000,0.2408,0.2408,0.2408,0.2408,2
2019-12-10T16:00:00+0000,0.24085,0.24085,0.24085,0.24085,1
2019-12-10T17:00:00+0000,0.2406,0.2406,0.2406,0.2406,1
2019-12-10T18:00:00+0000,0.2407,0.2407,0.2407,0.2407,1
2019-12-10T19:00:00+0000,0.2405,0.2405,0.2405,0.2405,1
2019-12-10T20:00:00+0000,0.24055,0.2406,0.24045,0.24045,6
2019-12-11T12:00:00+0000,0.2408,0.2419,0.2408,0.24175,17
2019-12-11T13:00:00+0000,0.24235,0.24235,0.24225,0.24225,4
2019-12-11T15:00:00+0000,0.2421,0.2422,0.2421,0.2421,12
2019-12-11T21:00:00+0000,0.24195,0.24195,0.2419,0.2419,2
2019-12-12T12:00:00+0000,0.24235,0.24245,0.24235,0.24245,3
2019-12-12T13:00:00+0000,0.24265,0.24265,0.24265,0.24265,1
2019-12-12T14:00:00+0000,0.2422,0.2431,0.2422,0.2431,11
