Time,Open,High,Low,Close,Volume
2012-10-26T05:00:00+0000,1335.375,1339.75,1334.0,1339.75,9
2012-10-29T05:00:00+0000,1339.75,1339.75,1321.125,1329.0,15
2012-10-30T05:00:00+0000,1333.875,1335.5,1328.125,1331.0,17
2012-10-31T05:00:00+0000,1340.0,1346.0,1336.0,1344.5,23
2012-11-01T05:00:00+0000,1347.0,1359.375,1346.0,1349.25,54
2012-11-02T05:00:00+0000,1342.0,1342.0,1335.0,1336.5,8
2012-11-05T06:00:00+0000,1335.0,1342.125,1328.25,1334.25,28
2012-11-06T06:00:00+0000,1337.5,1347.0,1337.5,1344.5,28
2012-11-07T06:00:00+0000,1347.0,1349.25,1338.125,1346.25,24
2012-11-08T06:00:00+0000,1346.0,1350.0,1337.75,1337.75,37
2012-11-09T06:00:00+0000,1340.0,1340.0,1319.0,1319.75,27
2012-11-12T06:00:00+0000,1314.375,1315.0,1285.75,1285.75,33
2012-11-13T06:00:00+0000,1286.0,1296.25,1276.0,1282.0,21
2012-11-14T06:00:00+0000,1282.0,1289.125,1274.0,1275.25,10
2012-11-15T06:00:00+0000,1274.0,1281.5,1270.75,1270.75,5
2012-11-16T06:00:00+0000,1267.0,1270.0,1255.25,1262.5,24
2012-11-19T06:00:00+0000,1262.0,1276.75,1262.0,1276.75,8
2012-11-20T06:00:00+0000,1275.0,1291.75,1267.0,1291.75,13
2012-11-21T06:00:00+0000,1295.0,1297.5,1284.75,1284.75,10
2012-11-23T06:00:00+0000,1288.0,1288.0,1284.75,1284.75,2
2012-11-26T06:00:00+0000,1290.5,1299.375,1290.5,1296.0,29
2012-11-27T06:00:00+0000,1297.0,1311.0,1297.0,1310.75,32
2012-11-28T06:00:00+0000,1313.0,1314.0,1298.625,1305.0,41
2012-11-29T06:00:00+0000,1303.0,1310.0,1299.875,1309.25,19
2012-11-30T06:00:00+0000,1308.0,1308.0,1294.0,1304.5,17
2012-12-03T06:00:00+0000,1305.0,1319.0,1305.0,1317.25,25
2012-12-04T06:00:00+0000,1319.0,1319.0,1297.25,1314.25,8
2012-12-05T06:00:00+0000,1312.0,1332.0,1312.0,1332.0,54
2012-12-06T06:00:00+0000,1333.75,1337.0,1317.5,1334.75,67
2012-12-07T06:00:00+0000,1337.0,1337.0,1321.5,1329.0,27
2012-12-10T06:00:00+0000,1331.0,1334.5,1314.25,1334.5,22
2012-12-11T06:00:00+0000,1336.875,1338.0,1321.375,1321.5,22
2012-12-12T06:00:00+0000,1320.125,1320.125,1314.5,1318.5,20
2012-12-13T06:00:00+0000,1319.5,1319.5,1307.0,1309.75,10
2012-12-14T06:00:00+0000,1308.0,1319.0,1308.0,1317.5,15
2012-12-17T06:00:00+0000,1320.0,1322.0,1312.0,1319.0,71
2012-12-18T06:00:00+0000,1314.0,1320.625,1310.0,1310.0,15
2012-12-19T06:00:00+0000,1308.0,1312.0,1300.0,1301.0,49
2012-12-20T06:00:00+0000,1299.5,1304.625,1286.0,1287.75,24
2012-12-21T06:00:00+0000,1295.0,1303.75,1287.75,1300.5,38
2012-12-24T06:00:00+0000,1311.25,1313.0,1304.5,1309.75,6
2012-12-26T06:00:00+0000,1314.0,1314.0,1295.625,1300.25,11
2012-12-27T06:00:00+0000,1303.0,1303.0,1296.625,1302.5,23
2012-12-28T06:00:00+0000,1301.0,1310.25,1301.0,1310.25,23
2012-12-31T06:00:00+0000,1310.0,1310.0,1300.0,1302.75,21
2013-01-02T06:00:00+0000,1317.0,1317.0,1278.75,1294.0,32
2013-01-03T06:00:00+0000,1284.0,1291.75,1275.875,1291.75,29
2013-01-04T06:00:00+0000,1295.0,1297.375,1266.0,1277.0,46
2013-01-07T06:00:00+0000,1273.5,1286.0,1273.5,1284.75,36
2013-01-08T06:00:00+0000,1287.5,1287.5,1276.0,1285.75,32
2013-01-09T06:00:00+0000,1285.375,1289.0,1275.125,1289.0,41
2013-01-10T06:00:00+0000,1289.0,1292.0,1278.0,1282.0,59
2013-01-11T06:00:00+0000,1276.0,1285.0,1257.625,1266.25,85
2013-01-14T06:00:00+0000,1267.5,1289.875,1267.5,1286.25,73
2013-01-15T06:00:00+0000,1289.875,1300.0,1282.625,1283.25,68
2013-01-16T06:00:00+0000,1282.0,1299.875,1282.0,1297.0,71
2013-01-17T06:00:00+0000,1295.75,1300.0,1280.125,1285.25,46
2013-01-18T06:00:00+0000,1290.0,1292.25,1280.125,1292.25,33
2013-01-22T06:00:00+0000,1291.875,1313.0,1291.875,1312.5,144
2013-01-23T06:00:00+0000,1312.5,1315.125,1300.0,1304.5,92
2013-01-24T06:00:00+0000,1299.5,1305.75,1295.75,1305.75,24
2013-01-25T06:00:00+0000,1308.0,1308.5,1296.75,1303.0,15
2013-01-28T06:00:00+0000,1305.0,1310.0,1300.75,1310.0,46
2013-01-29T06:00:00+0000,1310.0,1317.0,1308.5,1312.75,56
2013-01-30T06:00:00+0000,1313.0,1336.25,1311.125,1332.75,378
2013-01-31T06:00:00+0000,1332.625,1337.0,1316.0,1327.75,81
2013-02-01T06:00:00+0000,1326.5,1337.125,1326.5,1332.5,117
2013-02-04T06:00:00+0000,1333.0,1350.875,1333.0,1344.0,471
2013-02-05T06:00:00+0000,1341.0,1348.25,1335.875,1348.25,191
2013-02-06T06:00:00+0000,1347.5,1347.5,1331.875,1336.0,89
2013-02-07T06:00:00+0000,1335.5,1335.5,1320.0,1324.0,100
2013-02-08T06:00:00+0000,1321.25,1324.0,1282.0,1282.0,93
2013-02-11T06:00:00+0000,1280.0,1280.0,1264.5,1268.5,79
2013-02-12T06:00:00+0000,1267.0,1277.0,1267.0,1276.0,70
2013-02-13T06:00:00+0000,1277.0,1280.0,1264.75,1272.5,60
2013-02-14T06:00:00+0000,1270.0,1270.0,1256.75,1264.75,38
2013-02-15T06:00:00+0000,1265.5,1267.25,1257.0,1261.75,55
2013-02-19T06:00:00+0000,1265.5,1279.0,1265.5,1274.75,107
2013-02-20T06:00:00+0000,1272.75,1290.25,1272.75,1287.0,141
2013-02-21T06:00:00+0000,1285.0,1285.0,1273.0,1277.0,87
2013-02-22T06:00:00+0000,1275.0,1302.875,1263.25,1266.75,190
2013-02-25T06:00:00+0000,1260.75,1269.0,1256.0,1265.5,88
2013-02-26T06:00:00+0000,1260.5,1271.0,1250.875,1257.75,64
2013-02-27T06:00:00+0000,1257.75,1262.5,1247.25,1257.25,69
2013-02-28T06:00:00+0000,1257.0,1270.75,1247.5,1259.5,93
2013-03-01T06:00:00+0000,1261.0,1263.25,1251.5,1261.25,59
2013-03-04T06:00:00+0000,1261.0,1270.0,1250.0,1269.25,46
2013-03-05T06:00:00+0000,1273.0,1279.0,1265.5,1275.5,95
2013-03-06T06:00:00+0000,1273.0,1279.0,1266.5,1278.75,68
2013-03-07T06:00:00+0000,1277.0,1280.0,1269.5,1278.0,71
2013-03-08T06:00:00+0000,1274.75,1281.0,1258.5,1268.5,95
2013-03-11T05:00:00+0000,1268.5,1275.0,1266.0,1270.0,42
2013-03-12T05:00:00+0000,1271.5,1272.0,1262.5,1269.5,55
2013-03-13T05:00:00+0000,1265.0,1270.25,1255.0,1262.5,64
2013-03-14T05:00:00+0000,1263.0,1265.0,1254.25,1259.75,74
2013-03-15T05:00:00+0000,1260.0,1262.25,1254.0,1261.0,61
2013-03-18T05:00:00+0000,1259.875,1260.0,1248.0,1258.5,54
2013-03-19T05:00:00+0000,1256.0,1260.0,1250.0,1255.5,97
2013-03-20T05:00:00+0000,1258.5,1261.75,1251.5,1261.0,50
2013-03-21T05:00:00+0000,1260.0,1275.25,1257.75,1275.25,140
2013-03-22T05:00:00+0000,1271.75,1273.0,1255.25,1263.75,56
2013-03-25T05:00:00+0000,1263.75,1271.25,1261.5,1269.0,77
2013-03-26T05:00:00+0000,1268.0,1278.0,1265.5,1276.5,182
