Time,Open,High,Low,Close,Volume
2021-03-09T06:00:00+0000,113.48,113.48,113.48,113.48,0
2021-03-10T06:00:00+0000,113.49,113.49,113.49,113.49,0
2021-03-11T06:00:00+0000,113.6,113.6,113.6,113.6,0
2021-03-12T06:00:00+0000,113.53,113.53,113.53,113.53,0
2021-03-15T05:00:00+0000,113.58,113.58,113.58,113.58,0
2021-03-16T05:00:00+0000,113.56,113.56,113.56,113.56,0
2021-03-17T05:00:00+0000,113.43,113.43,113.43,113.43,0
2021-03-18T05:00:00+0000,113.49,113.49,113.49,113.49,0
2021-03-19T05:00:00+0000,113.55,113.55,113.55,113.55,0
2021-03-22T05:00:00+0000,113.55,113.55,113.55,113.55,0
2021-03-23T05:00:00+0000,113.61,113.61,113.61,113.61,0
2021-03-24T05:00:00+0000,113.62,113.62,113.62,113.62,0
2021-03-25T05:00:00+0000,113.63,113.63,113.63,113.63,0
2021-03-26T05:00:00+0000,113.63,113.63,113.63,113.63,0
2021-03-29T05:00:00+0000,113.56,113.56,113.56,113.56,0
2021-03-30T05:00:00+0000,113.51,113.51,113.51,113.51,0
2021-03-31T05:00:00+0000,113.56,113.56,113.56,113.56,0
2021-04-01T05:00:00+0000,113.61,113.61,113.61,113.61,0
2021-04-06T05:00:00+0000,113.5,113.5,113.5,113.5,0
2021-04-07T05:00:00+0000,113.51,113.51,113.51,113.51,0
2021-04-08T05:00:00+0000,113.56,113.56,113.56,113.56,0
2021-04-09T05:00:00+0000,113.46,113.46,113.46,113.46,0
2021-04-12T05:00:00+0000,113.47,113.47,113.47,113.47,0
2021-04-13T05:00:00+0000,113.43,113.43,113.43,113.43,0
2021-04-14T05:00:00+0000,113.41,113.41,113.41,113.41,0
2021-04-15T05:00:00+0000,113.46,113.46,113.46,113.46,0
2021-04-16T05:00:00+0000,113.46,113.46,113.46,113.46,0
2021-04-19T05:00:00+0000,113.43,113.43,113.43,113.43,0
2021-04-20T05:00:00+0000,113.43,113.43,113.43,113.43,0
2021-04-21T05:00:00+0000,113.48,113.48,113.48,113.48,0
2021-04-22T05:00:00+0000,113.49,113.49,113.49,113.49,0
2021-04-23T05:00:00+0000,113.44,113.44,113.44,113.44,0
2021-04-26T05:00:00+0000,113.43,113.43,113.43,113.43,0
2021-04-27T05:00:00+0000,113.41,113.41,113.41,113.41,0
