Time,Open,High,Low,Close,Volume
2021-08-30T17:00:00+0000,150.96,150.96,150.96,150.96,20
2021-08-31T13:00:00+0000,151.12,151.16,151.12,151.16,45
2021-08-31T14:00:00+0000,151.25,151.25,151.25,151.25,3
2021-08-31T19:00:00+0000,150.8,150.8,150.78,150.78,32
2021-09-01T13:00:00+0000,150.82,150.82,150.82,150.82,15
2021-09-01T15:00:00+0000,150.79,150.79,150.78,150.78,2
2021-09-01T16:00:00+0000,150.94,150.94,150.82,150.82,95
2021-09-01T17:00:00+0000,150.93,150.98,150.93,150.98,3
2021-09-01T19:00:00+0000,151.06,151.06,151.06,151.06,1
2021-09-02T14:00:00+0000,151.09,151.1,151.02,151.04,484
2021-09-02T19:00:00+0000,151.13,151.14,151.13,151.14,100
2021-09-03T13:00:00+0000,150.69,150.69,150.69,150.69,4
2021-09-03T14:00:00+0000,150.68,150.68,150.68,150.68,20
2021-09-03T16:00:00+0000,150.72,150.74,150.72,150.74,85
2021-09-03T17:00:00+0000,150.72,150.72,150.72,150.72,55
2021-09-03T19:00:00+0000,150.83,150.83,150.83,150.83,55
2021-09-07T14:00:00+0000,149.87,149.87,149.87,149.87,70
2021-09-07T15:00:00+0000,150.03,150.03,150.02,150.02,120
2021-09-07T16:00:00+0000,150.03,150.04,150.03,150.04,50
2021-09-07T18:00:00+0000,150.04,150.04,150.04,150.04,65
2021-09-07T19:00:00+0000,150.02,150.02,150.02,150.02,80
2021-09-08T13:00:00+0000,150.34,150.34,150.26,150.26,21
2021-09-08T14:00:00+0000,150.21,150.21,150.21,150.21,55
2021-09-08T15:00:00+0000,150.17,150.18,150.14,150.18,370
2021-09-08T16:00:00+0000,150.23,150.23,150.23,150.23,60
2021-09-08T17:00:00+0000,150.33,150.49,150.33,150.47,12
2021-09-08T18:00:00+0000,150.6,150.6,150.6,150.6,55
2021-09-09T14:00:00+0000,150.84,150.89,150.84,150.89,207
2021-09-09T16:00:00+0000,151.11,151.11,151.1,151.1,57
2021-09-09T17:00:00+0000,151.24,151.52,151.24,151.52,12
2021-09-09T19:00:00+0000,151.5,151.55,151.5,151.55,105
2021-09-10T13:00:00+0000,151.42,151.42,151.42,151.42,65
2021-09-10T18:00:00+0000,151.17,151.19,151.17,151.19,199
2021-09-10T19:00:00+0000,151.18,151.18,151.18,151.18,45
2021-09-13T13:00:00+0000,151.56,151.57,151.51,151.57,155
2021-09-13T14:00:00+0000,151.55,151.65,151.55,151.65,23
2021-09-13T15:00:00+0000,151.56,151.56,151.54,151.54,3
2021-09-13T18:00:00+0000,151.53,151.53,151.53,151.53,40
2021-09-13T19:00:00+0000,151.57,151.58,151.57,151.57,11
