Time,Open,High,Low,Close,Volume
2024-02-29T06:00:00+0000,277.3,277.3,277.3,277.3,0
2024-03-01T06:00:00+0000,277.1,277.1,277.1,277.1,0
2024-03-04T06:00:00+0000,278.3,278.3,278.3,278.3,0
2024-03-05T06:00:00+0000,277.0,277.0,277.0,277.0,0
2024-03-06T06:00:00+0000,282.15,282.15,282.15,282.15,0
2024-03-07T06:00:00+0000,282.75,282.75,282.75,282.75,0
2024-03-08T06:00:00+0000,283.95,283.95,283.95,283.95,0
2024-03-11T05:00:00+0000,282.05,282.05,282.05,282.05,0
2024-03-12T05:00:00+0000,282.05,282.05,282.05,282.05,0
2024-03-13T05:00:00+0000,283.7,285.15,283.7,285.15,1
2024-03-14T05:00:00+0000,286.15,290.25,286.15,289.55,3
2024-03-15T05:00:00+0000,287.55,287.55,287.55,287.55,0
2024-03-18T05:00:00+0000,286.8,286.8,286.05,286.05,1
2024-03-19T05:00:00+0000,286.15,286.15,286.15,286.15,0
2024-03-20T05:00:00+0000,286.7,286.7,285.75,285.75,1
2024-03-21T05:00:00+0000,288.7,292.0,288.7,289.6,10
2024-03-22T05:00:00+0000,289.6,289.6,289.6,289.6,0
2024-03-25T05:00:00+0000,290.2,290.2,287.6,287.6,2
2024-03-26T05:00:00+0000,289.7,292.0,289.7,290.7,18
2024-03-27T05:00:00+0000,292.3,293.65,292.3,292.4,5
2024-03-28T05:00:00+0000,292.8,293.1,288.8,288.8,7
2024-03-29T05:00:00+0000,289.95,289.95,289.95,289.95,0
2024-04-01T05:00:00+0000,290.0,291.2,289.05,289.05,5
2024-04-02T05:00:00+0000,289.05,291.8,288.65,290.9,23
2024-04-03T05:00:00+0000,291.1,291.1,288.1,289.2,10
2024-04-04T05:00:00+0000,290.7,292.25,290.4,290.4,5
2024-04-05T05:00:00+0000,292.0,292.55,286.75,288.2,18
2024-04-08T05:00:00+0000,289.0,290.25,289.0,289.6,11
2024-04-09T05:00:00+0000,290.8,293.5,290.8,292.0,12
2024-04-10T05:00:00+0000,293.1,294.1,291.7,293.95,13
2024-04-11T05:00:00+0000,291.35,291.35,289.75,290.85,9
2024-04-12T05:00:00+0000,289.9,291.65,289.9,290.5,11
2024-04-15T05:00:00+0000,290.3,290.3,284.9,285.55,185
2024-04-16T05:00:00+0000,286.15,287.0,281.5,282.0,104
2024-04-17T05:00:00+0000,283.4,286.05,283.4,285.35,405
2024-04-18T05:00:00+0000,285.8,289.2,284.75,287.8,86
2024-04-19T05:00:00+0000,287.95,289.2,285.5,288.1,144
2024-04-22T05:00:00+0000,288.45,293.0,288.2,292.05,343
2024-04-23T05:00:00+0000,292.35,298.8,292.2,298.55,32004
2024-04-24T05:00:00+0000,298.6,303.2,298.1,302.15,115199
2024-04-25T05:00:00+0000,301.7,302.45,298.25,302.3,148732
2024-04-26T05:00:00+0000,302.35,303.05,299.15,301.6,74197
2024-04-29T05:00:00+0000,301.4,303.05,300.55,301.4,33972
2024-04-30T05:00:00+0000,301.45,303.45,300.45,303.1,28660
2024-05-01T05:00:00+0000,303.1,303.1,298.3,299.0,15606
2024-05-02T05:00:00+0000,299.0,304.8,297.65,302.1,34018
2024-05-03T05:00:00+0000,301.9,304.75,300.8,303.55,22804
2024-05-06T05:00:00+0000,303.2,306.05,302.9,305.4,22732
2024-05-07T05:00:00+0000,305.2,306.3,303.15,303.9,26249
2024-05-08T05:00:00+0000,303.55,304.65,300.7,301.6,31462
2024-05-09T05:00:00+0000,301.85,303.9,300.75,302.7,25058
2024-05-10T05:00:00+0000,302.85,306.65,302.85,305.85,26532
2024-05-13T05:00:00+0000,305.65,306.75,302.85,305.55,27437
2024-05-14T05:00:00+0000,305.15,306.5,304.4,306.45,17849
2024-05-15T05:00:00+0000,306.2,309.2,305.95,306.6,32204
2024-05-16T05:00:00+0000,306.6,310.85,305.85,308.7,31992
2024-05-17T05:00:00+0000,308.8,311.05,308.65,310.85,24160
2024-05-20T05:00:00+0000,310.8,313.75,310.6,311.2,24368
2024-05-21T05:00:00+0000,311.15,311.55,309.7,310.55,16120
2024-05-22T05:00:00+0000,310.6,312.15,309.9,310.35,9883
2024-05-23T05:00:00+0000,310.3,312.15,309.35,311.65,24596
2024-05-24T05:00:00+0000,311.75,312.65,306.95,309.9,58126
2024-05-27T05:00:00+0000,309.95,311.55,309.8,310.9,109565
2024-05-28T05:00:00+0000,310.9,312.35,310.35,310.85,167167
2024-05-29T05:00:00+0000,310.85,310.9,308.05,309.15,98699
2024-05-30T05:00:00+0000,309.05,309.05,306.05,308.1,7699
