Time,Open,High,Low,Close,Volume
2009-05-27T11:00:00+0000,1.392,1.392,1.392,1.392,1
2009-06-02T09:00:00+0000,1.4115,1.4115,1.4115,1.4115,1
2009-06-03T10:00:00+0000,1.425,1.425,1.425,1.425,1
2009-06-08T12:00:00+0000,1.3859,1.3859,1.3859,1.3859,2
2009-06-08T23:00:00+0000,1.3913,1.3913,1.3913,1.3913,1
2009-06-09T11:00:00+0000,1.3875,1.3875,1.3875,1.3875,8
2009-06-09T12:00:00+0000,1.397,1.3976,1.397,1.3976,2
2009-06-09T13:00:00+0000,1.3995,1.4,1.3995,1.4,23
2009-06-09T14:00:00+0000,1.3973,1.4,1.3973,1.4,101
2009-06-09T15:00:00+0000,1.3977,1.3995,1.3977,1.3995,2
2009-06-09T16:00:00+0000,1.4016,1.4037,1.4009,1.4011,29
2009-06-09T17:00:00+0000,1.4012,1.4013,1.3995,1.4013,38
2009-06-09T18:00:00+0000,1.4037,1.407,1.4037,1.407,22
2009-06-09T19:00:00+0000,1.4072,1.4072,1.4069,1.4069,2
2009-06-09T20:00:00+0000,1.4052,1.4053,1.4052,1.4053,2
2009-06-10T05:00:00+0000,1.4096,1.4096,1.4096,1.4096,1
2009-06-10T07:00:00+0000,1.4117,1.4117,1.4113,1.4113,2
2009-06-10T08:00:00+0000,1.4111,1.4111,1.4111,1.4111,1
2009-06-10T09:00:00+0000,1.4121,1.4121,1.4083,1.4084,42
2009-06-10T11:00:00+0000,1.4063,1.411,1.4063,1.4104,32
2009-06-10T12:00:00+0000,1.4088,1.4088,1.4054,1.4066,30
2009-06-10T13:00:00+0000,1.4047,1.4071,1.4013,1.4013,85
2009-06-10T14:00:00+0000,1.4002,1.4009,1.3979,1.4009,34
2009-06-10T15:00:00+0000,1.3978,1.3978,1.3959,1.3972,34
2009-06-10T16:00:00+0000,1.3975,1.3985,1.3975,1.3985,4
2009-06-10T17:00:00+0000,1.3975,1.3975,1.3924,1.3924,135
2009-06-10T18:00:00+0000,1.3935,1.3954,1.3935,1.3954,35
2009-06-10T19:00:00+0000,1.3951,1.3977,1.3951,1.3977,4
2009-06-10T20:00:00+0000,1.397,1.397,1.397,1.397,1
2009-06-11T00:00:00+0000,1.3976,1.398,1.3961,1.398,6
2009-06-11T01:00:00+0000,1.3991,1.4014,1.3991,1.4014,50
2009-06-11T02:00:00+0000,1.4,1.4,1.4,1.4,44
2009-06-11T03:00:00+0000,1.4018,1.4018,1.4018,1.4018,1
2009-06-11T06:00:00+0000,1.4014,1.4014,1.4001,1.4001,8
2009-06-11T07:00:00+0000,1.3998,1.3998,1.3965,1.3965,3
2009-06-11T08:00:00+0000,1.4006,1.4006,1.4006,1.4006,100
2009-06-11T10:00:00+0000,1.4,1.4,1.4,1.4,1
2009-06-11T12:00:00+0000,1.3948,1.3979,1.3948,1.3961,30
2009-06-11T13:00:00+0000,1.3983,1.403,1.3983,1.4022,72
2009-06-11T14:00:00+0000,1.4029,1.4077,1.4029,1.4061,81
2009-06-11T15:00:00+0000,1.4062,1.4096,1.4062,1.4084,56
2009-06-11T16:00:00+0000,1.4078,1.4087,1.4059,1.4087,14
2009-06-11T17:00:00+0000,1.41,1.4157,1.4091,1.4125,129
2009-06-11T18:00:00+0000,1.4126,1.4126,1.4122,1.4122,25
2009-06-11T19:00:00+0000,1.4115,1.4115,1.4108,1.4108,14
2009-06-11T20:00:00+0000,1.4086,1.4095,1.4078,1.4095,14
2009-06-11T22:00:00+0000,1.4105,1.4105,1.408,1.4082,3
2009-06-11T23:00:00+0000,1.4093,1.4106,1.4093,1.4104,8
2009-06-12T00:00:00+0000,1.4104,1.411,1.4077,1.4087,21
2009-06-12T02:00:00+0000,1.4098,1.4098,1.4098,1.4098,1
2009-06-12T03:00:00+0000,1.411,1.411,1.4108,1.4108,2
2009-06-12T04:00:00+0000,1.4074,1.4074,1.4065,1.4065,4
2009-06-12T06:00:00+0000,1.4063,1.4099,1.4063,1.4099,3
2009-06-12T07:00:00+0000,1.4092,1.4092,1.404,1.4066,9
2009-06-12T09:00:00+0000,1.404,1.404,1.4021,1.4022,4
2009-06-12T10:00:00+0000,1.4019,1.4019,1.4019,1.4019,2
2009-06-12T11:00:00+0000,1.4019,1.4019,1.3962,1.3986,32
2009-06-12T12:00:00+0000,1.4007,1.4007,1.3945,1.3968,63
2009-06-12T13:00:00+0000,1.3964,1.3981,1.3938,1.3944,245
2009-06-12T14:00:00+0000,1.3933,1.3994,1.3925,1.3987,150
2009-06-12T15:00:00+0000,1.3995,1.4027,1.3981,1.4027,128
2009-06-12T16:00:00+0000,1.4027,1.4027,1.3999,1.4003,62
2009-06-12T17:00:00+0000,1.402,1.4025,1.4011,1.4011,21
2009-06-12T18:00:00+0000,1.401,1.401,1.398,1.399,94
2009-06-12T19:00:00+0000,1.3997,1.4009,1.3985,1.3988,116
2009-06-12T20:00:00+0000,1.3978,1.3986,1.3978,1.3982,6
2009-06-14T22:00:00+0000,1.3967,1.3977,1.3966,1.3974,6
2009-06-14T23:00:00+0000,1.3995,1.3995,1.3974,1.3974,9
2009-06-15T00:00:00+0000,1.3968,1.397,1.3951,1.3951,17
2009-06-15T01:00:00+0000,1.3958,1.396,1.3945,1.3945,10
2009-06-15T02:00:00+0000,1.3961,1.3961,1.3961,1.3961,1
2009-06-15T03:00:00+0000,1.3942,1.3942,1.3938,1.3938,3
2009-06-15T04:00:00+0000,1.3947,1.3952,1.3938,1.3938,13
2009-06-15T05:00:00+0000,1.394,1.394,1.3902,1.3902,30
2009-06-15T06:00:00+0000,1.3901,1.3905,1.3877,1.3887,46
2009-06-15T07:00:00+0000,1.3886,1.3886,1.3857,1.3865,55
2009-06-15T08:00:00+0000,1.387,1.3875,1.3861,1.3866,34
2009-06-15T09:00:00+0000,1.3866,1.3866,1.3841,1.3844,27
2009-06-15T10:00:00+0000,1.3857,1.3881,1.3857,1.3858,29
2009-06-15T11:00:00+0000,1.385,1.385,1.3823,1.3841,36
2009-06-15T12:00:00+0000,1.3839,1.3869,1.3825,1.3869,350
2009-06-15T13:00:00+0000,1.387,1.3872,1.3818,1.3834,249
2009-06-15T14:00:00+0000,1.3823,1.3842,1.3803,1.383,423
2009-06-15T15:00:00+0000,1.382,1.382,1.376,1.3762,542
2009-06-15T16:00:00+0000,1.3772,1.3778,1.3749,1.377,111
2009-06-15T17:00:00+0000,1.3772,1.3772,1.3745,1.3755,50
2009-06-15T18:00:00+0000,1.3763,1.3784,1.3761,1.377,89
2009-06-15T19:00:00+0000,1.3773,1.3775,1.3765,1.3775,165
2009-06-15T20:00:00+0000,1.3779,1.3786,1.3774,1.3781,10
2009-06-15T22:00:00+0000,1.3769,1.3769,1.3769,1.3769,1
2009-06-15T23:00:00+0000,1.3767,1.3767,1.3764,1.3764,12
