Time,Open,High,Low,Latest,Volume
1983-11-28T06:00:00+0000,25.7,25.7,25.0,25.2,0
1983-11-29T06:00:00+0000,25.2,25.3,24.7,25.3,0
1983-11-30T06:00:00+0000,25.3,25.3,25.1,25.3,0
1983-12-01T06:00:00+0000,25.1,25.4,24.85,25.4,0
1983-12-02T06:00:00+0000,25.0,25.25,24.9,25.0,0
1983-12-05T06:00:00+0000,24.1,24.25,24.0,24.25,0
1983-12-06T06:00:00+0000,24.25,24.35,24.2,24.25,0
1983-12-07T06:00:00+0000,24.15,24.3,24.1,24.3,0
1983-12-08T06:00:00+0000,24.5,24.75,24.45,24.7,0
1983-12-09T06:00:00+0000,24.46,24.9,24.46,24.9,0
1983-12-12T06:00:00+0000,25.0,25.05,24.9,25.0,0
1983-12-13T06:00:00+0000,24.5,24.7,24.5,24.7,0
1983-12-14T06:00:00+0000,24.65,25.05,24.65,25.05,0
1983-12-15T06:00:00+0000,25.0,25.0,24.55,24.8,0
1983-12-16T06:00:00+0000,24.75,25.0,24.55,25.0,0
1983-12-19T06:00:00+0000,25.2,25.45,25.0,25.42,0
1983-12-20T06:00:00+0000,25.2,25.35,25.05,25.35,0
1983-12-21T06:00:00+0000,25.2,25.25,25.0,25.13,0
1983-12-22T06:00:00+0000,25.2,25.45,25.2,25.45,0
1983-12-23T06:00:00+0000,25.5,25.6,25.35,25.58,0
1983-12-27T06:00:00+0000,25.95,26.22,25.55,26.22,0
1983-12-28T06:00:00+0000,26.25,26.4,26.1,26.35,0
1983-12-29T06:00:00+0000,26.4,26.4,26.3,26.4,0
1983-12-30T06:00:00+0000,26.39,26.5,26.28,26.5,0
1984-01-03T06:00:00+0000,26.25,26.25,25.75,26.05,0
1984-01-04T06:00:00+0000,25.95,26.55,25.95,26.4,0
1984-01-05T06:00:00+0000,26.8,27.0,26.4,27.0,0
1984-01-06T06:00:00+0000,26.9,26.9,26.5,26.55,0
1984-01-09T06:00:00+0000,26.4,27.3,26.3,27.22,0
1984-01-10T06:00:00+0000,27.55,27.55,27.2,27.4,0
1984-01-11T06:00:00+0000,27.4,27.8,27.4,27.55,0
1984-01-12T06:00:00+0000,27.6,27.6,27.3,27.35,0
1984-01-13T06:00:00+0000,27.45,27.6,27.4,27.45,0
1984-01-16T06:00:00+0000,26.45,26.7,26.45,26.45,0
1984-01-17T06:00:00+0000,26.2,26.3,26.0,26.12,0
1984-01-18T06:00:00+0000,26.21,26.35,26.0,26.1,0
1984-01-19T06:00:00+0000,26.3,26.3,26.05,26.2,0
1984-01-20T06:00:00+0000,26.2,26.8,26.1,26.7,0
1984-01-23T06:00:00+0000,26.5,26.65,26.4,26.58,0
1984-01-24T06:00:00+0000,27.3,27.41,27.1,27.28,0
1984-01-25T06:00:00+0000,27.15,27.15,26.7,26.71,0
1984-01-26T06:00:00+0000,26.5,26.55,26.14,26.23,0
1984-01-27T06:00:00+0000,26.5,26.55,25.9,26.0,0
1984-01-30T06:00:00+0000,25.8,26.0,25.6,25.97,0
1984-01-31T06:00:00+0000,25.95,26.2,25.85,26.13,0
1984-02-01T06:00:00+0000,26.1,26.45,26.1,26.38,0
1984-02-02T06:00:00+0000,26.5,26.5,26.3,26.4,0
1984-02-03T06:00:00+0000,26.16,26.4,26.16,26.33,0
1984-02-06T06:00:00+0000,26.35,26.55,26.05,26.39,0
1984-02-07T06:00:00+0000,26.35,26.4,26.2,26.23,0
1984-02-08T06:00:00+0000,26.25,26.45,26.15,26.32,0
1984-02-09T06:00:00+0000,26.3,26.3,25.4,25.5,0
1984-02-10T06:00:00+0000,25.55,25.65,25.25,25.35,0
1984-02-13T06:00:00+0000,25.25,25.25,24.6,24.63,0
1984-02-14T06:00:00+0000,24.6,24.65,24.2,24.24,0
1984-02-15T06:00:00+0000,24.4,24.51,24.33,24.43,0
1984-02-16T06:00:00+0000,24.45,24.55,24.1,24.1,0
1984-02-17T06:00:00+0000,24.6,25.05,24.45,25.0,0
1984-02-21T06:00:00+0000,24.8,24.9,24.6,24.9,0
1984-02-22T06:00:00+0000,25.1,25.7,25.1,25.28,0
1984-02-23T06:00:00+0000,25.1,25.35,24.95,25.08,0
1984-02-24T06:00:00+0000,25.15,25.4,24.8,24.83,0
1984-02-27T06:00:00+0000,24.55,25.05,24.55,24.78,0
1984-02-28T06:00:00+0000,24.8,25.05,24.4,24.52,0
1984-02-29T06:00:00+0000,24.75,25.4,24.65,25.0,0
1984-03-01T06:00:00+0000,25.0,25.15,24.85,24.87,0
1984-03-02T06:00:00+0000,25.05,25.3,25.0,25.13,0
1984-03-05T06:00:00+0000,25.1,25.9,24.95,25.9,0
1984-03-06T06:00:00+0000,25.8,26.1,25.7,25.78,0
1984-03-07T06:00:00+0000,25.5,25.9,25.5,25.83,0
1984-03-08T06:00:00+0000,25.7,25.8,25.55,25.78,0
1984-03-09T06:00:00+0000,25.8,25.85,25.52,25.65,0
1984-03-12T06:00:00+0000,25.55,25.7,25.25,25.35,0
1984-03-13T06:00:00+0000,25.4,25.59,25.1,25.2,0
1984-03-14T06:00:00+0000,25.25,25.4,25.1,25.25,0
1984-03-15T06:00:00+0000,25.26,25.4,25.07,25.37,0
1984-03-16T06:00:00+0000,25.3,25.65,25.2,25.55,0
1984-03-19T06:00:00+0000,25.45,25.65,25.4,25.45,0
1984-03-20T06:00:00+0000,25.5,26.0,25.38,25.97,0
1984-03-21T06:00:00+0000,26.0,26.3,25.9,25.9,0
1984-03-22T06:00:00+0000,25.8,26.35,25.7,26.11,0
1984-03-23T06:00:00+0000,26.1,26.3,25.95,26.27,0
1984-03-26T06:00:00+0000,26.25,26.3,26.0,26.05,0
1984-03-27T06:00:00+0000,26.0,26.1,25.85,25.85,0
1984-03-28T06:00:00+0000,25.8,26.1,25.7,25.95,0
1984-03-29T06:00:00+0000,25.95,26.35,25.85,26.28,0
1984-03-30T06:00:00+0000,26.2,26.3,26.1,26.2,0
1984-04-02T06:00:00+0000,26.15,26.6,26.15,26.37,0
1984-04-03T06:00:00+0000,26.4,26.8,26.35,26.77,0
1984-04-04T06:00:00+0000,26.9,27.1,26.85,26.93,0
