Time,Open,High,Low,Latest,Volume
2022-01-12T16:00:00+0000,44220,44220,44220,44220,1
2022-01-16T23:00:00+0000,43670,43680,43650,43675,61
2022-01-17T01:00:00+0000,43255,43330,43255,43305,30
2022-01-17T02:00:00+0000,43335,43335,43335,43335,2
2022-01-17T06:00:00+0000,43230,43345,43230,43345,14
2022-01-17T07:00:00+0000,43375,43375,43375,43375,5
2022-01-17T08:00:00+0000,43230,43230,43230,43230,4
2022-01-17T17:00:00+0000,42580,42595,42455,42595,25
2022-01-17T18:00:00+0000,42435,42435,42355,42380,33
2022-01-17T21:00:00+0000,42365,42365,42365,42365,2
2022-01-17T23:00:00+0000,42525,42635,42515,42520,63
2022-01-18T00:00:00+0000,42715,42775,42715,42775,9
2022-01-18T01:00:00+0000,42745,42745,42650,42650,9
2022-01-18T04:00:00+0000,42365,42370,42325,42335,14
2022-01-18T14:00:00+0000,41850,41850,41850,41850,1
2022-01-18T15:00:00+0000,42025,42025,42025,42025,3
2022-01-18T17:00:00+0000,41840,41840,41840,41840,1
2022-01-18T23:00:00+0000,42955,42955,42955,42955,1
2022-01-19T05:00:00+0000,42030,42030,42030,42030,5
2022-01-19T14:00:00+0000,42490,42710,42490,42680,21
2022-01-19T18:00:00+0000,42450,42450,42450,42450,1
2022-01-20T02:00:00+0000,42345,42345,42345,42345,1
2022-01-20T09:00:00+0000,42150,42150,42150,42150,4
2022-01-20T11:00:00+0000,42410,42410,42335,42335,5
2022-01-20T12:00:00+0000,42210,42210,42210,42210,4
2022-01-20T13:00:00+0000,42405,42425,42405,42425,8
2022-01-20T14:00:00+0000,42700,42735,42665,42665,12
2022-01-20T15:00:00+0000,43405,43560,43300,43300,8
2022-01-20T18:00:00+0000,43110,43250,43110,43250,7
2022-01-20T19:00:00+0000,42990,42990,42990,42990,1
2022-01-20T21:00:00+0000,41610,41610,41610,41610,4
2022-01-21T00:00:00+0000,40550,41415,40550,41415,13
2022-01-21T01:00:00+0000,40000,40000,40000,40000,5
2022-01-21T02:00:00+0000,39950,39995,39590,39990,63
2022-01-21T03:00:00+0000,38800,38800,38430,38430,29
2022-01-21T11:00:00+0000,38945,38995,38945,38995,3
2022-01-21T13:00:00+0000,38905,38905,38905,38905,3
2022-01-21T14:00:00+0000,38530,38545,38530,38545,21
2022-01-21T15:00:00+0000,38500,38500,38500,38500,10
2022-01-21T16:00:00+0000,38925,38925,38925,38925,1
2022-01-21T18:00:00+0000,38685,38685,38450,38685,6
2022-01-21T20:00:00+0000,38210,38210,38210,38210,1
2022-01-21T21:00:00+0000,38280,38280,38280,38280,1
2022-01-23T23:00:00+0000,36400,36400,36400,36400,6
2022-01-24T00:00:00+0000,36305,36345,35970,36345,5
2022-01-24T02:00:00+0000,35750,35750,35750,35750,1
2022-01-24T05:00:00+0000,35245,35245,35045,35045,2
2022-01-24T10:00:00+0000,33735,33735,33675,33675,2
2022-01-24T12:00:00+0000,33545,33545,33330,33330,7
2022-01-24T13:00:00+0000,33520,34030,33520,34030,10
2022-01-24T15:00:00+0000,34270,34270,34270,34270,1
2022-01-24T17:00:00+0000,34520,34520,34515,34520,28
2022-01-24T20:00:00+0000,36780,36780,36780,36780,1
2022-01-24T21:00:00+0000,37035,37035,37035,37035,1
2022-01-25T04:00:00+0000,36565,36565,36565,36565,1
2022-01-25T06:00:00+0000,36120,36120,36120,36120,5
2022-01-25T14:00:00+0000,36755,36755,36755,36755,6
2022-01-25T15:00:00+0000,36520,36830,36520,36830,7
2022-01-25T16:00:00+0000,37145,37145,37145,37145,2
2022-01-25T17:00:00+0000,37620,37620,37215,37265,16
2022-01-25T18:00:00+0000,37640,37640,37590,37590,7
2022-01-25T21:00:00+0000,36575,36575,36575,36575,5
2022-01-26T00:00:00+0000,36760,36760,36755,36755,6
2022-01-26T01:00:00+0000,36975,36975,36975,36975,1
2022-01-26T03:00:00+0000,37285,37640,37285,37640,11
2022-01-26T04:00:00+0000,37620,37620,37620,37620,5
2022-01-26T14:00:00+0000,38250,38250,38210,38210,11
2022-01-26T18:00:00+0000,37995,37995,37995,37995,1
2022-01-26T20:00:00+0000,36980,37045,36980,37045,6
2022-01-26T21:00:00+0000,36730,36730,36730,36730,4
2022-01-27T02:00:00+0000,35935,35935,35935,35935,5
2022-01-27T13:00:00+0000,37010,37025,37010,37025,10
2022-01-27T16:00:00+0000,36895,36900,36895,36900,15
2022-01-27T17:00:00+0000,36500,36500,36500,36500,3
2022-01-27T21:00:00+0000,35835,35835,35835,35835,2
2022-01-27T23:00:00+0000,37035,37035,37035,37035,5
2022-01-28T03:00:00+0000,37530,37610,37530,37610,5
2022-01-28T15:00:00+0000,37380,37480,37380,37480,5
2022-01-28T17:00:00+0000,37125,37290,37065,37065,3
2022-01-28T18:00:00+0000,37230,37465,37230,37400,5
2022-01-30T23:00:00+0000,38260,38260,38260,38260,1
2022-01-31T00:00:00+0000,37620,37620,36960,36960,32
2022-01-31T01:00:00+0000,36990,37055,36985,37055,10
2022-01-31T02:00:00+0000,37180,37180,37180,37180,1
2022-01-31T05:00:00+0000,37185,37185,37185,37185,2
2022-01-31T13:00:00+0000,37085,37550,37085,37550,7
2022-01-31T14:00:00+0000,37745,37745,37745,37745,5
2022-01-31T15:00:00+0000,37975,37975,37975,37975,2
2022-01-31T16:00:00+0000,38475,38525,38475,38525,4
2022-01-31T17:00:00+0000,38750,38750,38675,38675,7
2022-01-31T18:00:00+0000,38650,38725,38650,38725,3
2022-01-31T20:00:00+0000,38600,38600,38600,38600,11
2022-02-01T00:00:00+0000,38710,38710,38710,38710,1
2022-02-01T03:00:00+0000,38835,38835,38835,38835,1
2022-02-01T13:00:00+0000,39005,39005,39005,39005,2
2022-02-01T14:00:00+0000,39200,39200,38620,38620,43
2022-02-01T16:00:00+0000,39220,39220,39220,39220,5
2022-02-01T23:00:00+0000,38995,38995,38995,38995,2
2022-02-02T00:00:00+0000,38785,38785,38785,38785,6
2022-02-02T12:00:00+0000,38855,38855,38855,38855,6
2022-02-02T14:00:00+0000,38025,38025,38025,38025,6
2022-02-02T18:00:00+0000,37650,37650,37650,37650,3
2022-02-02T21:00:00+0000,36965,36965,36965,36965,1
2022-02-03T00:00:00+0000,37090,37090,37090,37090,12
2022-02-03T01:00:00+0000,37020,37020,37020,37020,3
2022-02-03T02:00:00+0000,37180,37180,37180,37180,5
2022-02-03T03:00:00+0000,37135,37135,37135,37135,4
2022-02-03T04:00:00+0000,37150,37150,37150,37150,5
2022-02-03T05:00:00+0000,37175,37180,37175,37180,10
2022-02-03T07:00:00+0000,37280,37280,37280,37280,3
2022-02-03T09:00:00+0000,37205,37205,37010,37010,6
2022-02-03T10:00:00+0000,36805,36805,36805,36805,4
2022-02-03T11:00:00+0000,36610,36610,36610,36610,4
2022-02-03T12:00:00+0000,36520,36520,36500,36500,4
2022-02-03T15:00:00+0000,36860,36860,36860,36860,4
2022-02-03T17:00:00+0000,36750,36750,36750,36750,1
2022-02-03T20:00:00+0000,36500,36500,36500,36500,1
2022-02-03T23:00:00+0000,37220,37255,37220,37240,49
2022-02-04T05:00:00+0000,37785,37790,37785,37790,4
2022-02-04T07:00:00+0000,38300,38305,38300,38305,8
2022-02-04T11:00:00+0000,38130,38130,38130,38130,4
2022-02-04T14:00:00+0000,37515,38100,37515,38100,21
2022-02-04T15:00:00+0000,39735,39735,39735,39735,2
2022-02-04T16:00:00+0000,40000,40750,40000,40750,28
2022-02-04T17:00:00+0000,40625,40625,40605,40605,6
2022-02-04T18:00:00+0000,40620,40620,40620,40620,2
2022-02-04T19:00:00+0000,41000,41000,41000,41000,10
2022-02-04T20:00:00+0000,40915,40915,40850,40850,10
2022-02-06T23:00:00+0000,42000,42640,42000,42500,5
2022-02-07T00:00:00+0000,42475,42475,41970,41970,3
2022-02-07T01:00:00+0000,41990,42230,41990,42230,6
2022-02-07T02:00:00+0000,42590,42600,42590,42600,2
2022-02-07T03:00:00+0000,42990,42990,42990,42990,1
2022-02-07T05:00:00+0000,43000,43000,43000,43000,8
2022-02-07T06:00:00+0000,43000,43000,43000,43000,22
2022-02-07T07:00:00+0000,43030,43030,43030,43030,8
2022-02-07T08:00:00+0000,42800,42800,42800,42800,4
2022-02-07T13:00:00+0000,42885,42885,42885,42885,2
2022-02-07T14:00:00+0000,43100,43330,43100,43330,2
2022-02-07T15:00:00+0000,43800,44100,43800,44100,24
2022-02-07T16:00:00+0000,43770,44140,43770,43790,6
2022-02-07T17:00:00+0000,43970,44200,43970,44200,2
2022-02-07T18:00:00+0000,44395,44395,44395,44395,4
2022-02-07T19:00:00+0000,44400,44400,44400,44400,5
2022-02-07T20:00:00+0000,44300,44300,44140,44300,3
2022-02-07T21:00:00+0000,44280,44280,44280,44280,1
2022-02-08T01:00:00+0000,44235,44235,44235,44235,1
2022-02-08T02:00:00+0000,44180,44180,44180,44180,1
2022-02-08T04:00:00+0000,44440,44440,44440,44440,1
2022-02-08T05:00:00+0000,44600,44600,44600,44600,2
2022-02-08T06:00:00+0000,45205,45220,45150,45220,13
2022-02-08T09:00:00+0000,44000,44035,44000,44035,2
2022-02-08T12:00:00+0000,43640,43640,43480,43480,11
2022-02-08T14:00:00+0000,44000,44000,44000,44000,1
2022-02-08T15:00:00+0000,43440,43445,43440,43445,17
2022-02-08T16:00:00+0000,43675,43675,43675,43675,1
2022-02-08T17:00:00+0000,43140,43140,43140,43140,1
2022-02-08T18:00:00+0000,43425,43425,43425,43425,5
2022-02-08T19:00:00+0000,43020,43020,43020,43020,1
2022-02-08T20:00:00+0000,43315,44135,43315,44135,3
2022-02-08T21:00:00+0000,44475,44500,44475,44500,6
2022-02-09T00:00:00+0000,44460,44510,44460,44510,3
2022-02-09T01:00:00+0000,44170,44170,44060,44060,10
2022-02-09T12:00:00+0000,44510,44510,44510,44510,2
2022-02-09T14:00:00+0000,44455,44455,44455,44455,1
2022-02-09T16:00:00+0000,44210,44250,44210,44250,3
2022-02-09T17:00:00+0000,44415,44415,44415,44415,4
2022-02-09T19:00:00+0000,44700,44815,44700,44795,15
2022-02-09T21:00:00+0000,45005,45005,45005,45005,4
2022-02-09T23:00:00+0000,44900,44910,44695,44695,35
2022-02-10T00:00:00+0000,44515,44525,44465,44480,36
2022-02-10T01:00:00+0000,44565,44605,44415,44450,34
2022-02-10T03:00:00+0000,44045,44050,43800,43800,30
2022-02-10T04:00:00+0000,44105,44105,44105,44105,4
2022-02-10T11:00:00+0000,44935,45160,44935,45160,11
2022-02-10T14:00:00+0000,43615,43675,43615,43675,5
2022-02-10T15:00:00+0000,45010,45605,45010,45175,20
2022-02-10T16:00:00+0000,45475,45475,45475,45475,4
2022-02-10T18:00:00+0000,45455,45455,45260,45320,14
2022-02-10T20:00:00+0000,44315,44375,44050,44375,22
2022-02-10T21:00:00+0000,44380,44380,44380,44380,1
2022-02-11T01:00:00+0000,43440,43440,43440,43440,4
2022-02-11T02:00:00+0000,43125,43125,43125,43125,1
2022-02-11T03:00:00+0000,43420,43420,43420,43420,1
2022-02-11T05:00:00+0000,43100,43100,43100,43100,5
2022-02-11T07:00:00+0000,43445,43445,43445,43445,4
2022-02-11T08:00:00+0000,43590,43590,43590,43590,4
2022-02-11T09:00:00+0000,43525,43700,43525,43700,8
2022-02-11T12:00:00+0000,43745,43750,43745,43750,8
2022-02-11T14:00:00+0000,44125,44125,44125,44125,4
2022-02-11T15:00:00+0000,43860,43860,43860,43860,1
2022-02-11T17:00:00+0000,43815,43815,43700,43700,46
2022-02-11T18:00:00+0000,43350,43350,43165,43165,11
2022-02-11T19:00:00+0000,42800,42930,42500,42930,13
2022-02-11T20:00:00+0000,42550,42700,42550,42700,31
2022-02-14T01:00:00+0000,42040,42040,41730,41900,31
2022-02-14T03:00:00+0000,42100,42100,42100,42100,7
2022-02-14T07:00:00+0000,42415,42495,42415,42495,11
2022-02-14T09:00:00+0000,42360,42360,42360,42360,12
2022-02-14T10:00:00+0000,42395,42395,42395,42395,5
2022-02-14T12:00:00+0000,42475,42670,42475,42670,20
2022-02-14T13:00:00+0000,42755,42755,42755,42755,5
2022-02-14T16:00:00+0000,43065,43065,43065,43065,5
2022-02-14T17:00:00+0000,42875,42875,42875,42875,1
2022-02-15T01:00:00+0000,43765,43800,43700,43700,98
2022-02-15T02:00:00+0000,43725,43805,43690,43805,6
2022-02-15T03:00:00+0000,43805,43805,43805,43805,5
2022-02-15T05:00:00+0000,43750,43750,43750,43750,1
2022-02-15T09:00:00+0000,44385,44385,44385,44385,1
2022-02-15T14:00:00+0000,44500,44750,44500,44750,15
2022-02-15T15:00:00+0000,44500,44595,44500,44595,11
2022-02-15T16:00:00+0000,44300,44405,44300,44405,3
2022-02-15T17:00:00+0000,44105,44105,44105,44105,3
2022-02-15T18:00:00+0000,44400,44400,44285,44285,13
2022-02-15T19:00:00+0000,44245,44245,44245,44245,1
2022-02-16T04:00:00+0000,44110,44110,44110,44110,5
2022-02-16T11:00:00+0000,44425,44425,44425,44425,1
2022-02-16T13:00:00+0000,43935,43935,43815,43815,8
2022-02-16T14:00:00+0000,43800,43800,43695,43695,3
2022-02-16T16:00:00+0000,43675,43675,43675,43675,1
2022-02-16T19:00:00+0000,44530,44530,44420,44420,3
2022-02-16T23:00:00+0000,44455,44455,44455,44455,1
2022-02-17T03:00:00+0000,44155,44155,44145,44150,18
2022-02-17T04:00:00+0000,43720,43720,43555,43555,8
2022-02-17T07:00:00+0000,44040,44040,44040,44040,30
2022-02-17T08:00:00+0000,43790,43790,43790,43790,4
2022-02-17T13:00:00+0000,42930,42930,42930,42930,5
2022-02-17T14:00:00+0000,42500,42500,42075,42075,22
2022-02-17T15:00:00+0000,42100,42240,42000,42110,46
2022-02-17T16:00:00+0000,42240,42240,42230,42230,6
2022-02-17T17:00:00+0000,42025,42080,42025,42080,3
2022-02-17T18:00:00+0000,42000,42000,41130,41130,33
2022-02-17T20:00:00+0000,41295,41295,41180,41180,7
2022-02-17T21:00:00+0000,40710,40710,40710,40710,5
2022-02-18T02:00:00+0000,40900,40900,40900,40900,1
2022-02-18T04:00:00+0000,40850,40850,40850,40850,1
2022-02-18T08:00:00+0000,41025,41040,41025,41040,7
2022-02-18T09:00:00+0000,41040,41040,41040,41040,11
2022-02-18T10:00:00+0000,40990,40990,40990,40990,1
2022-02-18T11:00:00+0000,40500,40500,40500,40500,5
2022-02-18T12:00:00+0000,40395,40395,40395,40395,5
2022-02-18T13:00:00+0000,40510,40510,40510,40510,6
2022-02-18T14:00:00+0000,40275,40275,39950,40080,12
2022-02-18T15:00:00+0000,40800,40800,39885,39885,55
2022-02-18T16:00:00+0000,39670,40300,39670,40300,24
2022-02-18T18:00:00+0000,40250,40250,40250,40250,1
2022-02-18T20:00:00+0000,40260,40260,40085,40085,39
2022-02-18T21:00:00+0000,40155,40220,40015,40180,51
2022-02-20T23:00:00+0000,38700,38850,38515,38515,40
2022-02-21T00:00:00+0000,38445,38445,38445,38445,1
2022-02-21T01:00:00+0000,39300,39300,39300,39300,10
2022-02-21T02:00:00+0000,39245,39245,39245,39245,6
2022-02-21T04:00:00+0000,39280,39280,39280,39280,5
2022-02-21T11:00:00+0000,38235,38235,37995,37995,10
2022-02-21T12:00:00+0000,37735,37735,37600,37600,2
2022-02-21T13:00:00+0000,37485,37750,37485,37550,5
2022-02-21T14:00:00+0000,38620,38850,38620,38850,7
2022-02-21T15:00:00+0000,39215,39215,39000,39000,49
2022-02-21T17:00:00+0000,39025,39025,39025,39025,1
2022-02-21T23:00:00+0000,37365,37670,37105,37105,105
2022-02-22T01:00:00+0000,37490,37490,37490,37490,10
2022-02-22T03:00:00+0000,36935,36935,36680,36680,3
2022-02-22T04:00:00+0000,36850,36850,36850,36850,10
2022-02-22T05:00:00+0000,36915,36915,36915,36915,2
2022-02-22T08:00:00+0000,37060,37060,37060,37060,1
2022-02-22T10:00:00+0000,37450,37790,37360,37790,7
2022-02-22T12:00:00+0000,37695,37695,37695,37695,1
2022-02-22T13:00:00+0000,37675,37675,37675,37675,1
2022-02-22T14:00:00+0000,37960,37960,37780,37780,20
2022-02-22T15:00:00+0000,38130,38285,37950,37950,3
2022-02-22T16:00:00+0000,37785,37800,37785,37800,4
2022-02-22T18:00:00+0000,37895,37925,37895,37925,3
2022-02-22T19:00:00+0000,37870,38275,37870,38275,52
2022-02-22T21:00:00+0000,38070,38140,38070,38140,2
2022-02-23T01:00:00+0000,38160,38160,38160,38160,2
2022-02-23T02:00:00+0000,37950,37950,37890,37890,13
2022-02-23T03:00:00+0000,37895,37895,37895,37895,1
2022-02-23T04:00:00+0000,38080,38090,38060,38060,15
2022-02-23T05:00:00+0000,38100,38100,38095,38095,10
2022-02-23T07:00:00+0000,38280,38280,38255,38255,2
2022-02-23T08:00:00+0000,38860,38860,38850,38850,6
2022-02-23T09:00:00+0000,39000,39000,38925,38925,4
2022-02-23T10:00:00+0000,39070,39070,38995,38995,6
2022-02-23T13:00:00+0000,39205,39205,39205,39205,1
2022-02-23T14:00:00+0000,39000,39060,38810,38810,214
2022-02-23T15:00:00+0000,38775,38775,38605,38690,214
2022-02-23T16:00:00+0000,38585,38845,38585,38845,13
2022-02-23T17:00:00+0000,38795,38795,38520,38520,6
2022-02-23T18:00:00+0000,38000,38000,37880,37880,26
2022-02-23T19:00:00+0000,37755,37755,37755,37755,6
2022-02-23T20:00:00+0000,37600,37700,37500,37700,37
2022-02-23T23:00:00+0000,37145,37145,37145,37145,4
2022-02-24T00:00:00+0000,37180,37180,36855,36855,25
2022-02-24T01:00:00+0000,36905,36905,36905,36905,5
2022-02-24T02:00:00+0000,37020,37050,36000,36000,27
2022-02-24T03:00:00+0000,35935,35935,34935,34965,20
2022-02-24T04:00:00+0000,35000,35185,34695,35155,26
2022-02-24T05:00:00+0000,34750,34750,34495,34720,3
2022-02-24T06:00:00+0000,34930,35095,34925,35050,23
2022-02-24T07:00:00+0000,34665,35460,34665,35460,39
2022-02-24T08:00:00+0000,35470,35885,35455,35455,29
2022-02-24T09:00:00+0000,35820,35820,35820,35820,1
2022-02-24T11:00:00+0000,35260,35525,35260,35525,2
2022-02-24T12:00:00+0000,35460,35460,35460,35460,1
2022-02-24T14:00:00+0000,35640,35750,35315,35500,35
2022-02-24T15:00:00+0000,35800,36130,35750,36130,14
2022-02-24T16:00:00+0000,36045,36270,36045,36270,32
2022-02-24T17:00:00+0000,36040,36040,36040,36040,6
2022-02-24T18:00:00+0000,36215,36930,35990,36700,184
2022-02-24T19:00:00+0000,36530,37305,36435,37285,735
2022-02-24T20:00:00+0000,37555,39425,37555,38465,163
2022-02-24T21:00:00+0000,38455,38475,38445,38475,3
2022-02-25T00:00:00+0000,38425,38425,38425,38425,3
2022-02-25T01:00:00+0000,38810,38810,38800,38800,6
2022-02-25T02:00:00+0000,38810,38810,38810,38810,1
2022-02-25T03:00:00+0000,38830,38830,38770,38770,4
2022-02-25T05:00:00+0000,38605,38605,38605,38605,1
2022-02-25T07:00:00+0000,38820,38820,38820,38820,1
2022-02-25T08:00:00+0000,38535,38535,38420,38420,11
2022-02-25T09:00:00+0000,38535,38905,38345,38905,17
2022-02-25T10:00:00+0000,38735,38735,38685,38685,21
2022-02-25T11:00:00+0000,38885,38885,38885,38885,6
2022-02-25T12:00:00+0000,39520,39520,39520,39520,6
2022-02-25T13:00:00+0000,39480,39700,39480,39650,143
2022-02-25T14:00:00+0000,39210,39390,39205,39245,21
2022-02-25T15:00:00+0000,39540,39615,39400,39400,3
2022-02-25T16:00:00+0000,39500,39550,39370,39550,31
2022-02-25T17:00:00+0000,39455,39455,39020,39020,7
2022-02-25T18:00:00+0000,38975,38975,38975,38975,4
2022-02-25T19:00:00+0000,38760,38895,38655,38745,150
2022-02-25T20:00:00+0000,38710,38760,38685,38750,51
2022-02-25T21:00:00+0000,39205,39205,39205,39205,3
2022-02-27T23:00:00+0000,38000,38000,37445,37495,3
2022-02-28T00:00:00+0000,37585,37585,37505,37505,14
2022-02-28T01:00:00+0000,37755,38320,37755,38290,37
2022-02-28T02:00:00+0000,37850,37865,37745,37750,15
2022-02-28T03:00:00+0000,37850,37850,37830,37830,2
2022-02-28T05:00:00+0000,38035,38035,38035,38035,6
2022-02-28T06:00:00+0000,37690,37690,37690,37690,1
2022-02-28T07:00:00+0000,38450,38450,38340,38340,19
2022-02-28T10:00:00+0000,38420,38420,38420,38420,4
2022-02-28T12:00:00+0000,38570,38630,38570,38630,10
2022-02-28T13:00:00+0000,38320,38320,38320,38320,1
2022-02-28T14:00:00+0000,38890,39920,38835,39920,289
2022-02-28T15:00:00+0000,39920,40800,39750,40800,59
2022-02-28T16:00:00+0000,41080,41340,40950,41220,62
2022-02-28T17:00:00+0000,40985,41380,40985,41380,18
2022-02-28T18:00:00+0000,41580,41580,41175,41335,94
2022-02-28T19:00:00+0000,41330,41400,41175,41400,18
2022-02-28T20:00:00+0000,41995,42000,41995,41995,12
2022-02-28T21:00:00+0000,41835,41900,41705,41900,45
2022-02-28T23:00:00+0000,43500,43500,43050,43275,250
2022-03-01T00:00:00+0000,43350,43745,43350,43550,91
2022-03-01T01:00:00+0000,43705,43710,43390,43390,24
2022-03-01T02:00:00+0000,43405,43420,43245,43245,30
2022-03-01T03:00:00+0000,43225,43375,43225,43330,3
2022-03-01T04:00:00+0000,43505,43505,43500,43500,8
2022-03-01T05:00:00+0000,43330,43330,43330,43330,1
2022-03-01T06:00:00+0000,43515,43515,43430,43430,12
2022-03-01T07:00:00+0000,43620,43620,43620,43620,1
2022-03-01T08:00:00+0000,43790,43790,43675,43675,12
2022-03-01T09:00:00+0000,43500,43620,43500,43575,13
2022-03-01T10:00:00+0000,43350,43640,43050,43640,10
2022-03-01T11:00:00+0000,43680,44000,43575,43625,10
2022-03-01T12:00:00+0000,44135,44810,44120,44640,37
2022-03-01T13:00:00+0000,45000,45010,44805,44860,9
2022-03-01T14:00:00+0000,44710,44890,43965,43965,17
2022-03-01T15:00:00+0000,43955,44245,43590,43590,14
2022-03-01T16:00:00+0000,43750,44165,43405,43555,114
2022-03-01T17:00:00+0000,43555,43600,43540,43600,19
2022-03-01T18:00:00+0000,43700,44000,43700,43985,30
2022-03-01T19:00:00+0000,43965,44235,43890,44235,22
2022-03-01T20:00:00+0000,44030,44200,43955,44200,22
2022-03-01T21:00:00+0000,44180,44210,44025,44025,24
2022-03-02T00:00:00+0000,44195,44395,44135,44395,15
2022-03-02T02:00:00+0000,44330,44330,44300,44300,2
2022-03-02T03:00:00+0000,44710,44710,44670,44670,12
2022-03-02T04:00:00+0000,44805,44805,44805,44805,1
2022-03-02T05:00:00+0000,44440,44440,44440,44440,1
2022-03-02T11:00:00+0000,44360,44470,44360,44470,2
2022-03-02T12:00:00+0000,44160,44275,44160,44275,5
2022-03-02T13:00:00+0000,43900,43900,43900,43900,12
