Time,Open,High,Low,Close,Volume
2020-10-30T05:00:00+0000,1067.75,1067.75,1067.75,1067.75,0
2020-11-02T06:00:00+0000,1073.75,1073.75,1073.75,1073.75,0
2020-11-03T06:00:00+0000,1086.25,1086.25,1086.25,1086.25,0
2020-11-04T06:00:00+0000,1104.25,1104.25,1104.25,1104.25,0
2020-11-05T06:00:00+0000,1107.75,1107.75,1107.75,1107.75,0
2020-11-06T06:00:00+0000,1111.25,1111.25,1111.25,1111.25,0
2020-11-09T06:00:00+0000,1125.75,1125.75,1125.75,1125.75,0
2020-11-10T06:00:00+0000,1124.5,1124.5,1124.5,1124.5,0
2020-11-11T06:00:00+0000,1142.5,1142.5,1142.5,1142.5,0
2020-11-12T06:00:00+0000,1141.25,1141.25,1141.25,1141.25,0
2020-11-13T06:00:00+0000,1145.75,1145.75,1145.75,1145.75,3
2020-11-16T06:00:00+0000,1147.0,1164.25,1147.0,1164.25,1
2020-11-17T06:00:00+0000,1175.5,1175.5,1172.0,1172.0,1
2020-11-18T06:00:00+0000,1180.0,1185.5,1180.0,1185.5,0
2020-11-19T06:00:00+0000,1187.25,1187.25,1187.25,1187.25,4
2020-11-20T06:00:00+0000,1172.75,1188.75,1172.75,1187.5,0
2020-11-23T06:00:00+0000,1200.0,1200.0,1200.0,1200.0,1
2020-11-24T06:00:00+0000,1198.75,1198.75,1194.5,1194.5,0
2020-11-25T06:00:00+0000,1181.75,1181.75,1181.75,1181.75,10300
2020-11-26T06:00:00+0000,1193.75,1193.75,1193.75,1193.75,19475
2020-11-27T06:00:00+0000,1194.25,1198.25,1189.0,1198.25,4339
2020-11-30T06:00:00+0000,1203.75,1203.75,1183.0,1183.0,2018
2020-12-01T06:00:00+0000,1177.5,1198.5,1173.75,1198.5,6169
2020-12-02T06:00:00+0000,1198.75,1210.0,1198.75,1208.25,6657
2020-12-03T06:00:00+0000,1208.0,1213.0,1204.75,1210.75,11781
2020-12-04T06:00:00+0000,1212.25,1222.0,1212.0,1222.0,4292
2020-12-07T06:00:00+0000,1222.5,1231.0,1218.25,1228.25,7633
2020-12-08T06:00:00+0000,1228.5,1238.75,1226.25,1237.5,3777
2020-12-09T06:00:00+0000,1237.0,1245.75,1236.25,1245.0,11750
2020-12-10T06:00:00+0000,1244.5,1244.75,1226.5,1230.5,5566
2020-12-11T06:00:00+0000,1230.75,1238.5,1222.5,1232.75,9119
2020-12-14T06:00:00+0000,1230.75,1237.0,1226.0,1228.5,4126
2020-12-15T06:00:00+0000,1227.25,1230.5,1213.0,1219.25,11350
2020-12-16T06:00:00+0000,1219.5,1237.25,1219.5,1237.25,10561
2020-12-17T06:00:00+0000,1239.25,1241.0,1228.5,1236.0,17717
2020-12-18T06:00:00+0000,1235.25,1240.0,1231.0,1231.75,12950
2020-12-21T06:00:00+0000,1232.0,1247.75,1223.75,1247.75,22674
2020-12-22T06:00:00+0000,1246.0,1249.75,1225.25,1225.5,46260
2020-12-23T06:00:00+0000,1225.0,1236.0,1224.5,1230.25,40286
2020-12-24T06:00:00+0000,1232.0,1245.75,1231.75,1242.25,15638
2020-12-25T06:00:00+0000,1242.75,1253.25,1242.0,1247.25,52874
2020-12-28T06:00:00+0000,1246.5,1258.5,1245.5,1257.75,70886
2020-12-29T06:00:00+0000,1258.0,1262.25,1254.75,1260.0,77390
2020-12-30T06:00:00+0000,1260.0,1277.75,1255.0,1276.5,47220
2020-12-31T06:00:00+0000,1276.0,1283.5,1272.25,1275.75,67395
2021-01-04T06:00:00+0000,1276.0,1299.5,1273.25,1295.0,70346
2021-01-05T06:00:00+0000,1295.75,1306.5,1287.0,1306.5,85428
2021-01-06T06:00:00+0000,1306.75,1322.0,1289.25,1302.25,70838
2021-01-07T06:00:00+0000,1302.5,1331.75,1298.25,1330.25,99739
2021-01-08T06:00:00+0000,1330.5,1351.0,1328.25,1348.5,80727
2021-01-11T06:00:00+0000,1349.25,1359.0,1340.0,1357.75,65534
2021-01-12T06:00:00+0000,1356.25,1365.75,1347.5,1355.0,67644
2021-01-13T06:00:00+0000,1355.0,1382.5,1352.75,1379.25,76624
2021-01-14T06:00:00+0000,1379.25,1382.5,1370.0,1378.25,95675
2021-01-15T06:00:00+0000,1377.0,1403.0,1363.5,1368.25,76949
2021-01-18T06:00:00+0000,1367.5,1376.0,1340.25,1364.0,53692
2021-01-19T06:00:00+0000,1362.5,1391.5,1359.0,1384.5,90834
2021-01-20T06:00:00+0000,1384.5,1391.5,1370.25,1376.0,89179
2021-01-21T06:00:00+0000,1375.75,1409.5,1375.5,1402.75,84535
2021-01-22T06:00:00+0000,1404.0,1405.75,1391.5,1399.75,129371
2021-01-25T06:00:00+0000,1399.0,1401.75,1380.75,1397.0,146026
2021-01-26T06:00:00+0000,1397.5,1402.75,1366.5,1373.75,95250
2021-01-27T06:00:00+0000,1373.75,1390.75,1371.75,1379.0,37300
2021-01-28T06:00:00+0000,1379.25,1379.25,1344.25,1351.5,37300
