Time,Open,High,Low,Close,Volume
2007-04-27T05:00:00+0000,522.0,522.0,522.0,522.0,0
2007-04-30T05:00:00+0000,510.0,510.0,510.0,510.0,0
2007-05-11T05:00:00+0000,515.0,515.0,515.0,515.0,0
2007-05-14T05:00:00+0000,520.0,520.0,520.0,520.0,0
2007-05-15T05:00:00+0000,525.0,525.0,525.0,525.0,0
2007-05-16T05:00:00+0000,521.0,521.0,521.0,521.0,0
2007-05-17T05:00:00+0000,512.0,512.0,512.0,512.0,0
2007-05-18T05:00:00+0000,497.5,497.5,497.5,497.5,0
2007-05-21T05:00:00+0000,507.0,507.0,507.0,507.0,0
2007-05-22T05:00:00+0000,503.5,503.5,503.5,503.5,0
2007-05-23T05:00:00+0000,508.5,508.5,508.5,508.5,0
2007-05-24T05:00:00+0000,518.5,518.5,518.5,518.5,0
2007-05-25T05:00:00+0000,525.0,525.0,525.0,525.0,0
2007-05-29T05:00:00+0000,522.0,522.0,522.0,522.0,0
2007-05-30T05:00:00+0000,538.0,538.0,538.0,538.0,0
2007-05-31T05:00:00+0000,546.0,546.0,546.0,546.0,0
2007-06-01T05:00:00+0000,550.0,550.0,550.0,550.0,0
2007-06-04T05:00:00+0000,551.0,551.0,551.0,551.0,0
2007-06-05T05:00:00+0000,559.5,559.5,559.5,559.5,0
2007-06-06T05:00:00+0000,556.0,556.0,556.0,556.0,0
2007-06-07T05:00:00+0000,561.0,561.0,561.0,561.0,0
2007-06-08T05:00:00+0000,563.0,563.0,563.0,563.0,1
2007-06-11T05:00:00+0000,586.0,586.0,586.0,586.0,0
2007-06-12T05:00:00+0000,600.0,600.0,600.0,600.0,0
2007-06-13T05:00:00+0000,607.0,607.0,607.0,607.0,0
2007-06-14T05:00:00+0000,613.0,613.0,613.0,613.0,0
2007-06-15T05:00:00+0000,611.0,611.0,611.0,611.0,0
2007-06-18T05:00:00+0000,616.0,616.0,616.0,616.0,0
2007-06-19T05:00:00+0000,598.0,598.0,598.0,598.0,0
2007-06-20T05:00:00+0000,617.0,617.0,617.0,617.0,0
2007-06-21T05:00:00+0000,619.0,619.0,619.0,619.0,0
2007-06-22T05:00:00+0000,611.0,611.0,611.0,611.0,1
2007-06-25T05:00:00+0000,610.0,610.0,610.0,610.0,0
2007-06-26T05:00:00+0000,628.0,628.0,628.0,628.0,0
2007-06-27T05:00:00+0000,620.0,620.0,620.0,620.0,0
2007-06-28T05:00:00+0000,625.0,625.0,625.0,625.0,0
2007-06-29T05:00:00+0000,599.5,599.5,599.5,599.5,0
2007-07-02T05:00:00+0000,587.0,587.0,587.0,587.0,0
2007-07-03T05:00:00+0000,588.0,588.0,588.0,588.0,0
2007-07-05T05:00:00+0000,607.0,607.0,607.0,607.0,0
2007-07-06T05:00:00+0000,614.0,614.0,614.0,614.0,0
2007-07-09T05:00:00+0000,603.0,603.0,603.0,603.0,0
