Time,Open,High,Low,Close,Volume
2022-01-28T06:00:00+0000,6.428,6.428,6.428,6.428,0
2022-01-31T06:00:00+0000,6.4384,6.4384,6.4384,6.4384,0
2022-02-01T06:00:00+0000,6.4284,6.4284,6.4284,6.4284,0
2022-02-02T06:00:00+0000,6.4206,6.4206,6.4206,6.4206,0
2022-02-03T06:00:00+0000,6.4255,6.4255,6.4255,6.4255,0
2022-02-04T06:00:00+0000,6.4178,6.4178,6.4178,6.4178,0
2022-02-07T06:00:00+0000,6.4179,6.4179,6.4179,6.4179,0
2022-02-08T06:00:00+0000,6.4271,6.4271,6.4271,6.4271,0
2022-02-09T06:00:00+0000,6.4212,6.4212,6.4212,6.4212,0
2022-02-10T06:00:00+0000,6.4152,6.4152,6.4152,6.4152,0
2022-02-11T06:00:00+0000,6.415,6.415,6.415,6.415,0
2022-02-14T06:00:00+0000,6.4169,6.4169,6.4169,6.4169,0
2022-02-15T06:00:00+0000,6.405,6.405,6.405,6.405,0
2022-02-16T06:00:00+0000,6.3904,6.3904,6.3904,6.3904,0
2022-02-17T06:00:00+0000,6.3905,6.3905,6.3905,6.3905,0
2022-02-18T06:00:00+0000,6.3763,6.3763,6.3763,6.3763,0
2022-02-21T06:00:00+0000,6.3921,6.3921,6.3921,6.3921,0
2022-02-22T06:00:00+0000,6.3883,6.3883,6.3883,6.3883,0
2022-02-23T06:00:00+0000,6.3703,6.3703,6.3703,6.3703,0
2022-02-24T06:00:00+0000,6.3842,6.3842,6.3842,6.3842,0
2022-02-25T06:00:00+0000,6.3709,6.3709,6.3709,6.3709,0
2022-02-28T06:00:00+0000,6.3622,6.3622,6.3622,6.3622,30
2022-03-01T06:00:00+0000,6.365,6.3694,6.365,6.3694,30
2022-03-02T06:00:00+0000,6.3703,6.3703,6.3703,6.3703,30
2022-03-03T06:00:00+0000,6.3719,6.3774,6.3719,6.3774,30
2022-03-04T06:00:00+0000,6.3703,6.3703,6.3703,6.3703,0
2022-03-07T06:00:00+0000,6.3759,6.3759,6.3759,6.3759,0
2022-03-08T06:00:00+0000,6.3728,6.3728,6.3728,6.3728,7
2022-03-09T06:00:00+0000,6.3731,6.3731,6.3696,6.3696,7
2022-03-10T06:00:00+0000,6.376,6.376,6.376,6.376,0
2022-03-11T06:00:00+0000,6.3932,6.3932,6.3932,6.3932,0
2022-03-14T05:00:00+0000,6.4253,6.4253,6.4253,6.4253,6
2022-03-15T05:00:00+0000,6.434,6.4509,6.434,6.4509,6
2022-03-16T05:00:00+0000,6.4143,6.4143,6.4143,6.4143,5
2022-03-17T05:00:00+0000,6.4098,6.4098,6.4098,6.4098,5
2022-03-18T05:00:00+0000,6.4194,6.4194,6.4194,6.4194,8
2022-03-21T05:00:00+0000,6.4088,6.4088,6.4088,6.4088,6
2022-03-22T05:00:00+0000,6.418,6.418,6.418,6.418,9
2022-03-23T05:00:00+0000,6.4261,6.4261,6.4261,6.4261,5
2022-03-24T05:00:00+0000,6.4241,6.4241,6.4241,6.4241,3
2022-03-25T05:00:00+0000,6.4138,6.4138,6.4138,6.4138,3
2022-03-28T05:00:00+0000,6.4238,6.4238,6.4238,6.4238,4
2022-03-29T05:00:00+0000,6.4162,6.4162,6.4162,6.4162,6
2022-03-30T05:00:00+0000,6.3953,6.3953,6.3953,6.3953,6
2022-03-31T05:00:00+0000,6.3834,6.3834,6.3834,6.3834,11
2022-04-01T05:00:00+0000,6.4003,6.4003,6.4003,6.4003,3
2022-04-04T05:00:00+0000,6.4089,6.4089,6.4089,6.4089,3
2022-04-05T05:00:00+0000,6.4051,6.4051,6.4051,6.4051,57
2022-04-06T05:00:00+0000,6.403,6.4046,6.4023,6.4046,22
2022-04-07T05:00:00+0000,6.4065,6.4065,6.3953,6.4036,14
2022-04-08T05:00:00+0000,6.4012,6.402,6.4012,6.402,20
2022-04-11T05:00:00+0000,6.4144,6.4173,6.413,6.413,12
2022-04-12T05:00:00+0000,6.4133,6.4133,6.4133,6.4133,40
2022-04-13T05:00:00+0000,6.413,6.413,6.4072,6.4093,87
2022-04-14T05:00:00+0000,6.4155,6.4155,6.4077,6.4131,41
2022-04-15T05:00:00+0000,6.4228,6.4279,6.4107,6.4149,38
2022-04-18T05:00:00+0000,6.4188,6.4188,6.4095,6.4095,59
2022-04-19T05:00:00+0000,6.4077,6.4296,6.4064,6.4296,688
2022-04-20T05:00:00+0000,6.4319,6.4763,6.4319,6.4669,528
2022-04-21T05:00:00+0000,6.4771,6.5093,6.4505,6.4997,993
2022-04-22T05:00:00+0000,6.5049,6.5593,6.4977,6.5584,1344
2022-04-25T05:00:00+0000,6.5715,6.6411,6.5584,6.6303,1254
