Time,Open,High,Low,Close,Volume
2024-07-15T05:00:00+0000,135.496,135.496,135.496,135.496,0
2024-07-16T05:00:00+0000,136.282,136.282,136.282,136.282,0
2024-07-17T05:00:00+0000,136.357,136.357,136.357,136.357,0
2024-07-18T05:00:00+0000,135.784,135.784,135.784,135.784,0
2024-07-19T05:00:00+0000,135.282,135.282,135.282,135.282,0
2024-07-22T05:00:00+0000,135.213,135.213,135.213,135.213,0
2024-07-23T05:00:00+0000,135.113,135.113,135.113,135.113,0
2024-07-24T05:00:00+0000,134.329,134.329,134.329,134.329,0
2024-07-25T05:00:00+0000,134.866,134.866,134.866,134.866,0
2024-07-26T05:00:00+0000,135.608,135.608,135.608,135.608,0
2024-07-29T05:00:00+0000,135.893,135.893,135.893,135.893,0
2024-07-30T05:00:00+0000,136.006,136.006,136.006,136.006,0
2024-07-31T05:00:00+0000,136.822,136.822,136.822,136.822,0
2024-08-01T05:00:00+0000,137.4,137.4,137.27,137.27,2
2024-08-02T05:00:00+0000,138.643,138.643,138.643,138.643,0
2024-08-05T05:00:00+0000,138.296,138.296,138.296,138.296,0
2024-08-06T05:00:00+0000,137.397,137.397,137.397,137.397,0
2024-08-07T05:00:00+0000,136.765,136.765,136.765,136.765,0
2024-08-08T05:00:00+0000,136.828,136.828,136.828,136.828,0
2024-08-09T05:00:00+0000,137.526,137.526,137.526,137.526,0
2024-08-12T05:00:00+0000,137.787,137.787,137.787,137.787,0
2024-08-13T05:00:00+0000,138.752,138.752,138.752,138.752,0
2024-08-14T05:00:00+0000,139.363,139.363,139.363,139.363,0
2024-08-15T05:00:00+0000,138.945,138.945,138.945,138.945,0
2024-08-16T05:00:00+0000,139.362,139.362,139.362,139.362,0
2024-08-19T05:00:00+0000,139.669,139.669,139.669,139.669,0
2024-08-20T05:00:00+0000,140.032,140.032,140.032,140.032,0
2024-08-21T05:00:00+0000,140.354,140.354,140.354,140.354,0
2024-08-22T05:00:00+0000,139.75,139.75,139.75,139.75,0
2024-08-23T05:00:00+0000,140.561,140.561,140.561,140.561,0
2024-08-26T05:00:00+0000,140.392,140.392,140.392,140.392,0
2024-08-27T05:00:00+0000,140.28,140.28,140.28,140.28,0
2024-08-28T05:00:00+0000,139.45,139.45,139.45,139.45,0
2024-08-29T05:00:00+0000,139.28,139.305,139.28,139.305,2
2024-08-30T05:00:00+0000,138.99,139.08,138.865,138.865,91
2024-09-03T05:00:00+0000,139.5,139.5,139.12,139.225,13
2024-09-04T05:00:00+0000,139.52,140.15,139.52,140.12,173
2024-09-05T05:00:00+0000,140.45,140.84,140.09,140.84,245
2024-09-06T05:00:00+0000,140.89,141.05,140.56,140.565,91
2024-09-09T05:00:00+0000,140.61,140.845,140.12,140.845,13
2024-09-10T05:00:00+0000,141.1,141.2,140.89,141.2,18
2024-09-11T05:00:00+0000,141.18,141.44,140.94,141.145,80
2024-09-12T05:00:00+0000,140.95,141.24,140.83,141.13,7
2024-09-13T05:00:00+0000,141.56,141.78,141.55,141.63,245
2024-09-16T05:00:00+0000,141.63,142.155,141.63,142.155,7
2024-09-17T05:00:00+0000,142.56,142.56,142.09,142.11,30
2024-09-18T05:00:00+0000,141.74,141.75,141.595,141.595,187
2024-09-19T05:00:00+0000,141.78,141.78,141.52,141.52,30
2024-09-20T05:00:00+0000,141.39,141.655,141.27,141.655,7
2024-09-23T05:00:00+0000,141.1,141.6,141.1,141.455,97
2024-09-24T05:00:00+0000,141.12,141.67,141.08,141.605,75
2024-09-25T05:00:00+0000,141.24,141.24,140.76,140.76,51
2024-09-26T05:00:00+0000,140.83,140.83,140.83,140.83,0
2024-09-27T05:00:00+0000,141.393,141.393,141.393,141.393,0
2024-09-30T05:00:00+0000,141.054,141.054,141.054,141.054,0
2024-10-01T05:00:00+0000,141.5,141.5,141.5,141.5,1
