Time,Open,High,Low,Latest,Volume
2022-01-28T06:00:00+0000,132.87,133.0,132.87,133.0,210
2022-01-31T06:00:00+0000,132.81,132.81,132.48,132.48,416
2022-02-01T06:00:00+0000,132.44,132.45,132.27,132.33,1091
2022-02-02T06:00:00+0000,132.27,132.27,132.16,132.19,3398
2022-02-03T06:00:00+0000,132.24,132.24,131.22,131.22,3612
2022-02-04T06:00:00+0000,130.97,131.0,130.56,130.67,7906
2022-02-07T06:00:00+0000,130.44,130.75,130.44,130.56,4075
2022-02-08T06:00:00+0000,130.71,130.75,130.41,130.46,15812
2022-02-09T06:00:00+0000,130.77,130.84,130.77,130.8,4265
2022-02-10T06:00:00+0000,130.82,130.82,130.43,130.43,11730
2022-02-11T06:00:00+0000,130.51,131.25,130.5,130.5,4459
2022-02-14T06:00:00+0000,130.96,131.14,130.66,130.76,4200
2022-02-15T06:00:00+0000,130.65,130.65,130.51,130.59,4027
2022-02-16T06:00:00+0000,130.6,130.92,130.6,130.85,9567
2022-02-17T06:00:00+0000,131.0,131.25,130.92,131.15,7080
2022-02-18T06:00:00+0000,131.17,131.65,131.13,131.51,16734
2022-02-21T06:00:00+0000,131.57,131.57,131.19,131.39,4075
2022-02-22T06:00:00+0000,131.75,131.75,130.82,131.09,32778
2022-02-23T06:00:00+0000,131.0,131.09,130.78,131.03,31598
2022-02-24T06:00:00+0000,131.16,131.86,131.16,131.57,54324
2022-02-25T06:00:00+0000,131.48,131.7,131.05,131.18,58346
2022-02-28T06:00:00+0000,131.61,132.58,131.33,131.93,72316
2022-03-01T06:00:00+0000,132.4,133.93,132.13,133.53,447914
2022-03-02T06:00:00+0000,133.56,133.85,132.69,132.78,839297
2022-03-03T06:00:00+0000,132.87,133.2,132.46,132.84,942423
2022-03-04T06:00:00+0000,132.9,133.9,132.9,133.78,674911
2022-03-07T06:00:00+0000,133.98,134.08,133.08,133.26,669022
2022-03-08T06:00:00+0000,133.2,133.39,132.26,132.52,740491
2022-03-09T06:00:00+0000,132.53,132.59,131.83,131.97,609247
2022-03-10T06:00:00+0000,131.91,132.37,130.89,131.25,816452
2022-03-11T06:00:00+0000,131.45,131.55,130.75,131.03,551601
2022-03-14T05:00:00+0000,131.04,131.15,130.52,130.59,448677
2022-03-15T05:00:00+0000,130.68,131.14,130.46,131.11,460446
2022-03-16T05:00:00+0000,130.93,131.06,130.3,130.61,509563
2022-03-17T05:00:00+0000,130.48,130.7,130.34,130.44,638837
2022-03-18T05:00:00+0000,130.53,130.87,130.39,130.68,406211
2022-03-21T05:00:00+0000,130.67,130.67,130.01,130.27,420218
2022-03-22T05:00:00+0000,130.1,130.1,129.63,129.76,663736
2022-03-23T05:00:00+0000,129.81,130.16,129.66,129.89,458336
2022-03-24T05:00:00+0000,130.06,130.13,129.44,129.59,576954
2022-03-25T05:00:00+0000,129.59,129.77,128.86,129.27,536910
2022-03-28T05:00:00+0000,129.07,129.14,128.58,128.93,587256
2022-03-29T05:00:00+0000,128.92,128.98,127.77,128.46,730842
2022-03-30T05:00:00+0000,128.48,128.73,127.8,128.1,798378
2022-03-31T05:00:00+0000,128.05,129.04,128.01,128.86,742496
2022-04-01T05:00:00+0000,128.88,129.01,128.38,128.75,576291
2022-04-04T05:00:00+0000,128.82,129.35,128.66,129.04,515852
2022-04-05T05:00:00+0000,129.06,129.14,128.41,128.46,541237
2022-04-06T05:00:00+0000,128.47,128.68,128.18,128.48,486577
2022-04-07T05:00:00+0000,128.58,128.83,127.97,128.25,645215
2022-04-08T05:00:00+0000,128.32,128.47,127.9,128.05,446018
2022-04-11T05:00:00+0000,127.9,127.9,127.37,127.39,406621
2022-04-12T05:00:00+0000,127.35,127.89,127.12,127.74,526664
2022-04-13T05:00:00+0000,127.59,127.97,127.3,127.93,423179
2022-04-14T05:00:00+0000,127.73,128.31,127.57,127.74,577522
2022-04-19T05:00:00+0000,127.58,127.7,127.25,127.45,490093
2022-04-20T05:00:00+0000,127.37,127.9,127.28,127.67,455547
2022-04-21T05:00:00+0000,127.67,127.69,126.89,127.15,677249
2022-04-22T05:00:00+0000,126.98,127.13,126.66,126.78,636711
2022-04-25T05:00:00+0000,126.75,127.84,126.71,127.68,497804
2022-04-26T05:00:00+0000,127.61,128.07,127.33,127.92,509849
2022-04-27T05:00:00+0000,127.95,128.19,127.59,128.06,483103
2022-04-28T05:00:00+0000,127.96,128.31,127.39,127.43,632230
2022-04-29T05:00:00+0000,127.5,127.63,127.08,127.18,616270
2022-05-02T05:00:00+0000,127.19,127.5,127.06,127.27,244364
2022-05-03T05:00:00+0000,127.17,127.41,126.73,127.22,471830
2022-05-04T05:00:00+0000,126.77,127.37,126.53,126.95,512607
2022-05-05T05:00:00+0000,127.29,127.57,126.63,126.82,622199
2022-05-06T05:00:00+0000,126.79,126.91,126.01,126.11,664597
2022-05-09T05:00:00+0000,126.2,126.88,126.14,126.77,478727
2022-05-10T05:00:00+0000,126.85,127.4,126.62,127.23,567556
2022-05-11T05:00:00+0000,127.11,127.69,126.77,127.26,618246
2022-05-12T05:00:00+0000,127.64,128.38,127.54,128.1,712092
2022-05-13T05:00:00+0000,128.23,128.26,127.66,127.78,465287
2022-05-16T05:00:00+0000,127.89,127.99,127.4,127.77,442411
2022-05-17T05:00:00+0000,127.64,127.64,126.96,127.03,629544
2022-05-18T05:00:00+0000,127.02,127.15,126.61,127.11,780132
2022-05-19T05:00:00+0000,127.05,127.6,126.82,127.34,629842
2022-05-20T05:00:00+0000,127.15,127.62,127.02,127.47,406771
2022-05-23T05:00:00+0000,127.42,127.59,126.94,127.06,489675
2022-05-24T05:00:00+0000,127.06,127.47,126.86,127.45,600325
2022-05-25T05:00:00+0000,127.27,127.66,127.26,127.54,485682
2022-05-26T05:00:00+0000,127.5,127.93,127.34,127.4,522787
2022-05-27T05:00:00+0000,127.4,127.64,127.3,127.47,431321
2022-05-30T05:00:00+0000,127.38,127.38,126.77,126.94,513026
2022-05-31T05:00:00+0000,126.86,127.03,126.31,126.49,959798
2022-06-01T05:00:00+0000,126.47,126.6,126.12,126.2,1556312
2022-06-02T05:00:00+0000,126.22,126.3,125.69,125.79,993819
2022-06-03T05:00:00+0000,125.7,125.82,125.48,125.51,564858
2022-06-06T05:00:00+0000,125.52,125.71,125.24,125.26,461828
2022-06-07T05:00:00+0000,125.22,125.61,125.11,125.51,111430
2022-06-08T05:00:00+0000,125.35,125.45,125.25,125.3,12555
