Time,Open,High,Low,Close,Volume
2021-09-27T05:00:00+0000,99.145,99.145,99.145,99.145,0
2021-09-28T05:00:00+0000,99.1,99.1,99.1,99.1,0
2021-09-29T05:00:00+0000,99.115,99.115,99.115,99.115,0
2021-09-30T05:00:00+0000,99.055,99.055,99.055,99.055,0
2021-10-01T05:00:00+0000,99.075,99.075,99.075,99.075,0
2021-10-04T05:00:00+0000,99.105,99.105,99.105,99.105,0
2021-10-05T05:00:00+0000,99.035,99.035,99.035,99.035,0
2021-10-06T05:00:00+0000,99.035,99.035,99.035,99.035,0
2021-10-07T05:00:00+0000,99.035,99.035,99.035,99.035,0
2021-10-08T05:00:00+0000,98.975,98.975,98.975,98.975,0
2021-10-11T05:00:00+0000,98.955,98.955,98.955,98.955,0
2021-10-12T05:00:00+0000,98.96,98.96,98.96,98.96,0
2021-10-13T05:00:00+0000,99.015,99.015,99.015,99.015,0
2021-10-14T05:00:00+0000,99.04,99.04,99.04,99.04,428
2021-10-15T05:00:00+0000,98.99,98.99,98.99,98.99,0
2021-10-18T05:00:00+0000,98.985,98.985,98.985,98.985,0
2021-10-19T05:00:00+0000,98.95,98.95,98.95,98.95,0
2021-10-20T05:00:00+0000,98.96,98.96,98.96,98.96,0
2021-10-21T05:00:00+0000,98.895,98.895,98.895,98.895,158
2021-10-22T05:00:00+0000,98.895,98.895,98.895,98.895,0
2021-10-25T05:00:00+0000,98.935,98.935,98.935,98.935,0
2021-10-26T05:00:00+0000,98.93,98.93,98.93,98.93,0
2021-10-27T05:00:00+0000,98.94,98.94,98.94,98.94,30
2021-10-28T05:00:00+0000,98.94,98.94,98.94,98.94,0
2021-10-29T05:00:00+0000,98.865,98.865,98.865,98.865,0
2021-11-01T05:00:00+0000,98.835,98.835,98.835,98.835,0
2021-11-02T05:00:00+0000,98.89,98.89,98.89,98.89,0
2021-11-03T05:00:00+0000,98.825,98.825,98.825,98.825,0
2021-11-04T05:00:00+0000,98.975,98.975,98.975,98.975,0
2021-11-05T05:00:00+0000,99.025,99.025,99.025,99.025,0
2021-11-08T06:00:00+0000,99.0,99.0,99.0,99.0,0
2021-11-09T06:00:00+0000,98.955,98.955,98.955,98.955,0
2021-11-10T06:00:00+0000,98.85,98.85,98.85,98.85,0
2021-11-11T06:00:00+0000,98.8,98.8,98.8,98.8,30
2021-11-12T06:00:00+0000,98.845,98.845,98.845,98.845,0
2021-11-15T06:00:00+0000,98.83,98.83,98.83,98.83,0
2021-11-16T06:00:00+0000,98.76,98.76,98.76,98.76,0
2021-11-17T06:00:00+0000,98.8,98.8,98.8,98.8,0
2021-11-18T06:00:00+0000,98.865,98.865,98.865,98.865,0
2021-11-19T06:00:00+0000,98.9,98.9,98.9,98.9,0
2021-11-22T06:00:00+0000,98.865,98.865,98.865,98.865,0
2021-11-23T06:00:00+0000,98.805,98.805,98.805,98.805,0
2021-11-24T06:00:00+0000,98.765,98.765,98.765,98.765,0
2021-11-26T06:00:00+0000,98.89,98.89,98.89,98.89,0
2021-11-29T06:00:00+0000,98.875,98.875,98.875,98.875,0
2021-11-30T06:00:00+0000,98.86,98.86,98.86,98.86,0
2021-12-01T06:00:00+0000,98.875,98.875,98.875,98.875,0
2021-12-02T06:00:00+0000,98.915,98.915,98.915,98.915,0
2021-12-03T06:00:00+0000,98.94,98.94,98.94,98.94,0
2021-12-06T06:00:00+0000,98.975,98.975,98.975,98.975,0
2021-12-07T06:00:00+0000,98.98,98.98,98.98,98.98,5
2021-12-08T06:00:00+0000,98.985,98.985,98.985,98.985,0
2021-12-09T06:00:00+0000,99.015,99.015,99.015,99.015,0
2021-12-10T06:00:00+0000,99.045,99.045,99.045,99.045,0
2021-12-13T06:00:00+0000,99.08,99.08,99.08,99.08,0
2021-12-14T06:00:00+0000,99.05,99.05,99.05,99.05,0
2021-12-15T06:00:00+0000,99.035,99.035,99.035,99.035,0
2021-12-16T06:00:00+0000,99.01,99.01,99.01,99.01,0
2021-12-17T06:00:00+0000,99.03,99.03,99.03,99.03,0
2021-12-20T06:00:00+0000,99.005,99.005,99.005,99.005,0
2021-12-21T06:00:00+0000,98.875,98.875,98.875,98.875,0
2021-12-22T06:00:00+0000,98.82,98.82,98.82,98.82,0
2021-12-23T06:00:00+0000,98.795,98.795,98.795,98.795,0
2021-12-27T06:00:00+0000,98.805,98.805,98.805,98.805,0
2021-12-28T06:00:00+0000,98.805,98.805,98.805,98.805,0
2021-12-29T06:00:00+0000,98.745,98.745,98.745,98.745,0
2021-12-30T06:00:00+0000,98.765,98.765,98.765,98.765,0
2021-12-31T06:00:00+0000,98.795,98.795,98.795,98.795,0
2022-01-03T06:00:00+0000,98.795,98.795,98.795,98.795,0
2022-01-04T06:00:00+0000,98.75,98.75,98.75,98.75,0
2022-01-05T06:00:00+0000,98.75,98.75,98.75,98.75,0
2022-01-06T06:00:00+0000,98.675,98.675,98.675,98.675,0
2022-01-07T06:00:00+0000,98.67,98.67,98.67,98.67,0
2022-01-10T06:00:00+0000,98.67,98.67,98.67,98.67,0
2022-01-11T06:00:00+0000,98.675,98.675,98.675,98.675,0
2022-01-12T06:00:00+0000,98.725,98.725,98.725,98.725,0
2022-01-13T06:00:00+0000,98.76,98.76,98.76,98.76,0
2022-01-14T06:00:00+0000,98.735,98.735,98.735,98.735,0
2022-01-18T06:00:00+0000,98.68,98.68,98.68,98.68,0
2022-01-19T06:00:00+0000,98.645,98.645,98.645,98.645,0
2022-01-20T06:00:00+0000,98.655,98.655,98.655,98.655,0
2022-01-21T06:00:00+0000,98.685,98.685,98.685,98.685,0
2022-01-24T06:00:00+0000,98.69,98.69,98.69,98.69,0
2022-01-25T06:00:00+0000,98.655,98.655,98.655,98.655,0
2022-01-26T06:00:00+0000,98.615,98.615,98.615,98.615,0
2022-01-27T06:00:00+0000,98.585,98.585,98.585,98.585,0
2022-01-28T06:00:00+0000,98.58,98.58,98.58,98.58,0
2022-01-31T06:00:00+0000,98.515,98.515,98.515,98.515,0
2022-02-01T06:00:00+0000,98.5,98.5,98.5,98.5,0
2022-02-02T06:00:00+0000,98.525,98.525,98.525,98.525,0
2022-02-03T06:00:00+0000,98.47,98.47,98.47,98.47,0
2022-02-04T06:00:00+0000,98.405,98.405,98.405,98.405,0
2022-02-07T06:00:00+0000,98.39,98.39,98.39,98.39,0
2022-02-08T06:00:00+0000,98.295,98.295,98.295,98.295,0
2022-02-09T06:00:00+0000,98.315,98.315,98.315,98.315,0
2022-02-10T06:00:00+0000,98.185,98.185,98.185,98.185,0
2022-02-11T06:00:00+0000,98.17,98.17,98.17,98.17,0
2022-02-14T06:00:00+0000,98.105,98.105,98.105,98.105,0
2022-02-15T06:00:00+0000,98.005,98.005,98.005,98.005,0
2022-02-16T06:00:00+0000,98.15,98.15,98.15,98.15,0
2022-02-17T06:00:00+0000,98.22,98.22,98.22,98.22,0
2022-02-18T06:00:00+0000,98.305,98.305,98.305,98.305,0
2022-02-22T06:00:00+0000,98.205,98.205,98.205,98.205,0
2022-02-23T06:00:00+0000,98.24,98.24,98.24,98.24,0
2022-02-24T06:00:00+0000,98.235,98.235,98.235,98.235,0
2022-02-25T06:00:00+0000,98.245,98.245,98.245,98.245,0
2022-02-28T06:00:00+0000,98.355,98.355,98.355,98.355,0
2022-03-01T06:00:00+0000,98.63,98.63,98.63,98.63,0
2022-03-02T06:00:00+0000,98.465,98.465,98.465,98.465,0
2022-03-03T06:00:00+0000,98.375,98.375,98.375,98.375,0
2022-03-04T06:00:00+0000,98.43,98.43,98.43,98.43,0
2022-03-07T06:00:00+0000,98.31,98.31,98.31,98.31,0
2022-03-08T06:00:00+0000,98.225,98.225,98.225,98.225,0
2022-03-09T06:00:00+0000,98.095,98.095,98.095,98.095,0
2022-03-10T06:00:00+0000,98.125,98.125,98.125,98.125,0
2022-03-11T06:00:00+0000,98.075,98.075,98.075,98.075,0
2022-03-14T05:00:00+0000,98.025,98.025,98.025,98.025,0
2022-03-15T05:00:00+0000,98.075,98.075,98.075,98.075,0
2022-03-16T05:00:00+0000,98.01,98.01,98.01,98.01,0
2022-03-17T05:00:00+0000,98.115,98.115,98.115,98.115,0
2022-03-18T05:00:00+0000,98.2,98.2,98.2,98.2,0
2022-03-21T05:00:00+0000,98.07,98.07,98.07,98.07,0
2022-03-22T05:00:00+0000,97.945,97.945,97.945,97.945,0
2022-03-23T05:00:00+0000,98.0,98.0,98.0,98.0,0
2022-03-24T05:00:00+0000,98.045,98.045,98.045,98.045,0
2022-03-25T05:00:00+0000,97.99,97.99,97.99,97.99,0
2022-03-28T05:00:00+0000,98.01,98.01,98.01,98.01,0
2022-03-29T05:00:00+0000,97.985,97.985,97.985,97.985,0
2022-03-30T05:00:00+0000,97.96,97.96,97.96,97.96,0
2022-03-31T05:00:00+0000,97.975,97.975,97.975,97.975,0
2022-04-01T05:00:00+0000,97.97,97.97,97.97,97.97,0
2022-04-04T05:00:00+0000,98.03,98.03,98.03,98.03,0
2022-04-05T05:00:00+0000,97.94,97.94,97.94,97.94,0
2022-04-06T05:00:00+0000,97.905,97.905,97.905,97.905,0
2022-04-07T05:00:00+0000,97.86,97.86,97.86,97.86,0
2022-04-08T05:00:00+0000,97.865,97.865,97.865,97.865,0
2022-04-11T05:00:00+0000,97.755,97.755,97.755,97.755,0
2022-04-12T05:00:00+0000,97.795,97.795,97.795,97.795,0
2022-04-13T05:00:00+0000,97.805,97.805,97.805,97.805,0
2022-04-14T05:00:00+0000,97.75,97.75,97.75,97.75,0
2022-04-18T05:00:00+0000,97.75,97.75,97.75,97.75,0
2022-04-19T05:00:00+0000,97.665,97.665,97.665,97.665,0
2022-04-20T05:00:00+0000,97.695,97.695,97.695,97.695,0
2022-04-21T05:00:00+0000,97.63,97.63,97.63,97.63,0
2022-04-22T05:00:00+0000,97.655,97.655,97.655,97.655,0
2022-04-25T05:00:00+0000,97.8,97.8,97.8,97.8,0
2022-04-26T05:00:00+0000,97.89,97.89,97.89,97.89,0
2022-04-27T05:00:00+0000,97.88,97.88,97.88,97.88,0
2022-04-28T05:00:00+0000,97.83,97.83,97.83,97.83,0
2022-04-29T05:00:00+0000,97.795,97.795,97.795,97.795,0
2022-05-02T05:00:00+0000,97.795,97.795,97.795,97.795,0
2022-05-03T05:00:00+0000,97.735,97.735,97.735,97.735,0
2022-05-04T05:00:00+0000,97.7,97.7,97.7,97.7,0
2022-05-05T05:00:00+0000,97.745,97.745,97.745,97.745,0
2022-05-06T05:00:00+0000,97.73,97.73,97.73,97.73,0
2022-05-09T05:00:00+0000,97.82,97.82,97.82,97.82,0
2022-05-10T05:00:00+0000,97.84,97.84,97.84,97.84,0
2022-05-11T05:00:00+0000,97.86,97.86,97.86,97.86,0
2022-05-12T05:00:00+0000,98.005,98.005,98.005,98.005,0
2022-05-13T05:00:00+0000,97.985,97.985,97.985,97.985,0
2022-05-16T05:00:00+0000,97.955,97.955,97.955,97.955,0
2022-05-17T05:00:00+0000,97.78,97.78,97.78,97.78,0
2022-05-18T05:00:00+0000,97.82,97.82,97.82,97.82,0
2022-05-19T05:00:00+0000,97.825,97.825,97.825,97.825,0
2022-05-20T05:00:00+0000,97.76,97.76,97.76,97.76,0
2022-05-23T05:00:00+0000,97.71,97.71,97.71,97.71,0
2022-05-24T05:00:00+0000,97.815,97.815,97.815,97.815,0
2022-05-25T05:00:00+0000,97.795,97.795,97.795,97.795,0
2022-05-26T05:00:00+0000,97.735,97.735,97.735,97.735,0
2022-05-27T05:00:00+0000,97.765,97.765,97.765,97.765,0
2022-05-31T05:00:00+0000,97.575,97.575,97.575,97.575,0
2022-06-01T05:00:00+0000,97.475,97.475,97.475,97.475,0
2022-06-02T05:00:00+0000,97.475,97.475,97.475,97.475,0
2022-06-03T05:00:00+0000,97.475,97.475,97.475,97.475,0
2022-06-06T05:00:00+0000,97.34,97.34,97.34,97.34,0
2022-06-07T05:00:00+0000,97.35,97.35,97.35,97.35,0
2022-06-08T05:00:00+0000,97.315,97.315,97.315,97.315,0
2022-06-09T05:00:00+0000,97.2,97.2,97.2,97.2,0
2022-06-10T05:00:00+0000,97.01,97.01,97.01,97.01,0
2022-06-13T05:00:00+0000,96.845,96.845,96.845,96.845,0
2022-06-14T05:00:00+0000,96.93,96.93,96.93,96.93,0
2022-06-15T05:00:00+0000,97.14,97.14,97.14,97.14,0
2022-06-16T05:00:00+0000,97.09,97.09,97.09,97.09,0
2022-06-17T05:00:00+0000,97.035,97.035,97.035,97.035,0
2022-06-21T05:00:00+0000,96.92,96.92,96.92,96.92,0
2022-06-22T05:00:00+0000,97.16,97.16,97.16,97.16,0
2022-06-23T05:00:00+0000,97.415,97.415,97.415,97.415,0
2022-06-24T05:00:00+0000,97.385,97.385,97.385,97.385,0
2022-06-27T05:00:00+0000,97.28,97.28,97.28,97.28,0
2022-06-28T05:00:00+0000,97.13,97.13,97.13,97.13,0
