Time,Open,High,Low,Latest,Volume
2015-08-07T19:00:00+0000,156.18,156.18,156.18,156.18,1
2015-08-11T14:00:00+0000,156.54,156.54,156.54,156.54,1
2015-08-11T17:00:00+0000,156.25,156.25,156.25,156.25,1
2015-08-12T07:00:00+0000,157.0,157.0,157.0,157.0,1
2015-08-12T09:00:00+0000,156.8,156.8,156.8,156.8,4
2015-08-12T15:00:00+0000,157.01,157.01,157.01,157.01,2
2015-08-12T16:00:00+0000,156.78,156.78,156.78,156.78,1
2015-08-13T10:00:00+0000,157.0,157.0,157.0,157.0,1
2015-08-18T09:00:00+0000,156.55,156.55,156.55,156.55,1
2015-08-19T07:00:00+0000,156.4,156.4,156.4,156.4,1
2015-08-19T08:00:00+0000,156.35,156.35,156.35,156.35,1
2015-08-19T17:00:00+0000,156.7,157.0,156.7,157.0,4
2015-08-20T13:00:00+0000,157.4,157.4,157.4,157.4,1
2015-08-20T14:00:00+0000,157.47,157.48,157.37,157.46,23
2015-08-20T15:00:00+0000,157.42,157.46,157.42,157.46,17
2015-08-20T16:00:00+0000,157.43,157.43,157.43,157.43,2
2015-08-20T19:00:00+0000,157.61,157.61,157.61,157.61,1
2015-08-21T06:00:00+0000,157.08,157.4,157.08,157.4,12
2015-08-21T07:00:00+0000,157.3,157.3,157.3,157.3,1
2015-08-21T13:00:00+0000,157.26,157.26,157.26,157.26,5
2015-08-21T15:00:00+0000,157.6,157.7,157.6,157.7,30
2015-08-21T17:00:00+0000,157.7,157.7,157.58,157.58,2
2015-08-21T18:00:00+0000,157.48,157.48,157.48,157.48,1
2015-08-24T09:00:00+0000,157.4,157.4,157.4,157.4,1
2015-08-24T13:00:00+0000,157.86,158.0,157.86,158.0,53
2015-08-24T14:00:00+0000,157.78,157.78,157.78,157.78,10
2015-08-25T06:00:00+0000,157.46,157.5,157.46,157.5,2
2015-08-25T07:00:00+0000,156.93,156.93,156.93,156.93,1
2015-08-25T10:00:00+0000,156.61,156.61,156.21,156.21,3
2015-08-25T11:00:00+0000,155.9,155.9,155.9,155.9,5
2015-08-25T13:00:00+0000,155.55,155.55,155.55,155.55,2
2015-08-25T15:00:00+0000,155.33,155.5,155.33,155.5,2
2015-08-26T13:00:00+0000,155.6,155.6,155.6,155.6,10
2015-08-26T14:00:00+0000,155.7,155.99,155.7,155.99,11
2015-08-26T15:00:00+0000,155.78,155.78,155.78,155.78,10
2015-08-28T11:00:00+0000,155.53,155.53,155.53,155.53,10
2015-08-28T13:00:00+0000,155.9,155.9,155.9,155.9,1
2015-08-31T15:00:00+0000,154.99,154.99,154.61,154.61,3
2015-09-01T06:00:00+0000,154.77,154.77,154.77,154.77,3
2015-09-01T07:00:00+0000,155.0,155.0,154.99,154.99,6
2015-09-01T12:00:00+0000,154.82,154.82,154.82,154.82,2
2015-09-03T12:00:00+0000,155.0,155.0,155.0,155.0,2
2015-09-03T13:00:00+0000,155.35,155.35,155.35,155.35,2
2015-09-03T16:00:00+0000,155.64,155.64,155.64,155.64,1
2015-09-04T06:00:00+0000,155.99,155.99,155.99,155.99,1
2015-09-04T08:00:00+0000,155.83,155.91,155.83,155.91,2
2015-09-04T12:00:00+0000,156.24,156.25,156.24,156.25,2
2015-09-04T15:00:00+0000,156.5,161.71,156.5,156.7,12
2015-09-04T16:00:00+0000,157.15,157.15,157.15,157.15,5
2015-09-07T08:00:00+0000,156.29,156.29,156.29,156.29,4
2015-09-07T09:00:00+0000,156.29,156.29,156.29,156.29,4
2015-09-07T11:00:00+0000,156.47,156.47,156.47,156.47,10
2015-09-08T06:00:00+0000,156.3,156.3,156.3,156.3,1
2015-09-08T07:00:00+0000,156.3,156.35,156.3,156.3,7
2015-09-08T08:00:00+0000,156.3,156.3,156.3,156.3,20
2015-09-08T09:00:00+0000,156.34,156.34,156.34,156.34,1
2015-09-08T11:00:00+0000,156.5,156.5,156.5,156.5,1
2015-09-08T13:00:00+0000,156.43,156.43,156.43,156.43,5
2015-09-09T09:00:00+0000,156.3,156.3,156.3,156.3,4
2015-09-10T17:00:00+0000,156.3,156.3,156.3,156.3,1
2015-09-11T10:00:00+0000,156.6,156.6,156.6,156.6,6
2015-09-11T11:00:00+0000,156.75,156.75,156.75,156.75,6
2015-09-11T14:00:00+0000,156.88,156.88,156.88,156.88,6
2015-09-11T18:00:00+0000,156.83,156.83,156.83,156.83,1
2015-09-14T06:00:00+0000,156.77,156.77,156.76,156.76,22
2015-09-14T07:00:00+0000,156.66,156.66,156.66,156.66,1
2015-09-14T11:00:00+0000,157.05,157.05,157.05,157.05,1
2015-09-14T13:00:00+0000,157.15,157.15,157.15,157.15,1
2015-09-15T06:00:00+0000,157.0,157.0,156.96,156.96,5
2015-09-15T11:00:00+0000,156.67,156.67,156.67,156.67,2
2015-09-15T12:00:00+0000,156.63,156.63,156.46,156.46,12
2015-09-15T13:00:00+0000,156.32,156.32,156.02,156.02,201
2015-09-15T14:00:00+0000,156.0,156.0,155.96,155.96,2
2015-09-15T15:00:00+0000,155.64,155.64,155.64,155.64,20
2015-09-15T18:00:00+0000,155.42,155.42,155.42,155.42,1
2015-09-15T19:00:00+0000,155.41,155.41,155.41,155.41,1
2015-09-16T06:00:00+0000,155.31,155.39,155.31,155.39,4
2015-09-16T07:00:00+0000,155.56,155.59,155.41,155.59,77
2015-09-16T08:00:00+0000,155.64,155.64,155.64,155.64,50
2015-09-16T09:00:00+0000,155.65,155.67,155.45,155.45,5
2015-09-16T11:00:00+0000,155.11,155.11,155.11,155.11,1
2015-09-16T12:00:00+0000,155.31,155.31,155.25,155.25,4
2015-09-16T13:00:00+0000,155.22,155.22,155.22,155.22,25
2015-09-16T18:00:00+0000,155.25,155.25,155.25,155.25,1
2015-09-17T06:00:00+0000,155.28,155.28,155.28,155.28,5
2015-09-17T07:00:00+0000,155.18,155.18,155.18,155.18,10
2015-09-17T09:00:00+0000,155.33,155.33,155.33,155.33,13
2015-09-17T10:00:00+0000,155.41,155.5,155.34,155.34,29
2015-09-17T11:00:00+0000,155.33,155.35,155.33,155.35,10
2015-09-17T13:00:00+0000,155.27,155.27,155.27,155.27,1
2015-09-17T14:00:00+0000,155.23,155.23,155.23,155.23,1
2015-09-17T16:00:00+0000,155.15,155.15,155.15,155.15,1
2015-09-17T17:00:00+0000,155.38,155.38,155.38,155.38,1
2015-09-17T18:00:00+0000,155.68,156.23,155.68,156.23,30
2015-09-17T19:00:00+0000,156.26,156.32,156.26,156.32,2
2015-09-18T07:00:00+0000,156.69,156.69,156.45,156.45,2
2015-09-18T08:00:00+0000,156.44,156.44,156.44,156.44,3
2015-09-18T10:00:00+0000,156.74,156.74,156.74,156.74,1
2015-09-18T11:00:00+0000,156.94,156.97,156.92,156.92,5
2015-09-18T12:00:00+0000,156.88,156.88,156.75,156.75,2
2015-09-18T13:00:00+0000,156.97,157.0,156.97,157.0,3
2015-09-18T15:00:00+0000,156.74,156.8,156.74,156.8,3
2015-09-18T18:00:00+0000,157.1,157.1,157.1,157.1,2
2015-09-21T06:00:00+0000,156.85,156.85,156.85,156.85,1
2015-09-21T07:00:00+0000,156.82,156.82,156.76,156.82,17
2015-09-21T08:00:00+0000,156.82,156.83,156.76,156.76,48
2015-09-21T09:00:00+0000,156.72,156.72,156.67,156.67,2
2015-09-21T10:00:00+0000,156.77,156.77,156.77,156.77,3
2015-09-21T12:00:00+0000,156.83,156.83,156.83,156.83,1
2015-09-21T13:00:00+0000,156.71,156.71,156.62,156.62,78
2015-09-21T14:00:00+0000,156.62,156.62,156.62,156.62,6
2015-09-21T16:00:00+0000,156.56,156.56,156.56,156.56,2
2015-09-21T17:00:00+0000,156.52,156.52,156.52,156.52,1
2015-09-21T18:00:00+0000,156.55,156.55,156.55,156.55,1
2015-09-22T07:00:00+0000,156.86,156.97,156.86,156.97,2
2015-09-22T08:00:00+0000,157.09,157.21,157.05,157.14,16
2015-09-22T09:00:00+0000,157.14,157.25,157.14,157.25,23
2015-09-22T10:00:00+0000,157.24,157.51,157.24,157.51,14
2015-09-22T12:00:00+0000,157.46,157.65,157.46,157.65,21
2015-09-22T13:00:00+0000,157.67,157.71,157.67,157.71,9
2015-09-22T14:00:00+0000,157.72,157.9,157.72,157.9,70
2015-09-22T15:00:00+0000,157.93,157.98,157.9,157.98,104
2015-09-22T16:00:00+0000,157.88,157.88,157.88,157.88,50
2015-09-23T06:00:00+0000,158.08,158.08,157.88,157.88,11
2015-09-23T07:00:00+0000,157.84,157.84,157.63,157.63,4
2015-09-23T08:00:00+0000,157.62,157.68,157.62,157.63,4
2015-09-23T09:00:00+0000,157.62,157.7,157.62,157.67,18
2015-09-23T10:00:00+0000,157.73,157.73,157.73,157.73,97
2015-09-23T12:00:00+0000,158.01,158.01,158.01,158.01,1
2015-09-23T13:00:00+0000,157.9,157.9,157.9,157.9,1
2015-09-23T14:00:00+0000,157.7,157.72,157.62,157.72,11
2015-09-23T15:00:00+0000,157.86,157.87,157.85,157.87,6
2015-09-24T07:00:00+0000,157.81,157.81,157.81,157.81,2
2015-09-24T08:00:00+0000,157.65,157.72,157.65,157.72,8
2015-09-24T09:00:00+0000,157.78,157.78,157.78,157.78,2
2015-09-24T10:00:00+0000,157.8,158.25,157.8,158.14,18
2015-09-24T11:00:00+0000,158.17,158.2,158.13,158.13,12
2015-09-24T12:00:00+0000,158.12,158.12,158.12,158.12,6
2015-09-24T13:00:00+0000,158.13,158.32,158.13,158.32,37
2015-09-24T14:00:00+0000,158.2,158.22,158.2,158.22,2
2015-09-24T15:00:00+0000,157.97,157.97,157.97,157.97,1
2015-09-24T16:00:00+0000,157.75,157.75,157.75,157.75,1
2015-09-24T18:00:00+0000,157.67,157.67,157.67,157.67,1
2015-09-24T19:00:00+0000,157.67,157.67,157.67,157.67,1
2015-09-25T07:00:00+0000,157.36,157.36,157.23,157.23,2
2015-09-25T08:00:00+0000,157.32,157.32,157.06,157.14,39
2015-09-25T09:00:00+0000,157.12,157.12,157.12,157.12,1
2015-09-25T11:00:00+0000,157.23,157.23,157.0,157.0,7
2015-09-25T12:00:00+0000,156.95,156.95,156.95,156.95,4
2015-09-25T13:00:00+0000,157.1,157.17,157.1,157.14,14
2015-09-25T14:00:00+0000,157.11,157.26,157.11,157.13,14
2015-09-25T15:00:00+0000,157.15,157.15,157.15,157.15,1
2015-09-25T17:00:00+0000,157.23,157.23,157.23,157.23,2
2015-09-25T18:00:00+0000,157.22,157.22,157.22,157.22,2
2015-09-28T06:00:00+0000,157.43,157.43,157.23,157.23,5
2015-09-28T07:00:00+0000,157.31,157.32,157.31,157.32,2
2015-09-28T10:00:00+0000,157.63,157.77,157.63,157.77,5
2015-09-28T11:00:00+0000,157.68,157.81,157.68,157.81,2
2015-09-28T12:00:00+0000,157.64,157.64,157.58,157.58,4
2015-09-28T13:00:00+0000,157.6,157.76,157.6,157.76,5
2015-09-28T14:00:00+0000,157.78,157.81,157.78,157.8,32
2015-09-28T15:00:00+0000,157.78,158.07,157.78,158.06,124
2015-09-28T16:00:00+0000,158.08,158.09,158.08,158.09,10
2015-09-28T18:00:00+0000,158.02,158.02,158.01,158.01,20
2015-09-29T06:00:00+0000,158.2,158.2,158.2,158.2,1
2015-09-29T07:00:00+0000,158.14,158.2,158.13,158.13,5
2015-09-29T08:00:00+0000,158.0,158.0,157.87,157.87,4
2015-09-29T09:00:00+0000,157.8,157.92,157.8,157.92,2
2015-09-29T10:00:00+0000,157.79,157.79,157.77,157.77,12
2015-09-29T11:00:00+0000,157.88,157.88,157.81,157.81,44
2015-09-29T12:00:00+0000,157.78,157.78,157.78,157.78,3
2015-09-29T13:00:00+0000,157.99,158.05,157.99,158.05,14
2015-09-29T16:00:00+0000,158.22,158.22,158.22,158.22,1
2015-09-29T19:00:00+0000,158.24,158.25,158.24,158.25,3
2015-09-30T06:00:00+0000,158.0,158.0,158.0,158.0,1
2015-09-30T08:00:00+0000,157.85,157.85,157.85,157.85,50
2015-09-30T09:00:00+0000,157.8,157.8,157.8,157.8,2
2015-09-30T14:00:00+0000,158.11,158.12,158.11,158.12,5
2015-09-30T15:00:00+0000,158.05,158.05,158.05,158.05,5
2015-10-01T06:00:00+0000,157.83,157.83,157.8,157.8,5
2015-10-01T09:00:00+0000,158.2,158.28,158.2,158.28,5
2015-10-01T10:00:00+0000,158.4,158.4,158.28,158.28,6
2015-10-01T11:00:00+0000,158.43,158.47,158.43,158.47,15
2015-10-01T12:00:00+0000,158.48,158.5,158.48,158.5,7
2015-10-01T13:00:00+0000,158.58,158.58,158.53,158.53,4
2015-10-01T14:00:00+0000,158.69,158.69,158.52,158.55,12
2015-10-01T15:00:00+0000,158.65,158.86,158.6,158.86,77
2015-10-01T17:00:00+0000,158.72,158.73,158.72,158.73,3
2015-10-02T06:00:00+0000,158.56,158.56,158.56,158.56,5
2015-10-02T07:00:00+0000,158.54,158.56,158.45,158.45,8
2015-10-02T08:00:00+0000,158.46,158.46,158.43,158.43,4
2015-10-02T09:00:00+0000,158.42,158.47,158.42,158.47,5
2015-10-02T10:00:00+0000,158.46,158.46,158.45,158.45,6
2015-10-02T11:00:00+0000,158.44,158.44,158.44,158.44,1
2015-10-02T12:00:00+0000,158.6,159.25,158.6,159.17,38
2015-10-02T13:00:00+0000,159.2,159.51,159.2,159.51,140
2015-10-02T14:00:00+0000,159.53,159.63,159.34,159.35,192
2015-10-02T15:00:00+0000,159.25,159.25,159.17,159.24,7
2015-10-02T16:00:00+0000,159.15,159.15,159.08,159.08,3
2015-10-02T17:00:00+0000,159.06,159.06,159.06,159.06,1
2015-10-02T18:00:00+0000,158.99,158.99,158.99,158.99,1
2015-10-02T19:00:00+0000,159.11,159.11,159.11,159.11,1
2015-10-05T06:00:00+0000,159.11,159.11,159.11,159.11,2
2015-10-05T07:00:00+0000,159.15,159.15,159.0,159.0,2
2015-10-05T08:00:00+0000,158.99,158.99,158.99,158.99,1
2015-10-05T09:00:00+0000,158.76,158.76,158.76,158.76,1
2015-10-05T10:00:00+0000,158.62,158.62,158.62,158.62,1
2015-10-05T12:00:00+0000,158.7,158.7,158.64,158.64,3
2015-10-05T13:00:00+0000,158.7,158.7,158.7,158.7,6
2015-10-05T14:00:00+0000,158.58,158.58,158.58,158.58,1
2015-10-05T15:00:00+0000,158.4,158.4,158.4,158.4,2
2015-10-05T18:00:00+0000,158.35,158.36,158.35,158.36,6
2015-10-05T19:00:00+0000,158.34,158.34,158.34,158.34,1
2015-10-06T08:00:00+0000,158.46,158.46,158.46,158.46,2
2015-10-06T09:00:00+0000,158.21,158.21,158.21,158.21,1
2015-10-06T10:00:00+0000,158.25,158.25,158.0,158.01,33
2015-10-06T12:00:00+0000,158.07,158.07,157.89,157.89,62
2015-10-06T13:00:00+0000,157.8,157.8,157.8,157.8,1
2015-10-06T14:00:00+0000,157.77,158.08,157.77,158.07,51
2015-10-06T15:00:00+0000,158.09,158.09,158.09,158.09,1
2015-10-06T16:00:00+0000,158.05,158.05,158.05,158.05,8
2015-10-06T17:00:00+0000,158.04,158.04,158.04,158.04,2
2015-10-07T06:00:00+0000,157.91,157.91,157.65,157.65,46
2015-10-07T08:00:00+0000,157.6,157.6,157.6,157.6,1
2015-10-07T09:00:00+0000,157.64,157.85,157.64,157.85,3
2015-10-07T10:00:00+0000,157.82,157.96,157.82,157.9,5
2015-10-07T12:00:00+0000,157.89,157.89,157.89,157.89,1
2015-10-07T14:00:00+0000,157.73,157.73,157.73,157.73,14
2015-10-07T15:00:00+0000,157.91,157.91,157.91,157.91,1
2015-10-07T16:00:00+0000,157.99,157.99,157.99,157.99,4
2015-10-08T07:00:00+0000,158.45,158.45,158.45,158.45,1
2015-10-08T09:00:00+0000,158.4,158.42,158.4,158.42,5
2015-10-08T10:00:00+0000,158.37,158.54,158.37,158.54,2
2015-10-08T12:00:00+0000,158.34,158.34,158.32,158.32,2
2015-10-08T14:00:00+0000,158.17,158.17,158.17,158.17,16
2015-10-08T15:00:00+0000,158.17,158.17,158.17,158.17,100
2015-10-08T16:00:00+0000,158.14,158.14,158.08,158.08,52
2015-10-08T19:00:00+0000,157.81,157.93,157.81,157.93,51
2015-10-09T06:00:00+0000,157.72,157.72,157.72,157.72,1
2015-10-09T08:00:00+0000,158.04,158.04,158.04,158.04,5
2015-10-09T09:00:00+0000,157.85,157.85,157.85,157.85,5
2015-10-09T10:00:00+0000,157.98,157.98,157.98,157.98,2
2015-10-09T12:00:00+0000,157.7,157.7,157.6,157.62,3
2015-10-09T14:00:00+0000,157.84,157.84,157.84,157.84,1
2015-10-12T10:00:00+0000,158.0,158.0,158.0,158.0,1
2015-10-12T11:00:00+0000,158.06,158.06,158.06,158.06,4
2015-10-12T12:00:00+0000,158.17,158.17,158.17,158.17,2
2015-10-12T13:00:00+0000,158.26,158.26,158.22,158.22,6
2015-10-12T14:00:00+0000,158.23,158.25,158.23,158.25,21
2015-10-12T15:00:00+0000,158.23,158.23,158.23,158.23,10
2015-10-12T16:00:00+0000,158.27,158.27,158.27,158.27,10
2015-10-13T06:00:00+0000,158.28,158.28,158.28,158.28,3
2015-10-13T08:00:00+0000,158.45,158.49,158.45,158.49,3
2015-10-13T09:00:00+0000,158.5,158.5,158.5,158.5,2
2015-10-13T10:00:00+0000,158.36,158.36,158.36,158.36,3
2015-10-13T13:00:00+0000,158.14,158.14,158.06,158.11,4
2015-10-13T14:00:00+0000,158.07,158.11,158.07,158.11,3
2015-10-13T15:00:00+0000,158.03,158.09,158.03,158.08,4
2015-10-13T16:00:00+0000,158.1,158.1,158.1,158.1,2
2015-10-13T17:00:00+0000,158.15,158.15,158.15,158.15,1
2015-10-13T19:00:00+0000,158.22,158.22,158.22,158.22,1
2015-10-14T06:00:00+0000,158.33,158.33,158.33,158.33,1
2015-10-14T07:00:00+0000,158.5,158.52,158.43,158.43,5
2015-10-14T08:00:00+0000,158.45,158.45,158.45,158.45,7
2015-10-14T09:00:00+0000,158.5,158.5,158.5,158.5,1
2015-10-14T12:00:00+0000,158.61,158.86,158.61,158.86,47
2015-10-14T13:00:00+0000,158.76,158.76,158.67,158.67,57
2015-10-14T14:00:00+0000,158.56,158.56,158.56,158.56,1
2015-10-14T16:00:00+0000,158.78,158.78,158.78,158.78,1
2015-10-14T18:00:00+0000,158.82,158.82,158.82,158.82,2
2015-10-15T06:00:00+0000,158.71,158.71,158.71,158.71,2
2015-10-15T07:00:00+0000,158.72,158.95,158.72,158.95,12
2015-10-15T08:00:00+0000,158.98,158.98,158.86,158.88,6
2015-10-15T10:00:00+0000,158.77,158.77,158.77,158.77,5
2015-10-15T11:00:00+0000,158.8,158.8,158.8,158.8,5
2015-10-15T12:00:00+0000,158.76,158.76,158.63,158.67,61
2015-10-15T14:00:00+0000,158.67,158.67,158.59,158.59,2
2015-10-15T16:00:00+0000,158.6,158.6,158.6,158.6,5
2015-10-16T06:00:00+0000,158.56,158.56,158.56,158.56,1
2015-10-16T07:00:00+0000,158.85,158.85,158.79,158.79,46
2015-10-16T08:00:00+0000,158.8,158.8,158.8,158.8,54
2015-10-16T09:00:00+0000,158.79,158.79,158.79,158.79,1
2015-10-16T11:00:00+0000,158.98,158.98,158.9,158.9,2
2015-10-19T06:00:00+0000,158.72,158.72,158.56,158.61,7
2015-10-19T07:00:00+0000,158.5,158.5,158.33,158.46,7
2015-10-19T08:00:00+0000,158.6,158.6,158.59,158.59,4
2015-10-19T10:00:00+0000,158.59,158.59,158.55,158.55,2
2015-10-19T12:00:00+0000,158.6,158.67,158.6,158.67,28
2015-10-19T13:00:00+0000,158.68,158.68,158.6,158.6,4
2015-10-19T14:00:00+0000,158.57,158.61,158.57,158.61,3
2015-10-19T18:00:00+0000,158.6,158.6,158.6,158.6,1
2015-10-20T06:00:00+0000,158.73,158.73,158.73,158.73,1
2015-10-20T08:00:00+0000,158.43,158.43,158.43,158.43,2
2015-10-20T09:00:00+0000,158.27,158.27,158.19,158.19,3
2015-10-20T10:00:00+0000,158.07,158.07,157.98,157.98,11
2015-10-20T11:00:00+0000,158.01,158.01,157.96,157.96,2
2015-10-20T12:00:00+0000,157.81,157.81,157.75,157.75,27
2015-10-20T13:00:00+0000,157.7,157.7,157.7,157.7,1
2015-10-20T14:00:00+0000,157.7,157.7,157.7,157.7,1
2015-10-20T16:00:00+0000,157.63,157.63,157.63,157.63,1
2015-10-21T06:00:00+0000,157.55,157.75,157.55,157.75,22
2015-10-21T07:00:00+0000,157.83,157.83,157.78,157.78,11
2015-10-21T09:00:00+0000,157.99,157.99,157.99,157.99,5
2015-10-21T10:00:00+0000,158.17,158.17,158.17,158.17,2
2015-10-21T12:00:00+0000,158.12,158.12,158.12,158.12,3
2015-10-21T14:00:00+0000,158.32,158.32,158.32,158.32,3
2015-10-21T15:00:00+0000,158.44,158.51,158.44,158.51,2
2015-10-22T12:00:00+0000,158.6,159.1,158.6,158.83,88
2015-10-22T13:00:00+0000,159.0,159.27,159.0,159.13,76
2015-10-22T14:00:00+0000,159.25,159.47,159.25,159.32,132
2015-10-22T15:00:00+0000,159.43,159.54,159.4,159.54,106
2015-10-22T16:00:00+0000,159.48,159.61,159.48,159.61,80
2015-10-22T17:00:00+0000,159.62,159.63,159.58,159.63,22
2015-10-22T18:00:00+0000,159.61,159.61,159.56,159.56,3
2015-10-22T19:00:00+0000,159.51,159.51,159.49,159.5,3
2015-10-23T06:00:00+0000,159.5,159.66,159.5,159.66,6
2015-10-23T07:00:00+0000,159.56,159.57,159.34,159.34,46
2015-10-23T08:00:00+0000,159.32,159.33,159.29,159.33,24
2015-10-23T09:00:00+0000,159.32,159.32,159.32,159.32,1
2015-10-23T10:00:00+0000,159.34,159.34,159.28,159.28,4
2015-10-23T11:00:00+0000,159.2,159.2,159.18,159.18,3
2015-10-23T12:00:00+0000,159.25,159.25,159.17,159.2,19
2015-10-23T14:00:00+0000,159.4,159.4,159.4,159.4,2
2015-10-23T16:00:00+0000,159.32,159.32,159.32,159.32,2
2015-10-23T19:00:00+0000,159.33,159.33,159.33,159.33,1
2015-10-26T08:00:00+0000,159.51,159.51,159.51,159.51,1
2015-10-26T09:00:00+0000,159.39,159.39,159.39,159.39,1
2015-10-26T10:00:00+0000,159.42,159.43,159.42,159.43,2
2015-10-26T12:00:00+0000,159.62,159.63,159.62,159.63,13
2015-10-26T13:00:00+0000,159.53,159.6,159.52,159.6,7
2015-10-26T14:00:00+0000,159.59,159.59,159.53,159.53,3
2015-10-26T16:00:00+0000,159.47,159.47,159.46,159.46,2
2015-10-26T17:00:00+0000,159.55,159.55,159.55,159.55,1
2015-10-26T19:00:00+0000,159.52,159.54,159.52,159.53,5
2015-10-26T20:00:00+0000,159.54,159.54,159.54,159.54,1
2015-10-27T07:00:00+0000,159.6,159.6,159.55,159.6,3
2015-10-27T08:00:00+0000,159.65,159.69,159.65,159.67,28
2015-10-27T09:00:00+0000,159.61,159.61,159.6,159.6,2
2015-10-27T11:00:00+0000,159.81,159.88,159.81,159.88,29
2015-10-27T12:00:00+0000,159.89,160.15,159.89,160.15,33
2015-10-27T13:00:00+0000,160.12,160.15,160.04,160.04,21
2015-10-27T14:00:00+0000,160.17,160.34,160.17,160.22,50
2015-10-27T15:00:00+0000,160.21,160.3,160.21,160.3,64
2015-10-27T16:00:00+0000,160.34,160.35,160.3,160.3,14
2015-10-27T17:00:00+0000,160.3,160.36,160.3,160.31,9
2015-10-27T18:00:00+0000,160.32,160.32,160.32,160.32,1
2015-10-27T20:00:00+0000,160.25,160.25,160.25,160.25,2
2015-10-28T07:00:00+0000,160.27,160.3,160.23,160.28,28
2015-10-28T08:00:00+0000,160.3,160.33,160.18,160.23,165
2015-10-28T09:00:00+0000,160.23,160.26,160.23,160.26,3
2015-10-28T10:00:00+0000,160.3,160.53,160.3,160.53,246
2015-10-28T11:00:00+0000,160.56,160.62,160.5,160.57,50
2015-10-28T12:00:00+0000,160.57,160.57,160.56,160.56,11
2015-10-28T13:00:00+0000,160.53,160.53,160.38,160.38,112
2015-10-28T14:00:00+0000,160.3,160.34,160.04,160.04,15
2015-10-28T15:00:00+0000,159.95,160.25,159.95,160.25,94
2015-10-28T16:00:00+0000,160.3,160.3,160.3,160.3,3
2015-10-28T17:00:00+0000,160.3,160.35,160.27,160.27,5
2015-10-28T18:00:00+0000,160.21,160.21,159.94,159.94,6
2015-10-28T19:00:00+0000,159.95,159.95,159.95,159.95,3
2015-10-29T07:00:00+0000,160.03,160.03,160.03,160.03,2
2015-10-29T09:00:00+0000,160.1,160.15,160.1,160.15,8
2015-10-29T10:00:00+0000,160.13,160.13,160.1,160.1,122
2015-10-29T11:00:00+0000,160.08,160.08,159.9,159.9,41
2015-10-29T12:00:00+0000,159.88,159.88,159.77,159.81,24
