Time,Open,High,Low,Close,Volume
2003-03-07T06:00:00+0000,142.77,142.85,142.73,142.83,764
2003-03-10T06:00:00+0000,142.85,142.85,142.74,142.74,3902
2003-03-11T06:00:00+0000,142.84,143.12,142.8,142.98,381
2003-03-12T06:00:00+0000,142.98,143.18,142.98,143.13,2187
2003-03-13T06:00:00+0000,143.13,143.15,142.89,143.02,2725
2003-03-14T06:00:00+0000,142.91,143.02,142.75,142.85,957
2003-03-17T06:00:00+0000,142.9,143.1,142.86,143.1,1677
2003-03-18T06:00:00+0000,142.94,143.03,142.86,143.01,2924
2003-03-19T06:00:00+0000,143.0,143.18,142.97,143.09,10288
2003-03-20T06:00:00+0000,143.05,143.05,142.0,142.76,6104
2003-03-24T06:00:00+0000,142.5,142.9,142.48,142.78,2418
2003-03-25T06:00:00+0000,142.88,143.04,142.7,143.0,1987
2003-03-26T06:00:00+0000,142.88,143.03,142.88,142.93,1589
2003-03-27T06:00:00+0000,142.93,143.0,142.58,142.74,358
2003-03-28T06:00:00+0000,142.67,142.78,142.67,142.69,7837
2003-03-31T06:00:00+0000,142.75,143.15,142.71,143.06,2228
2003-04-01T06:00:00+0000,143.09,143.15,142.92,143.0,2228
2003-04-02T06:00:00+0000,143.0,143.11,142.85,142.93,2194
2003-04-03T06:00:00+0000,142.87,143.01,142.75,142.88,894
2003-04-04T06:00:00+0000,142.83,142.9,142.79,142.87,13369
2003-04-07T05:00:00+0000,142.86,142.87,142.5,142.52,2449
2003-04-08T05:00:00+0000,142.53,142.77,142.48,142.73,5416
2003-04-09T05:00:00+0000,142.73,143.05,142.73,143.03,6762
2003-04-10T05:00:00+0000,142.98,143.05,142.4,142.9,2662
2003-04-11T05:00:00+0000,142.9,143.09,142.9,142.99,410
2003-04-14T05:00:00+0000,142.95,143.12,142.95,143.11,285
2003-04-15T05:00:00+0000,143.09,143.18,143.06,143.14,1148
2003-04-16T05:00:00+0000,143.13,143.28,143.13,143.2,1227
2003-04-17T05:00:00+0000,143.23,143.3,143.16,143.3,804
2003-04-18T05:00:00+0000,143.25,143.37,143.25,143.34,166
2003-04-21T05:00:00+0000,143.31,143.39,143.28,143.38,881
2003-04-22T05:00:00+0000,143.35,143.4,143.29,143.29,348
2003-04-23T05:00:00+0000,143.34,143.39,143.29,143.29,1220
2003-04-24T05:00:00+0000,143.3,143.47,143.28,143.44,926
2003-04-25T05:00:00+0000,143.46,143.53,143.43,143.43,413
2003-04-28T05:00:00+0000,143.48,143.6,143.47,143.59,401
2003-04-30T05:00:00+0000,143.53,143.64,143.5,143.55,1358
2003-05-01T05:00:00+0000,143.59,143.69,143.58,143.68,492
2003-05-02T05:00:00+0000,143.68,143.76,143.68,143.74,1932
2003-05-06T05:00:00+0000,143.67,143.78,143.63,143.74,1669
2003-05-07T05:00:00+0000,143.76,143.95,143.76,143.83,487
2003-05-08T05:00:00+0000,143.9,143.94,143.78,143.89,646
2003-05-09T05:00:00+0000,143.88,143.95,143.88,143.93,985
2003-05-12T05:00:00+0000,143.92,144.0,143.9,143.98,332
2003-05-13T05:00:00+0000,143.95,143.98,143.94,143.96,644
2003-05-14T05:00:00+0000,143.89,143.96,143.89,143.93,881
2003-05-15T05:00:00+0000,143.98,144.03,143.92,144.02,3033
2003-05-16T05:00:00+0000,144.0,144.25,144.0,144.2,4403
2003-05-19T05:00:00+0000,144.14,144.14,143.8,143.96,1414
2003-05-20T05:00:00+0000,143.9,144.17,143.86,144.1,2326
2003-05-21T05:00:00+0000,144.1,144.24,144.1,144.19,3238
2003-05-22T05:00:00+0000,144.12,144.28,144.08,144.2,1243
2003-05-23T05:00:00+0000,144.2,144.27,144.18,144.23,2649
2003-05-26T05:00:00+0000,144.24,144.46,144.24,144.45,415
2003-05-27T05:00:00+0000,144.51,144.55,144.46,144.52,1600
2003-05-28T05:00:00+0000,144.53,144.72,144.51,144.65,2895
2003-05-29T05:00:00+0000,144.65,144.79,144.6,144.79,19815
2003-05-30T05:00:00+0000,144.82,144.88,144.67,144.79,2929
2003-06-02T05:00:00+0000,144.78,144.82,144.7,144.7,2974
2003-06-03T05:00:00+0000,144.75,144.84,144.74,144.8,1169
2003-06-04T05:00:00+0000,144.88,144.94,144.77,144.81,842
2003-06-05T05:00:00+0000,144.82,144.88,144.81,144.88,4647
2003-06-06T05:00:00+0000,144.92,145.0,144.91,144.98,23494
2003-06-09T05:00:00+0000,145.01,145.03,144.91,144.91,0
