Time,Open,High,Low,Close,Volume
2019-04-29T05:00:00+0000,19700,19750,19650,19700,489
2019-04-30T05:00:00+0000,19710,19740,19650,19730,1466
2019-05-02T05:00:00+0000,19740,19740,19580,19590,1840
2019-05-03T05:00:00+0000,19600,19630,19560,19580,960
2019-05-07T05:00:00+0000,19600,19700,19570,19660,317
2019-05-08T05:00:00+0000,19650,19720,19630,19700,641
2019-05-09T05:00:00+0000,19710,19730,19580,19600,1972
2019-05-10T05:00:00+0000,19600,19670,19470,19500,506
2019-05-13T05:00:00+0000,19510,19550,19490,19510,4505
2019-05-14T05:00:00+0000,19530,19720,19530,19620,1847
2019-05-15T05:00:00+0000,19630,19680,19570,19680,1191
2019-05-16T05:00:00+0000,19690,19690,19600,19630,2075
2019-05-17T05:00:00+0000,19620,19620,19520,19570,2401
2019-05-21T05:00:00+0000,19600,19600,19500,19540,546
2019-05-22T05:00:00+0000,19510,19550,19490,19540,475
2019-05-23T05:00:00+0000,19550,19580,19540,19580,3441
2019-05-24T05:00:00+0000,19490,19680,19490,19600,1915
2019-05-27T05:00:00+0000,19600,19630,19580,19620,420
2019-05-28T05:00:00+0000,19620,19620,19550,19600,2463
2019-05-29T05:00:00+0000,19570,19640,19500,19590,1387
2019-05-30T05:00:00+0000,19600,19610,19470,19490,2184
2019-05-31T05:00:00+0000,19500,19680,19500,19670,2903
2019-06-04T05:00:00+0000,19660,19910,19630,19860,3997
2019-06-05T05:00:00+0000,19850,20040,19790,20030,2782
2019-06-06T05:00:00+0000,20010,20110,19920,20010,1715
2019-06-07T05:00:00+0000,20000,20060,19970,20020,3481
2019-06-10T05:00:00+0000,20030,20140,19910,19940,2277
2019-06-11T05:00:00+0000,19910,19960,19800,19820,2757
2019-06-12T05:00:00+0000,19790,19980,19780,19940,1706
2019-06-13T05:00:00+0000,19940,19990,19910,19970,3411
2019-06-14T05:00:00+0000,19960,20200,19930,20180,3321
2019-06-17T05:00:00+0000,20180,20180,19970,19980,3126
2019-06-18T05:00:00+0000,20010,20210,20010,20170,5891
2019-06-19T05:00:00+0000,20210,20280,20050,20080,3552
2019-06-20T05:00:00+0000,20100,20530,20090,20440,4351
2019-06-21T05:00:00+0000,20440,20720,20380,20480,2058
2019-06-24T05:00:00+0000,20540,20690,20460,20680,5911
2019-06-25T05:00:00+0000,20680,21050,20640,21000,9573
2019-06-26T05:00:00+0000,20970,21040,20670,20680,6477
2019-06-27T05:00:00+0000,20680,20800,20640,20660,5458
2019-06-28T05:00:00+0000,20680,20900,20600,20730,4921
2019-07-01T05:00:00+0000,20730,20750,20210,20330,3295
2019-07-02T05:00:00+0000,20380,20450,20350,20440,5211
2019-07-03T05:00:00+0000,20420,20850,20360,20820,3158
2019-07-04T05:00:00+0000,20750,20770,20660,20720,2185
2019-07-05T05:00:00+0000,20710,20820,20700,20720,9427
2019-07-08T05:00:00+0000,20700,20720,20430,20670,4147
2019-07-09T05:00:00+0000,20680,20700,20450,20480,4755
2019-07-10T05:00:00+0000,20520,20620,20500,20570,6265
2019-07-11T05:00:00+0000,20560,20830,20520,20800,4325
2019-07-12T05:00:00+0000,20790,20810,20660,20740,2050
2019-07-15T05:00:00+0000,20770,20890,20720,20880,2364
2019-07-17T05:00:00+0000,20860,20870,20700,20720,3330
2019-07-18T05:00:00+0000,20760,21000,20760,20970,4286
2019-07-19T05:00:00+0000,20950,21220,20900,21180,5584
2019-07-22T05:00:00+0000,21160,21200,20980,21020,2525
2019-07-23T05:00:00+0000,21030,21080,20940,20960,2657
2019-07-24T05:00:00+0000,21000,21120,20970,21060,1868
2019-07-25T05:00:00+0000,21060,21090,21000,21060,4068
2019-07-26T05:00:00+0000,21120,21140,20920,20970,2599
2019-07-30T05:00:00+0000,20980,21050,20910,21030,900
2019-07-31T05:00:00+0000,21040,21050,20990,21040,4113
2019-08-01T05:00:00+0000,21040,21040,20700,20770,7433
2019-08-02T05:00:00+0000,20750,21180,20720,21140,6469
2019-08-05T05:00:00+0000,21140,21470,21020,21430,5169
2019-08-06T05:00:00+0000,21460,21610,21390,21470,4441
2019-08-07T05:00:00+0000,21470,21920,21470,21880,4988
2019-08-08T05:00:00+0000,21950,22200,21930,21980,2992
2019-08-09T05:00:00+0000,21990,22120,21900,22060,5345
2019-08-13T05:00:00+0000,22030,22580,21940,22560,8704
2019-08-14T05:00:00+0000,22500,22500,21800,22090,5818
2019-08-15T05:00:00+0000,22300,22420,22170,22400,5172
2019-08-16T05:00:00+0000,22330,22470,22220,22260,5287
2019-08-19T05:00:00+0000,22310,22380,22100,22110,4053
2019-08-20T05:00:00+0000,22050,22180,22020,22170,5015
2019-08-21T05:00:00+0000,22170,22190,22020,22050,3172
2019-08-22T05:00:00+0000,22050,22140,22010,22030,3956
2019-08-23T05:00:00+0000,21980,22120,21940,21950,12689
2019-08-26T05:00:00+0000,21950,22540,21950,22340,6105
2019-08-27T05:00:00+0000,22360,22430,22280,22330,7159
2019-08-28T05:00:00+0000,22330,22560,22300,22550,8598
2019-08-29T05:00:00+0000,22570,22600,22440,22470,15840
2019-08-30T05:00:00+0000,22440,22590,22260,22280,7566
2019-09-02T05:00:00+0000,22270,22410,22230,22330,7911
2019-09-03T05:00:00+0000,22320,22450,22290,22440,12553
2019-09-04T05:00:00+0000,22420,22630,22410,22490,10084
2019-09-05T05:00:00+0000,22450,22590,22450,22480,22278
2019-09-06T05:00:00+0000,22500,22510,21990,22010,12407
2019-09-09T05:00:00+0000,22030,22310,21980,22060,11292
2019-09-10T05:00:00+0000,22080,22150,21760,21830,5762
2019-09-11T05:00:00+0000,21800,21910,21750,21790,7359
2019-09-12T05:00:00+0000,21780,21860,21700,21840,23625
2019-09-13T05:00:00+0000,21910,22050,21680,21830,12659
2019-09-16T05:00:00+0000,21850,21870,21620,21850,4600
2019-09-17T05:00:00+0000,21860,21890,21760,21840,3953
2019-09-18T05:00:00+0000,21850,21920,21830,21870,6395
2019-09-19T05:00:00+0000,21870,21970,21750,21790,8239
2019-09-20T05:00:00+0000,21840,21900,21790,21850,7505
2019-09-23T05:00:00+0000,21830,22100,21790,22080,3890
2019-09-24T05:00:00+0000,22080,22170,22040,22140,6148
2019-09-25T05:00:00+0000,22150,22330,22080,22290,13431
2019-09-26T05:00:00+0000,22270,22290,21900,22030,4505
2019-09-27T05:00:00+0000,22000,22060,21840,21850,8620
2019-09-30T05:00:00+0000,21830,21920,21650,21680,7495
2019-10-01T05:00:00+0000,21640,21690,21320,21430,10811
2019-10-02T05:00:00+0000,21420,21690,21370,21660,9434
2019-10-03T05:00:00+0000,21670,21910,21660,21850,8458
2019-10-04T05:00:00+0000,21880,22090,21820,21890,9643
2019-10-07T05:00:00+0000,21880,21940,21690,21790,6984
2019-10-08T05:00:00+0000,21730,21800,21630,21730,4230
2019-10-09T05:00:00+0000,21770,21830,21670,21690,4609
2019-10-10T05:00:00+0000,21680,21860,21680,21830,7441
2019-10-11T05:00:00+0000,21830,21850,21600,21630,6209
2019-10-15T05:00:00+0000,21480,21660,21370,21610,3173
2019-10-16T05:00:00+0000,21590,21600,21410,21450,2974
2019-10-17T05:00:00+0000,21440,21570,21400,21430,3283
2019-10-18T05:00:00+0000,21460,21560,21420,21450,758
2019-10-21T05:00:00+0000,21460,21510,21420,21460,2277
2019-10-22T05:00:00+0000,21450,21520,21370,21440,1959
2019-10-24T05:00:00+0000,21430,21490,21380,21430,2581
2019-10-25T05:00:00+0000,21450,21620,21450,21590,3868
2019-10-28T05:00:00+0000,21630,21750,21560,21620,3228
