Time,Open,High,Low,Close,Volume
2019-08-27T05:00:00+0000,67.57,67.57,67.57,67.57,435
2019-08-28T05:00:00+0000,67.79,67.79,67.79,67.79,495
2019-08-29T05:00:00+0000,67.6,67.6,67.6,67.6,185
2019-08-30T05:00:00+0000,69.45,69.45,69.45,69.45,220
2019-09-02T05:00:00+0000,73.74,73.74,73.74,73.74,100
2019-09-03T05:00:00+0000,72.64,72.64,72.64,72.64,200
2019-09-04T05:00:00+0000,74.06,74.06,74.06,74.06,175
2019-09-05T05:00:00+0000,73.4,73.4,73.4,73.4,10
2019-09-06T05:00:00+0000,72.55,72.55,72.55,72.55,49
2019-09-09T05:00:00+0000,75.27,75.27,75.27,75.27,310
2019-09-10T05:00:00+0000,75.07,75.07,75.07,75.07,580
2019-09-11T05:00:00+0000,76.22,76.22,76.22,76.22,210
2019-09-12T05:00:00+0000,76.4,76.4,76.4,76.4,120
2019-09-13T05:00:00+0000,77.07,77.07,77.07,77.07,315
2019-09-16T05:00:00+0000,75.63,75.63,75.63,75.63,110
2019-09-17T05:00:00+0000,74.98,74.98,74.98,74.98,260
2019-09-18T05:00:00+0000,73.68,73.68,73.68,73.68,58
2019-09-19T05:00:00+0000,71.03,71.03,71.03,71.03,70
2019-09-20T05:00:00+0000,70.75,70.75,70.75,70.75,100
2019-09-23T05:00:00+0000,72.08,72.08,72.08,72.08,100
2019-09-24T05:00:00+0000,69.67,69.67,69.67,69.67,0
2019-09-25T05:00:00+0000,69.68,69.68,69.68,69.68,0
2019-09-26T05:00:00+0000,70.85,70.85,70.85,70.85,25
2019-09-27T05:00:00+0000,71.08,71.08,71.08,71.08,250
2019-09-30T05:00:00+0000,73.17,73.17,73.17,73.17,0
2019-10-01T05:00:00+0000,73.35,73.35,73.35,73.35,0
2019-10-02T05:00:00+0000,73.13,73.13,73.13,73.13,0
2019-10-03T05:00:00+0000,73.01,73.01,73.01,73.01,0
2019-10-04T05:00:00+0000,72.86,72.86,72.86,72.86,100
2019-10-07T05:00:00+0000,72.99,72.99,72.99,72.99,644
2019-10-08T05:00:00+0000,72.76,72.76,72.76,72.76,35
2019-10-09T05:00:00+0000,69.57,69.57,69.57,69.57,235
2019-10-10T05:00:00+0000,71.58,71.58,71.58,71.58,1900
2019-10-11T05:00:00+0000,71.4,71.4,71.4,71.4,650
2019-10-14T05:00:00+0000,69.27,69.27,69.27,69.27,150
2019-10-15T05:00:00+0000,70.39,70.39,70.39,70.39,578
2019-10-16T05:00:00+0000,67.84,67.84,67.84,67.84,725
2019-10-17T05:00:00+0000,68.59,68.59,68.59,68.59,250
2019-10-18T05:00:00+0000,68.82,68.82,68.82,68.82,115
