Time,Open,High,Low,Close,Volume
1987-02-25T06:00:00+0000,5.88,5.88,5.836,5.836,0
1987-02-26T06:00:00+0000,5.85,5.86,5.78,5.82,0
1987-02-27T06:00:00+0000,5.84,5.84,5.797,5.797,0
1987-03-02T06:00:00+0000,5.795,5.839,5.795,5.839,0
1987-03-03T06:00:00+0000,5.83,5.84,5.828,5.828,0
1987-03-04T06:00:00+0000,5.875,5.875,5.84,5.852,0
1987-03-05T06:00:00+0000,5.88,5.933,5.88,5.933,0
1987-03-06T06:00:00+0000,5.94,5.96,5.92,5.933,0
1987-03-09T06:00:00+0000,5.918,5.918,5.918,5.918,0
1987-03-10T06:00:00+0000,5.91,5.921,5.91,5.921,0
1987-03-11T06:00:00+0000,5.94,5.94,5.915,5.915,0
1987-03-12T06:00:00+0000,5.95,6.003,5.95,6.003,0
1987-03-13T06:00:00+0000,6.05,6.05,5.925,5.939,0
1987-03-16T06:00:00+0000,5.935,5.935,5.929,5.929,0
1987-03-17T06:00:00+0000,5.925,5.925,5.919,5.919,0
1987-03-18T06:00:00+0000,5.955,5.955,5.937,5.937,0
1987-03-19T06:00:00+0000,5.93,5.93,5.93,5.93,0
1987-03-20T06:00:00+0000,5.93,5.93,5.894,5.894,0
1987-03-23T06:00:00+0000,5.98,6.092,5.98,6.092,0
1987-03-24T06:00:00+0000,6.05,6.28,6.05,6.264,0
1987-03-25T06:00:00+0000,6.27,6.3,6.225,6.251,0
1987-03-26T06:00:00+0000,6.2,6.283,6.2,6.283,0
1987-03-27T06:00:00+0000,6.345,6.73,6.345,6.576,0
1987-03-30T06:00:00+0000,6.66,6.77,6.62,6.686,0
1987-03-31T06:00:00+0000,6.73,6.78,6.57,6.57,0
1987-04-01T06:00:00+0000,6.63,6.7,6.58,6.657,0
1987-04-02T06:00:00+0000,6.7,6.85,6.7,6.72,0
1987-04-03T06:00:00+0000,6.8,6.81,6.7,6.808,0
1987-04-06T05:00:00+0000,6.94,7.05,6.92,6.946,0
1987-04-07T05:00:00+0000,7.13,7.146,7.0,7.146,0
1987-04-08T05:00:00+0000,7.0,7.08,6.99,7.012,0
1987-04-09T05:00:00+0000,7.09,7.27,7.02,7.248,0
1987-04-10T05:00:00+0000,7.4,7.41,7.2,7.213,0
